Identity  : 	id08374
Reference : 	QltFme-lqeI
Offset    : 	2
FV Conf   : 	19.710	(1)
ASD Conf  : 	5.465

FRAME 	X 	Y 	W 	H 
000849 	0.372 	0.193 	0.216 	0.384 
000850 	0.373 	0.194 	0.215 	0.383 
000851 	0.373 	0.194 	0.215 	0.383 
000852 	0.373 	0.194 	0.215 	0.383 
000853 	0.373 	0.194 	0.215 	0.383 
000854 	0.373 	0.194 	0.215 	0.383 
000855 	0.373 	0.194 	0.215 	0.383 
000856 	0.375 	0.188 	0.214 	0.380 
000857 	0.375 	0.187 	0.214 	0.380 
000858 	0.375 	0.188 	0.213 	0.379 
000859 	0.375 	0.185 	0.213 	0.379 
000860 	0.376 	0.186 	0.212 	0.377 
000861 	0.377 	0.186 	0.212 	0.377 
000862 	0.377 	0.186 	0.212 	0.377 
000863 	0.377 	0.186 	0.212 	0.377 
000864 	0.377 	0.186 	0.212 	0.377 
000865 	0.377 	0.186 	0.212 	0.377 
000866 	0.378 	0.185 	0.212 	0.377 
000867 	0.378 	0.186 	0.212 	0.377 
000868 	0.378 	0.187 	0.212 	0.377 
000869 	0.378 	0.187 	0.212 	0.377 
000870 	0.378 	0.188 	0.212 	0.377 
000871 	0.378 	0.188 	0.212 	0.377 
000872 	0.378 	0.188 	0.212 	0.377 
000873 	0.378 	0.188 	0.212 	0.377 
000874 	0.378 	0.188 	0.212 	0.377 
000875 	0.378 	0.188 	0.212 	0.377 
000876 	0.378 	0.187 	0.211 	0.375 
000877 	0.378 	0.186 	0.211 	0.375 
000878 	0.378 	0.186 	0.211 	0.375 
000879 	0.378 	0.184 	0.211 	0.375 
000880 	0.378 	0.181 	0.210 	0.374 
000881 	0.378 	0.175 	0.210 	0.374 
000882 	0.378 	0.173 	0.210 	0.374 
000883 	0.379 	0.172 	0.210 	0.374 
000884 	0.384 	0.172 	0.210 	0.373 
000885 	0.389 	0.172 	0.208 	0.370 
000886 	0.399 	0.172 	0.208 	0.370 
000887 	0.405 	0.172 	0.208 	0.370 
000888 	0.410 	0.172 	0.208 	0.370 
000889 	0.416 	0.172 	0.208 	0.370 
