Identity  : 	id08374
Reference : 	QltFme-lqeI
Offset    : 	2
FV Conf   : 	18.771	(1)
ASD Conf  : 	5.975

FRAME 	X 	Y 	W 	H 
004322 	0.417 	0.160 	0.215 	0.381 
004323 	0.417 	0.160 	0.215 	0.381 
004324 	0.418 	0.161 	0.214 	0.380 
004325 	0.418 	0.161 	0.214 	0.380 
004326 	0.418 	0.161 	0.214 	0.380 
004327 	0.417 	0.162 	0.214 	0.380 
004328 	0.417 	0.166 	0.214 	0.380 
004329 	0.416 	0.168 	0.214 	0.380 
004330 	0.415 	0.170 	0.214 	0.380 
004331 	0.415 	0.171 	0.214 	0.380 
004332 	0.415 	0.171 	0.214 	0.380 
004333 	0.415 	0.171 	0.214 	0.380 
004334 	0.415 	0.171 	0.214 	0.380 
004335 	0.415 	0.171 	0.215 	0.381 
004336 	0.414 	0.171 	0.215 	0.383 
004337 	0.414 	0.170 	0.217 	0.386 
004338 	0.414 	0.170 	0.217 	0.386 
004339 	0.414 	0.170 	0.219 	0.389 
004340 	0.414 	0.169 	0.219 	0.390 
004341 	0.414 	0.169 	0.221 	0.393 
004342 	0.414 	0.169 	0.221 	0.393 
004343 	0.413 	0.168 	0.222 	0.394 
004344 	0.413 	0.168 	0.222 	0.394 
004345 	0.413 	0.168 	0.222 	0.394 
004346 	0.413 	0.168 	0.222 	0.394 
004347 	0.414 	0.168 	0.222 	0.394 
004348 	0.414 	0.168 	0.222 	0.394 
004349 	0.413 	0.168 	0.222 	0.394 
004350 	0.413 	0.168 	0.222 	0.394 
004351 	0.413 	0.168 	0.222 	0.394 
004352 	0.414 	0.169 	0.221 	0.393 
004353 	0.415 	0.171 	0.217 	0.386 
004354 	0.416 	0.171 	0.217 	0.385 
004355 	0.416 	0.171 	0.217 	0.385 
004356 	0.415 	0.172 	0.217 	0.385 
004357 	0.414 	0.175 	0.217 	0.386 
004358 	0.414 	0.177 	0.218 	0.388 
004359 	0.412 	0.176 	0.221 	0.393 
004360 	0.412 	0.177 	0.222 	0.394 
004361 	0.412 	0.177 	0.222 	0.394 
004362 	0.412 	0.177 	0.221 	0.393 
004363 	0.414 	0.178 	0.219 	0.390 
004364 	0.415 	0.179 	0.218 	0.388 
004365 	0.415 	0.179 	0.219 	0.390 
004366 	0.414 	0.178 	0.221 	0.393 
004367 	0.415 	0.178 	0.222 	0.394 
004368 	0.415 	0.177 	0.222 	0.395 
004369 	0.416 	0.177 	0.222 	0.395 
004370 	0.419 	0.178 	0.222 	0.395 
004371 	0.419 	0.178 	0.222 	0.395 
004372 	0.419 	0.178 	0.222 	0.395 
004373 	0.420 	0.178 	0.222 	0.395 
004374 	0.420 	0.177 	0.222 	0.395 
004375 	0.420 	0.177 	0.222 	0.395 
004376 	0.420 	0.177 	0.222 	0.395 
004377 	0.420 	0.174 	0.222 	0.395 
004378 	0.420 	0.170 	0.222 	0.395 
004379 	0.421 	0.169 	0.222 	0.394 
004380 	0.420 	0.169 	0.222 	0.394 
004381 	0.421 	0.169 	0.221 	0.393 
004382 	0.422 	0.170 	0.219 	0.389 
004383 	0.419 	0.172 	0.216 	0.384 
004384 	0.418 	0.172 	0.214 	0.380 
004385 	0.417 	0.172 	0.213 	0.379 
004386 	0.417 	0.171 	0.213 	0.379 
004387 	0.416 	0.171 	0.213 	0.379 
004388 	0.416 	0.171 	0.213 	0.379 
004389 	0.416 	0.173 	0.213 	0.379 
004390 	0.414 	0.172 	0.216 	0.384 
004391 	0.413 	0.172 	0.217 	0.386 
004392 	0.413 	0.172 	0.217 	0.386 
004393 	0.413 	0.169 	0.217 	0.386 
004394 	0.411 	0.167 	0.219 	0.390 
004395 	0.411 	0.167 	0.219 	0.390 
004396 	0.411 	0.166 	0.219 	0.390 
004397 	0.409 	0.165 	0.219 	0.390 
004398 	0.409 	0.166 	0.219 	0.390 
004399 	0.409 	0.166 	0.219 	0.390 
004400 	0.410 	0.167 	0.217 	0.386 
004401 	0.410 	0.168 	0.217 	0.385 
004402 	0.409 	0.168 	0.216 	0.384 
004403 	0.410 	0.170 	0.213 	0.378 
004404 	0.410 	0.172 	0.213 	0.378 
004405 	0.410 	0.172 	0.213 	0.378 
004406 	0.410 	0.173 	0.213 	0.378 
004407 	0.411 	0.174 	0.211 	0.375 
004408 	0.411 	0.174 	0.211 	0.375 
004409 	0.410 	0.174 	0.211 	0.375 
004410 	0.409 	0.174 	0.211 	0.375 
004411 	0.409 	0.174 	0.211 	0.375 
004412 	0.409 	0.174 	0.212 	0.377 
004413 	0.409 	0.173 	0.211 	0.375 
004414 	0.409 	0.172 	0.211 	0.375 
004415 	0.409 	0.170 	0.211 	0.375 
004416 	0.408 	0.169 	0.212 	0.377 
004417 	0.408 	0.169 	0.212 	0.377 
004418 	0.408 	0.168 	0.212 	0.377 
004419 	0.408 	0.168 	0.212 	0.377 
004420 	0.408 	0.167 	0.213 	0.378 
004421 	0.408 	0.167 	0.213 	0.378 
004422 	0.408 	0.166 	0.213 	0.378 
004423 	0.407 	0.166 	0.213 	0.379 
004424 	0.407 	0.165 	0.213 	0.379 
004425 	0.407 	0.165 	0.213 	0.379 
004426 	0.407 	0.164 	0.213 	0.379 
004427 	0.407 	0.163 	0.213 	0.379 
004428 	0.407 	0.162 	0.214 	0.380 
004429 	0.407 	0.162 	0.214 	0.380 
004430 	0.407 	0.162 	0.214 	0.380 
004431 	0.407 	0.162 	0.214 	0.380 
004432 	0.406 	0.162 	0.214 	0.380 
004433 	0.405 	0.162 	0.214 	0.380 
004434 	0.405 	0.161 	0.215 	0.383 
004435 	0.405 	0.161 	0.215 	0.383 
004436 	0.404 	0.161 	0.216 	0.384 
004437 	0.404 	0.161 	0.216 	0.384 
004438 	0.404 	0.161 	0.216 	0.384 
004439 	0.404 	0.161 	0.216 	0.384 
004440 	0.404 	0.161 	0.217 	0.385 
004441 	0.405 	0.161 	0.217 	0.385 
004442 	0.405 	0.161 	0.217 	0.386 
004443 	0.407 	0.155 	0.218 	0.388 
004444 	0.408 	0.155 	0.218 	0.388 
004445 	0.409 	0.155 	0.218 	0.388 
004446 	0.409 	0.154 	0.218 	0.388 
004447 	0.409 	0.154 	0.218 	0.388 
004448 	0.409 	0.154 	0.219 	0.389 
004449 	0.409 	0.154 	0.219 	0.389 
004450 	0.409 	0.154 	0.219 	0.389 
004451 	0.409 	0.154 	0.219 	0.389 
004452 	0.409 	0.155 	0.219 	0.389 
004453 	0.409 	0.155 	0.219 	0.389 
004454 	0.408 	0.157 	0.219 	0.389 
004455 	0.408 	0.157 	0.219 	0.389 
004456 	0.408 	0.159 	0.219 	0.389 
004457 	0.407 	0.162 	0.219 	0.389 
004458 	0.404 	0.164 	0.219 	0.389 
004459 	0.404 	0.167 	0.218 	0.388 
004460 	0.403 	0.172 	0.218 	0.388 
004461 	0.403 	0.177 	0.215 	0.381 
004462 	0.400 	0.179 	0.216 	0.384 
004463 	0.399 	0.179 	0.216 	0.384 
004464 	0.398 	0.180 	0.216 	0.384 
004465 	0.397 	0.181 	0.216 	0.384 
004466 	0.397 	0.181 	0.216 	0.384 
004467 	0.397 	0.182 	0.215 	0.381 
004468 	0.397 	0.186 	0.213 	0.378 
004469 	0.396 	0.187 	0.213 	0.378 
004470 	0.396 	0.192 	0.213 	0.378 
004471 	0.393 	0.194 	0.213 	0.378 
004472 	0.391 	0.194 	0.214 	0.380 
004473 	0.387 	0.195 	0.214 	0.380 
004474 	0.385 	0.196 	0.213 	0.378 
004475 	0.385 	0.198 	0.211 	0.375 
004476 	0.385 	0.198 	0.211 	0.375 
004477 	0.385 	0.198 	0.210 	0.374 
004478 	0.385 	0.203 	0.210 	0.374 
004479 	0.384 	0.204 	0.210 	0.374 
004480 	0.384 	0.206 	0.210 	0.374 
004481 	0.384 	0.207 	0.210 	0.374 
004482 	0.382 	0.206 	0.212 	0.377 
004483 	0.381 	0.206 	0.212 	0.377 
004484 	0.380 	0.206 	0.213 	0.378 
004485 	0.380 	0.206 	0.213 	0.378 
004486 	0.379 	0.206 	0.213 	0.378 
004487 	0.379 	0.206 	0.213 	0.379 
004488 	0.378 	0.206 	0.214 	0.380 
004489 	0.378 	0.206 	0.214 	0.380 
004490 	0.378 	0.205 	0.215 	0.381 
004491 	0.378 	0.205 	0.215 	0.381 
