Identity  : 	id08374
Reference : 	QltFme-lqeI
Offset    : 	2
FV Conf   : 	19.710	(1)
ASD Conf  : 	5.465

FRAME 	X 	Y 	W 	H 
001014 	0.384 	0.178 	0.212 	0.377 
001015 	0.385 	0.178 	0.212 	0.377 
001016 	0.385 	0.178 	0.212 	0.377 
001017 	0.385 	0.178 	0.212 	0.377 
001018 	0.385 	0.178 	0.212 	0.377 
001019 	0.386 	0.178 	0.212 	0.377 
001020 	0.386 	0.178 	0.210 	0.374 
001021 	0.387 	0.178 	0.209 	0.372 
001022 	0.387 	0.178 	0.209 	0.372 
001023 	0.387 	0.178 	0.209 	0.372 
001024 	0.387 	0.177 	0.209 	0.372 
001025 	0.387 	0.176 	0.209 	0.372 
001026 	0.388 	0.176 	0.209 	0.372 
001027 	0.388 	0.176 	0.209 	0.372 
001028 	0.388 	0.176 	0.209 	0.372 
001029 	0.388 	0.176 	0.209 	0.372 
001030 	0.387 	0.175 	0.210 	0.373 
001031 	0.387 	0.175 	0.210 	0.373 
001032 	0.387 	0.175 	0.210 	0.373 
001033 	0.387 	0.175 	0.210 	0.373 
001034 	0.387 	0.175 	0.210 	0.373 
001035 	0.387 	0.175 	0.210 	0.373 
001036 	0.387 	0.175 	0.210 	0.373 
001037 	0.387 	0.174 	0.210 	0.373 
001038 	0.387 	0.173 	0.210 	0.373 
001039 	0.387 	0.172 	0.209 	0.372 
001040 	0.387 	0.172 	0.208 	0.370 
001041 	0.387 	0.171 	0.208 	0.370 
001042 	0.387 	0.171 	0.208 	0.370 
001043 	0.387 	0.171 	0.208 	0.370 
001044 	0.387 	0.171 	0.208 	0.370 
001045 	0.388 	0.171 	0.208 	0.370 
001046 	0.387 	0.170 	0.210 	0.373 
001047 	0.387 	0.170 	0.210 	0.374 
001048 	0.387 	0.167 	0.211 	0.375 
001049 	0.387 	0.167 	0.211 	0.375 
001050 	0.387 	0.167 	0.211 	0.375 
001051 	0.387 	0.167 	0.211 	0.375 
001052 	0.388 	0.167 	0.211 	0.375 
001053 	0.388 	0.167 	0.211 	0.375 
001054 	0.388 	0.167 	0.211 	0.375 
001055 	0.389 	0.166 	0.210 	0.374 
001056 	0.390 	0.165 	0.209 	0.372 
001057 	0.390 	0.160 	0.209 	0.372 
001058 	0.391 	0.160 	0.209 	0.372 
001059 	0.393 	0.160 	0.209 	0.372 
001060 	0.395 	0.161 	0.208 	0.369 
001061 	0.396 	0.160 	0.206 	0.367 
001062 	0.399 	0.157 	0.206 	0.365 
001063 	0.399 	0.154 	0.206 	0.365 
001064 	0.400 	0.151 	0.206 	0.365 
001065 	0.400 	0.147 	0.206 	0.365 
001066 	0.401 	0.146 	0.205 	0.364 
001067 	0.402 	0.146 	0.204 	0.363 
001068 	0.402 	0.142 	0.203 	0.362 
001069 	0.405 	0.145 	0.199 	0.354 
001070 	0.405 	0.144 	0.199 	0.354 
001071 	0.408 	0.145 	0.197 	0.351 
001072 	0.410 	0.145 	0.196 	0.348 
001073 	0.411 	0.145 	0.194 	0.346 
001074 	0.411 	0.145 	0.194 	0.346 
001075 	0.411 	0.145 	0.194 	0.346 
001076 	0.412 	0.145 	0.194 	0.346 
001077 	0.413 	0.145 	0.194 	0.346 
001078 	0.413 	0.145 	0.194 	0.346 
001079 	0.414 	0.145 	0.194 	0.346 
001080 	0.414 	0.145 	0.195 	0.347 
001081 	0.414 	0.145 	0.195 	0.347 
001082 	0.413 	0.146 	0.197 	0.351 
001083 	0.410 	0.144 	0.204 	0.363 
001084 	0.408 	0.146 	0.207 	0.368 
001085 	0.409 	0.147 	0.207 	0.368 
001086 	0.409 	0.148 	0.207 	0.368 
001087 	0.409 	0.148 	0.207 	0.368 
001088 	0.409 	0.148 	0.207 	0.368 
001089 	0.409 	0.149 	0.207 	0.368 
001090 	0.409 	0.150 	0.207 	0.368 
001091 	0.408 	0.149 	0.209 	0.372 
001092 	0.408 	0.149 	0.209 	0.372 
001093 	0.407 	0.148 	0.211 	0.375 
001094 	0.407 	0.150 	0.211 	0.375 
001095 	0.407 	0.152 	0.211 	0.375 
001096 	0.407 	0.154 	0.211 	0.375 
001097 	0.407 	0.156 	0.212 	0.377 
001098 	0.406 	0.156 	0.212 	0.377 
001099 	0.406 	0.156 	0.212 	0.377 
001100 	0.405 	0.156 	0.212 	0.377 
001101 	0.405 	0.156 	0.213 	0.378 
001102 	0.405 	0.156 	0.213 	0.378 
001103 	0.405 	0.156 	0.213 	0.378 
001104 	0.405 	0.156 	0.213 	0.378 
001105 	0.405 	0.156 	0.213 	0.378 
001106 	0.405 	0.156 	0.212 	0.377 
001107 	0.406 	0.156 	0.211 	0.375 
001108 	0.406 	0.156 	0.211 	0.375 
001109 	0.406 	0.155 	0.211 	0.375 
001110 	0.407 	0.155 	0.210 	0.374 
001111 	0.406 	0.155 	0.211 	0.375 
001112 	0.406 	0.155 	0.211 	0.375 
001113 	0.406 	0.155 	0.211 	0.375 
001114 	0.407 	0.155 	0.210 	0.374 
001115 	0.406 	0.155 	0.210 	0.374 
001116 	0.407 	0.156 	0.208 	0.370 
001117 	0.407 	0.160 	0.208 	0.370 
001118 	0.406 	0.164 	0.208 	0.370 
001119 	0.405 	0.165 	0.208 	0.370 
001120 	0.404 	0.166 	0.210 	0.373 
001121 	0.404 	0.166 	0.210 	0.373 
001122 	0.403 	0.167 	0.210 	0.374 
001123 	0.403 	0.174 	0.211 	0.375 
001124 	0.403 	0.180 	0.211 	0.375 
001125 	0.403 	0.181 	0.211 	0.375 
001126 	0.403 	0.182 	0.211 	0.375 
001127 	0.403 	0.182 	0.211 	0.375 
001128 	0.403 	0.182 	0.212 	0.377 
001129 	0.402 	0.181 	0.213 	0.379 
001130 	0.402 	0.181 	0.213 	0.379 
001131 	0.402 	0.181 	0.214 	0.380 
001132 	0.402 	0.180 	0.214 	0.380 
001133 	0.402 	0.180 	0.214 	0.380 
001134 	0.402 	0.179 	0.214 	0.380 
001135 	0.402 	0.178 	0.214 	0.380 
001136 	0.402 	0.176 	0.214 	0.380 
001137 	0.401 	0.175 	0.215 	0.383 
001138 	0.401 	0.175 	0.215 	0.383 
001139 	0.400 	0.174 	0.215 	0.383 
001140 	0.399 	0.174 	0.215 	0.383 
001141 	0.397 	0.173 	0.215 	0.383 
001142 	0.394 	0.173 	0.215 	0.383 
001143 	0.386 	0.173 	0.215 	0.383 
001144 	0.382 	0.172 	0.215 	0.383 
001145 	0.378 	0.164 	0.215 	0.383 
001146 	0.374 	0.151 	0.213 	0.378 
