Identity  : 	id08392
Reference : 	FpqIQAx1Hyg
Offset    : 	2
FV Conf   : 	13.846	(2)
ASD Conf  : 	7.693

FRAME 	X 	Y 	W 	H 
001130 	0.329 	0.160 	0.274 	0.488 
001131 	0.326 	0.157 	0.280 	0.498 
001132 	0.326 	0.157 	0.280 	0.498 
001133 	0.326 	0.157 	0.280 	0.498 
001134 	0.326 	0.154 	0.280 	0.498 
001135 	0.328 	0.157 	0.276 	0.490 
001136 	0.327 	0.157 	0.274 	0.488 
001137 	0.327 	0.158 	0.272 	0.484 
001138 	0.327 	0.159 	0.271 	0.481 
001139 	0.326 	0.159 	0.270 	0.480 
001140 	0.326 	0.159 	0.270 	0.480 
001141 	0.325 	0.159 	0.270 	0.480 
001142 	0.325 	0.160 	0.270 	0.480 
001143 	0.324 	0.160 	0.270 	0.480 
001144 	0.324 	0.160 	0.270 	0.480 
001145 	0.324 	0.160 	0.270 	0.480 
001146 	0.322 	0.160 	0.269 	0.479 
001147 	0.320 	0.161 	0.269 	0.479 
001148 	0.315 	0.165 	0.269 	0.478 
001149 	0.314 	0.165 	0.269 	0.478 
001150 	0.313 	0.165 	0.269 	0.478 
001151 	0.314 	0.166 	0.267 	0.474 
001152 	0.313 	0.166 	0.267 	0.474 
001153 	0.313 	0.167 	0.265 	0.472 
001154 	0.315 	0.169 	0.262 	0.467 
001155 	0.315 	0.169 	0.262 	0.467 
001156 	0.315 	0.169 	0.262 	0.467 
001157 	0.315 	0.169 	0.262 	0.467 
001158 	0.315 	0.169 	0.262 	0.467 
001159 	0.315 	0.169 	0.262 	0.467 
001160 	0.315 	0.172 	0.262 	0.467 
001161 	0.315 	0.174 	0.262 	0.467 
001162 	0.315 	0.175 	0.262 	0.467 
001163 	0.315 	0.176 	0.262 	0.467 
001164 	0.314 	0.175 	0.266 	0.473 
001165 	0.313 	0.174 	0.267 	0.475 
001166 	0.313 	0.174 	0.267 	0.475 
001167 	0.312 	0.172 	0.271 	0.481 
001168 	0.318 	0.172 	0.271 	0.481 
001169 	0.320 	0.172 	0.271 	0.481 
001170 	0.323 	0.172 	0.271 	0.481 
001171 	0.326 	0.171 	0.270 	0.480 
001172 	0.330 	0.168 	0.270 	0.480 
001173 	0.338 	0.159 	0.270 	0.480 
001174 	0.340 	0.149 	0.270 	0.480 
001175 	0.344 	0.146 	0.270 	0.480 
001176 	0.345 	0.145 	0.270 	0.480 
001177 	0.346 	0.145 	0.271 	0.481 
001178 	0.348 	0.145 	0.270 	0.480 
001179 	0.349 	0.145 	0.270 	0.480 
001180 	0.353 	0.146 	0.269 	0.478 
001181 	0.355 	0.146 	0.269 	0.478 
001182 	0.357 	0.147 	0.269 	0.478 
001183 	0.365 	0.151 	0.269 	0.478 
001184 	0.367 	0.158 	0.269 	0.478 
001185 	0.374 	0.165 	0.267 	0.474 
001186 	0.378 	0.165 	0.267 	0.474 
001187 	0.378 	0.165 	0.266 	0.473 
001188 	0.378 	0.165 	0.267 	0.474 
001189 	0.377 	0.164 	0.267 	0.475 
001190 	0.377 	0.164 	0.267 	0.475 
001191 	0.377 	0.164 	0.267 	0.475 
001192 	0.377 	0.163 	0.267 	0.475 
001193 	0.373 	0.155 	0.270 	0.480 
001194 	0.366 	0.147 	0.270 	0.480 
001195 	0.358 	0.142 	0.270 	0.480 
001196 	0.350 	0.132 	0.270 	0.480 
001197 	0.345 	0.123 	0.270 	0.480 
001198 	0.334 	0.119 	0.270 	0.480 
001199 	0.329 	0.118 	0.272 	0.483 
001200 	0.324 	0.118 	0.272 	0.483 
001201 	0.318 	0.117 	0.274 	0.486 
001202 	0.317 	0.117 	0.274 	0.486 
001203 	0.317 	0.116 	0.274 	0.488 
001204 	0.317 	0.117 	0.274 	0.486 
001205 	0.317 	0.117 	0.274 	0.486 
001206 	0.316 	0.119 	0.276 	0.490 
001207 	0.316 	0.123 	0.276 	0.490 
001208 	0.316 	0.125 	0.276 	0.490 
001209 	0.320 	0.126 	0.276 	0.490 
001210 	0.324 	0.126 	0.276 	0.490 
001211 	0.331 	0.127 	0.276 	0.490 
001212 	0.337 	0.127 	0.276 	0.490 
001213 	0.343 	0.127 	0.276 	0.490 
001214 	0.343 	0.128 	0.276 	0.490 
001215 	0.346 	0.131 	0.276 	0.490 
001216 	0.348 	0.133 	0.276 	0.490 
001217 	0.348 	0.133 	0.276 	0.490 
001218 	0.351 	0.133 	0.276 	0.490 
001219 	0.352 	0.134 	0.274 	0.488 
001220 	0.352 	0.134 	0.274 	0.488 
001221 	0.353 	0.135 	0.274 	0.486 
001222 	0.353 	0.135 	0.274 	0.486 
001223 	0.354 	0.137 	0.274 	0.486 
001224 	0.354 	0.137 	0.274 	0.488 
001225 	0.353 	0.136 	0.276 	0.490 
001226 	0.353 	0.136 	0.276 	0.490 
001227 	0.353 	0.133 	0.276 	0.490 
001228 	0.353 	0.133 	0.276 	0.490 
001229 	0.353 	0.133 	0.276 	0.490 
001230 	0.352 	0.132 	0.277 	0.493 
001231 	0.347 	0.129 	0.281 	0.500 
