Identity  : 	id08374
Reference : 	O68GUpvWIM8
Offset    : 	-2
FV Conf   : 	20.405	(1)
ASD Conf  : 	6.796

FRAME 	X 	Y 	W 	H 
000853 	0.413 	0.125 	0.268 	0.477 
000854 	0.413 	0.121 	0.268 	0.477 
000855 	0.413 	0.119 	0.268 	0.477 
000856 	0.413 	0.116 	0.268 	0.477 
000857 	0.414 	0.114 	0.267 	0.475 
000858 	0.414 	0.114 	0.267 	0.475 
000859 	0.414 	0.114 	0.266 	0.473 
000860 	0.415 	0.113 	0.265 	0.472 
000861 	0.415 	0.114 	0.265 	0.470 
000862 	0.415 	0.113 	0.264 	0.469 
000863 	0.415 	0.114 	0.262 	0.465 
000864 	0.417 	0.117 	0.257 	0.457 
000865 	0.422 	0.122 	0.249 	0.442 
000866 	0.422 	0.122 	0.248 	0.441 
000867 	0.422 	0.122 	0.248 	0.441 
000868 	0.423 	0.123 	0.247 	0.438 
000869 	0.422 	0.123 	0.247 	0.438 
000870 	0.422 	0.123 	0.246 	0.437 
000871 	0.422 	0.124 	0.245 	0.436 
000872 	0.422 	0.124 	0.245 	0.436 
000873 	0.422 	0.125 	0.245 	0.436 
000874 	0.422 	0.124 	0.247 	0.438 
000875 	0.421 	0.124 	0.247 	0.440 
000876 	0.419 	0.126 	0.247 	0.440 
000877 	0.417 	0.127 	0.247 	0.440 
000878 	0.417 	0.129 	0.247 	0.440 
000879 	0.416 	0.129 	0.247 	0.440 
000880 	0.414 	0.130 	0.249 	0.443 
000881 	0.414 	0.130 	0.249 	0.443 
000882 	0.413 	0.129 	0.251 	0.446 
000883 	0.412 	0.129 	0.251 	0.447 
000884 	0.412 	0.130 	0.252 	0.448 
000885 	0.411 	0.130 	0.253 	0.451 
000886 	0.410 	0.131 	0.256 	0.454 
000887 	0.409 	0.129 	0.258 	0.459 
000888 	0.409 	0.129 	0.258 	0.459 
000889 	0.408 	0.128 	0.260 	0.463 
000890 	0.408 	0.128 	0.260 	0.463 
000891 	0.408 	0.128 	0.260 	0.463 
000892 	0.408 	0.128 	0.260 	0.463 
000893 	0.406 	0.124 	0.266 	0.473 
000894 	0.406 	0.124 	0.266 	0.473 
000895 	0.406 	0.124 	0.266 	0.473 
000896 	0.407 	0.124 	0.266 	0.473 
000897 	0.408 	0.123 	0.266 	0.473 
000898 	0.409 	0.123 	0.266 	0.473 
000899 	0.409 	0.123 	0.266 	0.473 
000900 	0.410 	0.123 	0.265 	0.472 
000901 	0.412 	0.125 	0.262 	0.465 
000902 	0.412 	0.125 	0.262 	0.465 
000903 	0.412 	0.125 	0.262 	0.465 
000904 	0.413 	0.130 	0.260 	0.462 
000905 	0.413 	0.132 	0.260 	0.462 
000906 	0.412 	0.133 	0.260 	0.462 
000907 	0.411 	0.133 	0.260 	0.462 
000908 	0.411 	0.133 	0.260 	0.462 
000909 	0.409 	0.133 	0.262 	0.465 
000910 	0.409 	0.134 	0.262 	0.467 
000911 	0.406 	0.132 	0.267 	0.475 
000912 	0.406 	0.132 	0.268 	0.477 
000913 	0.406 	0.133 	0.269 	0.478 
000914 	0.404 	0.134 	0.272 	0.484 
000915 	0.404 	0.133 	0.274 	0.486 
000916 	0.404 	0.133 	0.274 	0.486 
000917 	0.406 	0.133 	0.274 	0.486 
000918 	0.406 	0.132 	0.275 	0.489 
000919 	0.406 	0.132 	0.275 	0.489 
000920 	0.407 	0.132 	0.275 	0.489 
000921 	0.407 	0.132 	0.276 	0.490 
000922 	0.409 	0.132 	0.275 	0.489 
000923 	0.410 	0.132 	0.275 	0.489 
000924 	0.412 	0.131 	0.275 	0.489 
000925 	0.413 	0.132 	0.274 	0.486 
000926 	0.416 	0.132 	0.273 	0.485 
000927 	0.419 	0.132 	0.272 	0.484 
000928 	0.422 	0.127 	0.270 	0.480 
000929 	0.424 	0.126 	0.269 	0.479 
000930 	0.427 	0.124 	0.268 	0.477 
000931 	0.431 	0.124 	0.268 	0.477 
000932 	0.433 	0.124 	0.268 	0.477 
000933 	0.434 	0.124 	0.268 	0.477 
000934 	0.435 	0.124 	0.268 	0.477 
000935 	0.437 	0.124 	0.268 	0.477 
000936 	0.438 	0.124 	0.268 	0.477 
000937 	0.439 	0.123 	0.271 	0.481 
000938 	0.439 	0.122 	0.274 	0.488 
000939 	0.440 	0.124 	0.274 	0.488 
000940 	0.441 	0.124 	0.274 	0.488 
000941 	0.441 	0.125 	0.274 	0.488 
000942 	0.441 	0.126 	0.274 	0.488 
000943 	0.441 	0.126 	0.274 	0.488 
000944 	0.441 	0.127 	0.274 	0.488 
000945 	0.441 	0.128 	0.274 	0.488 
000946 	0.441 	0.128 	0.274 	0.486 
000947 	0.440 	0.129 	0.273 	0.485 
000948 	0.438 	0.131 	0.273 	0.485 
000949 	0.436 	0.131 	0.273 	0.485 
000950 	0.432 	0.136 	0.273 	0.485 
000951 	0.428 	0.141 	0.273 	0.485 
000952 	0.425 	0.141 	0.273 	0.485 
000953 	0.423 	0.144 	0.274 	0.486 
000954 	0.419 	0.145 	0.274 	0.488 
000955 	0.415 	0.145 	0.278 	0.495 
000956 	0.413 	0.145 	0.278 	0.495 
000957 	0.411 	0.145 	0.278 	0.495 
000958 	0.409 	0.145 	0.278 	0.495 
000959 	0.407 	0.145 	0.278 	0.495 
000960 	0.407 	0.145 	0.278 	0.495 
000961 	0.407 	0.145 	0.278 	0.495 
000962 	0.407 	0.145 	0.278 	0.494 
000963 	0.409 	0.145 	0.274 	0.488 
000964 	0.410 	0.143 	0.273 	0.485 
000965 	0.410 	0.140 	0.273 	0.485 
000966 	0.412 	0.141 	0.269 	0.478 
000967 	0.412 	0.141 	0.269 	0.478 
000968 	0.412 	0.138 	0.269 	0.478 
000969 	0.414 	0.137 	0.269 	0.478 
000970 	0.417 	0.136 	0.268 	0.477 
000971 	0.418 	0.132 	0.268 	0.477 
000972 	0.419 	0.131 	0.268 	0.477 
000973 	0.420 	0.130 	0.268 	0.477 
000974 	0.421 	0.128 	0.269 	0.478 
000975 	0.422 	0.127 	0.269 	0.478 
000976 	0.422 	0.126 	0.269 	0.479 
000977 	0.422 	0.124 	0.269 	0.479 
000978 	0.421 	0.123 	0.270 	0.480 
000979 	0.421 	0.122 	0.270 	0.480 
000980 	0.421 	0.121 	0.271 	0.481 
000981 	0.419 	0.117 	0.274 	0.488 
000982 	0.419 	0.117 	0.274 	0.488 
000983 	0.418 	0.116 	0.274 	0.488 
000984 	0.418 	0.116 	0.274 	0.488 
000985 	0.418 	0.115 	0.274 	0.488 
000986 	0.418 	0.115 	0.274 	0.488 
000987 	0.418 	0.115 	0.274 	0.488 
000988 	0.422 	0.114 	0.267 	0.474 
000989 	0.424 	0.117 	0.262 	0.467 
000990 	0.424 	0.117 	0.262 	0.467 
000991 	0.424 	0.117 	0.262 	0.465 
000992 	0.424 	0.117 	0.261 	0.464 
000993 	0.425 	0.117 	0.261 	0.464 
000994 	0.427 	0.119 	0.258 	0.458 
000995 	0.427 	0.119 	0.258 	0.458 
000996 	0.427 	0.119 	0.258 	0.458 
000997 	0.427 	0.119 	0.258 	0.458 
000998 	0.427 	0.119 	0.258 	0.458 
000999 	0.425 	0.117 	0.261 	0.464 
001000 	0.425 	0.117 	0.261 	0.464 
001001 	0.426 	0.118 	0.260 	0.463 
001002 	0.426 	0.120 	0.258 	0.458 
001003 	0.425 	0.121 	0.258 	0.458 
001004 	0.426 	0.123 	0.256 	0.454 
001005 	0.425 	0.124 	0.256 	0.454 
001006 	0.425 	0.124 	0.256 	0.454 
001007 	0.424 	0.124 	0.256 	0.454 
001008 	0.422 	0.123 	0.257 	0.457 
001009 	0.421 	0.123 	0.257 	0.457 
001010 	0.421 	0.123 	0.257 	0.457 
001011 	0.421 	0.122 	0.256 	0.454 
001012 	0.420 	0.121 	0.256 	0.454 
001013 	0.419 	0.119 	0.255 	0.453 
001014 	0.418 	0.117 	0.255 	0.453 
001015 	0.418 	0.113 	0.254 	0.452 
001016 	0.420 	0.115 	0.250 	0.444 
001017 	0.420 	0.115 	0.250 	0.444 
001018 	0.420 	0.115 	0.250 	0.444 
001019 	0.420 	0.115 	0.250 	0.444 
001020 	0.420 	0.115 	0.250 	0.444 
001021 	0.420 	0.115 	0.250 	0.444 
001022 	0.420 	0.116 	0.250 	0.444 
001023 	0.420 	0.116 	0.250 	0.444 
001024 	0.420 	0.122 	0.250 	0.444 
001025 	0.417 	0.123 	0.254 	0.452 
001026 	0.417 	0.128 	0.255 	0.453 
001027 	0.416 	0.130 	0.255 	0.453 
001028 	0.415 	0.131 	0.255 	0.453 
001029 	0.414 	0.132 	0.256 	0.454 
001030 	0.412 	0.130 	0.258 	0.459 
001031 	0.411 	0.132 	0.260 	0.463 
001032 	0.410 	0.131 	0.262 	0.467 
001033 	0.410 	0.134 	0.263 	0.468 
001034 	0.409 	0.134 	0.264 	0.469 
001035 	0.409 	0.134 	0.265 	0.470 
001036 	0.409 	0.135 	0.265 	0.470 
001037 	0.409 	0.135 	0.265 	0.470 
001038 	0.409 	0.136 	0.265 	0.470 
001039 	0.409 	0.136 	0.265 	0.470 
001040 	0.411 	0.136 	0.265 	0.470 
001041 	0.411 	0.136 	0.265 	0.470 
001042 	0.414 	0.136 	0.265 	0.470 
001043 	0.414 	0.136 	0.265 	0.470 
001044 	0.415 	0.138 	0.265 	0.470 
001045 	0.416 	0.148 	0.265 	0.470 
001046 	0.417 	0.150 	0.265 	0.470 
001047 	0.419 	0.149 	0.265 	0.472 
001048 	0.418 	0.148 	0.267 	0.474 
001049 	0.418 	0.148 	0.267 	0.475 
001050 	0.418 	0.148 	0.267 	0.475 
001051 	0.418 	0.149 	0.267 	0.475 
001052 	0.418 	0.149 	0.267 	0.475 
001053 	0.418 	0.148 	0.267 	0.475 
001054 	0.418 	0.148 	0.267 	0.474 
001055 	0.416 	0.148 	0.265 	0.472 
001056 	0.411 	0.147 	0.265 	0.472 
001057 	0.411 	0.146 	0.265 	0.472 
001058 	0.411 	0.144 	0.265 	0.472 
001059 	0.413 	0.141 	0.262 	0.467 
001060 	0.413 	0.136 	0.262 	0.467 
001061 	0.413 	0.134 	0.261 	0.464 
001062 	0.414 	0.134 	0.260 	0.463 
001063 	0.414 	0.133 	0.260 	0.462 
001064 	0.416 	0.134 	0.258 	0.459 
001065 	0.416 	0.133 	0.258 	0.459 
001066 	0.418 	0.132 	0.258 	0.459 
001067 	0.419 	0.130 	0.260 	0.462 
001068 	0.420 	0.128 	0.261 	0.464 
001069 	0.421 	0.124 	0.261 	0.464 
001070 	0.422 	0.122 	0.262 	0.465 
001071 	0.424 	0.122 	0.262 	0.465 
001072 	0.424 	0.122 	0.262 	0.465 
001073 	0.424 	0.122 	0.262 	0.465 
001074 	0.425 	0.122 	0.262 	0.465 
001075 	0.425 	0.122 	0.262 	0.465 
001076 	0.424 	0.121 	0.263 	0.468 
001077 	0.425 	0.121 	0.264 	0.469 
001078 	0.425 	0.121 	0.264 	0.469 
001079 	0.426 	0.121 	0.264 	0.469 
001080 	0.427 	0.124 	0.264 	0.469 
001081 	0.427 	0.124 	0.264 	0.469 
001082 	0.428 	0.126 	0.263 	0.468 
001083 	0.429 	0.127 	0.262 	0.467 
001084 	0.429 	0.127 	0.262 	0.467 
001085 	0.429 	0.128 	0.262 	0.467 
001086 	0.429 	0.129 	0.262 	0.467 
001087 	0.429 	0.131 	0.262 	0.467 
001088 	0.429 	0.132 	0.262 	0.467 
001089 	0.429 	0.133 	0.262 	0.467 
001090 	0.429 	0.134 	0.262 	0.467 
001091 	0.429 	0.134 	0.262 	0.467 
001092 	0.429 	0.135 	0.262 	0.467 
001093 	0.428 	0.134 	0.264 	0.469 
001094 	0.427 	0.133 	0.267 	0.474 
001095 	0.426 	0.132 	0.267 	0.475 
001096 	0.426 	0.131 	0.269 	0.478 
001097 	0.426 	0.131 	0.269 	0.478 
001098 	0.426 	0.131 	0.269 	0.478 
001099 	0.426 	0.131 	0.269 	0.478 
001100 	0.424 	0.131 	0.269 	0.478 
001101 	0.423 	0.130 	0.269 	0.478 
001102 	0.423 	0.130 	0.269 	0.478 
001103 	0.420 	0.130 	0.269 	0.478 
001104 	0.420 	0.130 	0.269 	0.478 
001105 	0.418 	0.130 	0.269 	0.478 
001106 	0.418 	0.130 	0.269 	0.478 
001107 	0.416 	0.130 	0.269 	0.478 
001108 	0.415 	0.130 	0.269 	0.478 
001109 	0.414 	0.130 	0.269 	0.478 
001110 	0.413 	0.131 	0.268 	0.477 
001111 	0.412 	0.132 	0.267 	0.474 
001112 	0.412 	0.132 	0.266 	0.473 
001113 	0.410 	0.134 	0.266 	0.473 
001114 	0.410 	0.135 	0.267 	0.474 
001115 	0.406 	0.134 	0.272 	0.483 
001116 	0.403 	0.133 	0.274 	0.488 
001117 	0.403 	0.133 	0.274 	0.488 
001118 	0.404 	0.136 	0.272 	0.483 
001119 	0.404 	0.135 	0.271 	0.481 
001120 	0.404 	0.135 	0.270 	0.480 
001121 	0.406 	0.135 	0.266 	0.473 
