Identity  : 	id08374
Reference : 	O68GUpvWIM8
Offset    : 	-2
FV Conf   : 	20.405	(1)
ASD Conf  : 	6.796

FRAME 	X 	Y 	W 	H 
000255 	0.424 	0.126 	0.257 	0.457 
000256 	0.424 	0.127 	0.257 	0.457 
000257 	0.424 	0.128 	0.257 	0.457 
000258 	0.424 	0.132 	0.257 	0.457 
000259 	0.423 	0.132 	0.257 	0.457 
000260 	0.423 	0.133 	0.257 	0.457 
000261 	0.422 	0.133 	0.257 	0.457 
000262 	0.420 	0.133 	0.258 	0.459 
000263 	0.418 	0.135 	0.262 	0.465 
000264 	0.418 	0.135 	0.262 	0.465 
000265 	0.417 	0.135 	0.262 	0.465 
000266 	0.417 	0.135 	0.262 	0.465 
000267 	0.416 	0.135 	0.262 	0.465 
000268 	0.416 	0.135 	0.262 	0.465 
000269 	0.416 	0.135 	0.262 	0.465 
000270 	0.415 	0.134 	0.262 	0.465 
000271 	0.416 	0.134 	0.261 	0.464 
000272 	0.416 	0.132 	0.261 	0.464 
000273 	0.416 	0.131 	0.260 	0.463 
000274 	0.415 	0.131 	0.260 	0.463 
000275 	0.415 	0.131 	0.260 	0.463 
000276 	0.415 	0.131 	0.260 	0.463 
000277 	0.414 	0.131 	0.260 	0.463 
000278 	0.414 	0.131 	0.261 	0.464 
000279 	0.413 	0.131 	0.261 	0.464 
000280 	0.412 	0.132 	0.263 	0.468 
000281 	0.410 	0.131 	0.266 	0.473 
000282 	0.409 	0.131 	0.266 	0.473 
000283 	0.409 	0.131 	0.266 	0.473 
000284 	0.409 	0.131 	0.266 	0.473 
000285 	0.409 	0.131 	0.266 	0.473 
000286 	0.409 	0.131 	0.266 	0.473 
000287 	0.409 	0.130 	0.266 	0.473 
000288 	0.411 	0.128 	0.262 	0.465 
000289 	0.412 	0.126 	0.261 	0.464 
000290 	0.413 	0.127 	0.260 	0.463 
000291 	0.413 	0.127 	0.260 	0.463 
000292 	0.414 	0.127 	0.260 	0.463 
000293 	0.414 	0.127 	0.260 	0.463 
000294 	0.415 	0.127 	0.260 	0.463 
000295 	0.416 	0.126 	0.261 	0.464 
000296 	0.416 	0.129 	0.261 	0.464 
000297 	0.417 	0.129 	0.261 	0.464 
000298 	0.417 	0.131 	0.261 	0.464 
000299 	0.419 	0.132 	0.262 	0.465 
000300 	0.419 	0.132 	0.262 	0.465 
000301 	0.420 	0.132 	0.262 	0.465 
000302 	0.420 	0.132 	0.262 	0.465 
000303 	0.420 	0.132 	0.262 	0.465 
000304 	0.421 	0.132 	0.262 	0.467 
000305 	0.422 	0.132 	0.262 	0.465 
000306 	0.422 	0.131 	0.262 	0.465 
000307 	0.422 	0.128 	0.262 	0.465 
000308 	0.422 	0.128 	0.262 	0.465 
000309 	0.423 	0.127 	0.262 	0.465 
000310 	0.424 	0.127 	0.262 	0.465 
000311 	0.424 	0.127 	0.262 	0.465 
000312 	0.424 	0.127 	0.262 	0.465 
000313 	0.425 	0.127 	0.262 	0.465 
000314 	0.425 	0.127 	0.262 	0.467 
000315 	0.425 	0.126 	0.263 	0.468 
000316 	0.425 	0.128 	0.263 	0.468 
000317 	0.425 	0.129 	0.264 	0.469 
000318 	0.424 	0.130 	0.265 	0.472 
000319 	0.423 	0.130 	0.267 	0.475 
000320 	0.422 	0.128 	0.270 	0.480 
000321 	0.421 	0.129 	0.271 	0.481 
000322 	0.420 	0.129 	0.274 	0.486 
000323 	0.420 	0.128 	0.274 	0.488 
000324 	0.419 	0.128 	0.274 	0.488 
000325 	0.419 	0.128 	0.274 	0.488 
000326 	0.418 	0.128 	0.274 	0.488 
000327 	0.418 	0.128 	0.274 	0.488 
000328 	0.417 	0.128 	0.274 	0.488 
000329 	0.418 	0.129 	0.274 	0.486 
000330 	0.419 	0.124 	0.271 	0.481 
000331 	0.422 	0.124 	0.265 	0.470 
000332 	0.423 	0.125 	0.263 	0.468 
000333 	0.423 	0.125 	0.262 	0.467 
000334 	0.423 	0.125 	0.262 	0.467 
000335 	0.423 	0.125 	0.262 	0.467 
000336 	0.424 	0.125 	0.262 	0.467 
000337 	0.424 	0.125 	0.262 	0.467 
000338 	0.424 	0.125 	0.262 	0.467 
000339 	0.424 	0.125 	0.263 	0.468 
000340 	0.424 	0.125 	0.263 	0.468 
000341 	0.424 	0.125 	0.263 	0.468 
000342 	0.424 	0.125 	0.263 	0.468 
000343 	0.424 	0.125 	0.263 	0.468 
000344 	0.424 	0.125 	0.262 	0.467 
000345 	0.423 	0.125 	0.262 	0.467 
000346 	0.423 	0.125 	0.262 	0.467 
000347 	0.423 	0.126 	0.262 	0.465 
000348 	0.423 	0.128 	0.260 	0.463 
000349 	0.423 	0.127 	0.260 	0.463 
000350 	0.422 	0.127 	0.260 	0.463 
000351 	0.422 	0.127 	0.260 	0.463 
000352 	0.421 	0.128 	0.260 	0.463 
000353 	0.419 	0.128 	0.260 	0.463 
000354 	0.419 	0.128 	0.260 	0.463 
000355 	0.418 	0.126 	0.262 	0.467 
000356 	0.418 	0.126 	0.263 	0.468 
000357 	0.418 	0.126 	0.263 	0.468 
000358 	0.418 	0.126 	0.263 	0.468 
000359 	0.418 	0.126 	0.263 	0.468 
000360 	0.418 	0.126 	0.263 	0.468 
000361 	0.419 	0.126 	0.263 	0.468 
000362 	0.419 	0.126 	0.263 	0.468 
000363 	0.420 	0.128 	0.261 	0.464 
000364 	0.420 	0.128 	0.260 	0.462 
000365 	0.420 	0.130 	0.260 	0.462 
000366 	0.420 	0.130 	0.260 	0.462 
000367 	0.420 	0.130 	0.260 	0.462 
000368 	0.420 	0.130 	0.260 	0.462 
000369 	0.420 	0.130 	0.260 	0.462 
000370 	0.421 	0.130 	0.260 	0.462 
000371 	0.421 	0.131 	0.260 	0.462 
000372 	0.421 	0.131 	0.260 	0.462 
000373 	0.421 	0.131 	0.260 	0.462 
000374 	0.421 	0.131 	0.260 	0.462 
000375 	0.420 	0.131 	0.260 	0.463 
000376 	0.420 	0.133 	0.262 	0.465 
000377 	0.417 	0.133 	0.267 	0.475 
000378 	0.416 	0.134 	0.268 	0.477 
000379 	0.414 	0.133 	0.272 	0.484 
000380 	0.414 	0.133 	0.272 	0.484 
000381 	0.414 	0.133 	0.272 	0.484 
000382 	0.414 	0.133 	0.272 	0.484 
000383 	0.414 	0.133 	0.272 	0.484 
000384 	0.414 	0.133 	0.272 	0.484 
000385 	0.416 	0.133 	0.272 	0.484 
000386 	0.416 	0.133 	0.272 	0.484 
000387 	0.417 	0.133 	0.271 	0.481 
000388 	0.418 	0.134 	0.270 	0.480 
000389 	0.418 	0.134 	0.270 	0.480 
000390 	0.418 	0.134 	0.270 	0.480 
000391 	0.419 	0.134 	0.270 	0.480 
000392 	0.420 	0.134 	0.270 	0.480 
000393 	0.421 	0.134 	0.270 	0.480 
000394 	0.423 	0.133 	0.271 	0.481 
000395 	0.424 	0.133 	0.271 	0.481 
000396 	0.425 	0.133 	0.271 	0.481 
000397 	0.427 	0.133 	0.271 	0.481 
000398 	0.429 	0.133 	0.271 	0.481 
000399 	0.430 	0.134 	0.270 	0.480 
000400 	0.432 	0.133 	0.270 	0.480 
000401 	0.432 	0.133 	0.270 	0.480 
000402 	0.434 	0.132 	0.270 	0.480 
000403 	0.434 	0.131 	0.270 	0.480 
000404 	0.436 	0.130 	0.269 	0.478 
000405 	0.436 	0.130 	0.269 	0.478 
000406 	0.436 	0.130 	0.269 	0.478 
000407 	0.436 	0.130 	0.269 	0.478 
000408 	0.437 	0.130 	0.269 	0.478 
000409 	0.438 	0.130 	0.269 	0.478 
000410 	0.438 	0.130 	0.269 	0.478 
000411 	0.439 	0.131 	0.269 	0.478 
000412 	0.437 	0.129 	0.272 	0.484 
000413 	0.436 	0.128 	0.274 	0.488 
000414 	0.436 	0.128 	0.275 	0.489 
000415 	0.436 	0.128 	0.275 	0.489 
000416 	0.435 	0.128 	0.276 	0.490 
000417 	0.435 	0.128 	0.276 	0.490 
000418 	0.435 	0.128 	0.276 	0.490 
000419 	0.435 	0.128 	0.276 	0.490 
000420 	0.434 	0.128 	0.276 	0.490 
000421 	0.433 	0.128 	0.276 	0.490 
000422 	0.433 	0.128 	0.276 	0.490 
000423 	0.432 	0.128 	0.276 	0.490 
000424 	0.432 	0.128 	0.276 	0.490 
000425 	0.433 	0.129 	0.272 	0.484 
000426 	0.434 	0.129 	0.271 	0.481 
000427 	0.434 	0.129 	0.268 	0.477 
000428 	0.434 	0.129 	0.267 	0.475 
000429 	0.434 	0.129 	0.267 	0.475 
000430 	0.434 	0.129 	0.267 	0.474 
000431 	0.433 	0.128 	0.267 	0.474 
000432 	0.432 	0.129 	0.264 	0.469 
000433 	0.433 	0.129 	0.262 	0.467 
000434 	0.432 	0.129 	0.262 	0.465 
000435 	0.433 	0.129 	0.259 	0.460 
000436 	0.433 	0.130 	0.258 	0.459 
000437 	0.433 	0.130 	0.258 	0.458 
000438 	0.432 	0.131 	0.256 	0.456 
000439 	0.431 	0.130 	0.256 	0.456 
000440 	0.430 	0.130 	0.256 	0.456 
000441 	0.430 	0.130 	0.256 	0.456 
000442 	0.429 	0.130 	0.257 	0.457 
000443 	0.426 	0.130 	0.257 	0.457 
000444 	0.425 	0.130 	0.257 	0.457 
000445 	0.424 	0.130 	0.257 	0.457 
000446 	0.423 	0.130 	0.257 	0.457 
000447 	0.422 	0.130 	0.257 	0.457 
000448 	0.420 	0.129 	0.258 	0.458 
000449 	0.419 	0.129 	0.258 	0.458 
000450 	0.419 	0.129 	0.258 	0.458 
000451 	0.417 	0.129 	0.258 	0.458 
000452 	0.415 	0.129 	0.258 	0.459 
000453 	0.414 	0.130 	0.258 	0.459 
000454 	0.412 	0.130 	0.259 	0.460 
000455 	0.412 	0.130 	0.259 	0.460 
000456 	0.409 	0.130 	0.261 	0.464 
000457 	0.407 	0.130 	0.261 	0.464 
000458 	0.406 	0.130 	0.261 	0.464 
000459 	0.405 	0.131 	0.262 	0.467 
000460 	0.405 	0.131 	0.262 	0.467 
000461 	0.403 	0.130 	0.265 	0.470 
000462 	0.403 	0.133 	0.265 	0.472 
000463 	0.399 	0.141 	0.267 	0.474 
000464 	0.395 	0.142 	0.268 	0.477 
000465 	0.395 	0.143 	0.268 	0.477 
000466 	0.393 	0.145 	0.268 	0.477 
000467 	0.391 	0.147 	0.268 	0.477 
000468 	0.391 	0.148 	0.269 	0.478 
000469 	0.389 	0.148 	0.269 	0.478 
000470 	0.389 	0.149 	0.269 	0.478 
000471 	0.388 	0.149 	0.268 	0.477 
000472 	0.386 	0.150 	0.268 	0.477 
000473 	0.383 	0.150 	0.268 	0.477 
000474 	0.381 	0.151 	0.268 	0.477 
000475 	0.380 	0.158 	0.267 	0.475 
000476 	0.380 	0.162 	0.267 	0.475 
000477 	0.380 	0.167 	0.267 	0.475 
000478 	0.380 	0.171 	0.267 	0.475 
000479 	0.380 	0.171 	0.267 	0.475 
000480 	0.379 	0.170 	0.269 	0.479 
000481 	0.378 	0.170 	0.269 	0.479 
000482 	0.377 	0.170 	0.270 	0.480 
000483 	0.377 	0.170 	0.271 	0.481 
000484 	0.377 	0.170 	0.271 	0.481 
000485 	0.376 	0.170 	0.271 	0.481 
000486 	0.376 	0.170 	0.271 	0.481 
000487 	0.376 	0.170 	0.272 	0.483 
000488 	0.376 	0.169 	0.272 	0.484 
000489 	0.374 	0.162 	0.274 	0.488 
000490 	0.373 	0.157 	0.276 	0.490 
000491 	0.373 	0.156 	0.276 	0.490 
000492 	0.373 	0.155 	0.276 	0.490 
000493 	0.373 	0.155 	0.276 	0.490 
000494 	0.374 	0.155 	0.274 	0.488 
000495 	0.374 	0.155 	0.274 	0.486 
000496 	0.374 	0.155 	0.274 	0.486 
000497 	0.374 	0.151 	0.274 	0.486 
000498 	0.376 	0.151 	0.274 	0.486 
000499 	0.379 	0.151 	0.274 	0.486 
000500 	0.381 	0.150 	0.274 	0.488 
000501 	0.382 	0.150 	0.274 	0.488 
000502 	0.383 	0.149 	0.276 	0.491 
000503 	0.383 	0.149 	0.276 	0.491 
000504 	0.387 	0.149 	0.274 	0.486 
000505 	0.389 	0.150 	0.272 	0.484 
000506 	0.391 	0.150 	0.272 	0.484 
000507 	0.391 	0.150 	0.272 	0.484 
000508 	0.391 	0.152 	0.272 	0.484 
000509 	0.391 	0.151 	0.273 	0.485 
000510 	0.388 	0.148 	0.278 	0.494 
000511 	0.387 	0.146 	0.281 	0.499 
000512 	0.387 	0.146 	0.281 	0.499 
000513 	0.385 	0.146 	0.279 	0.496 
000514 	0.385 	0.146 	0.278 	0.494 
000515 	0.386 	0.144 	0.277 	0.493 
000516 	0.388 	0.147 	0.273 	0.485 
000517 	0.388 	0.147 	0.273 	0.485 
000518 	0.388 	0.147 	0.273 	0.485 
000519 	0.388 	0.147 	0.273 	0.485 
000520 	0.388 	0.147 	0.272 	0.484 
000521 	0.390 	0.146 	0.268 	0.477 
000522 	0.392 	0.146 	0.267 	0.474 
000523 	0.393 	0.145 	0.265 	0.472 
000524 	0.394 	0.145 	0.265 	0.472 
000525 	0.395 	0.143 	0.265 	0.472 
000526 	0.395 	0.141 	0.265 	0.472 
000527 	0.395 	0.140 	0.265 	0.472 
000528 	0.395 	0.140 	0.265 	0.472 
000529 	0.397 	0.140 	0.265 	0.472 
000530 	0.397 	0.139 	0.265 	0.472 
000531 	0.398 	0.139 	0.265 	0.472 
000532 	0.396 	0.137 	0.268 	0.477 
000533 	0.397 	0.137 	0.268 	0.477 
000534 	0.397 	0.137 	0.268 	0.477 
000535 	0.398 	0.138 	0.268 	0.477 
000536 	0.399 	0.138 	0.268 	0.477 
000537 	0.399 	0.138 	0.268 	0.477 
000538 	0.399 	0.139 	0.268 	0.477 
000539 	0.399 	0.141 	0.268 	0.477 
000540 	0.399 	0.143 	0.268 	0.477 
000541 	0.399 	0.143 	0.268 	0.477 
000542 	0.399 	0.143 	0.268 	0.477 
000543 	0.398 	0.143 	0.268 	0.477 
000544 	0.398 	0.143 	0.268 	0.477 
000545 	0.398 	0.143 	0.268 	0.477 
000546 	0.398 	0.143 	0.268 	0.477 
000547 	0.398 	0.143 	0.268 	0.477 
000548 	0.397 	0.142 	0.269 	0.478 
000549 	0.397 	0.140 	0.270 	0.480 
000550 	0.399 	0.136 	0.269 	0.478 
000551 	0.401 	0.135 	0.268 	0.477 
000552 	0.401 	0.135 	0.268 	0.477 
000553 	0.403 	0.135 	0.268 	0.477 
000554 	0.406 	0.135 	0.268 	0.477 
000555 	0.410 	0.134 	0.269 	0.478 
000556 	0.413 	0.135 	0.268 	0.477 
000557 	0.416 	0.134 	0.269 	0.478 
000558 	0.419 	0.135 	0.269 	0.478 
000559 	0.422 	0.136 	0.269 	0.479 
000560 	0.426 	0.136 	0.270 	0.480 
000561 	0.428 	0.136 	0.270 	0.480 
000562 	0.429 	0.136 	0.270 	0.480 
000563 	0.431 	0.136 	0.270 	0.480 
000564 	0.433 	0.136 	0.270 	0.480 
000565 	0.434 	0.136 	0.269 	0.479 
000566 	0.435 	0.136 	0.269 	0.479 
000567 	0.436 	0.139 	0.269 	0.479 
000568 	0.439 	0.141 	0.267 	0.474 
000569 	0.442 	0.141 	0.266 	0.473 
000570 	0.443 	0.142 	0.265 	0.470 
000571 	0.443 	0.143 	0.263 	0.468 
000572 	0.444 	0.143 	0.262 	0.467 
000573 	0.444 	0.143 	0.262 	0.465 
000574 	0.444 	0.145 	0.262 	0.465 
000575 	0.444 	0.145 	0.262 	0.465 
000576 	0.444 	0.146 	0.262 	0.465 
000577 	0.444 	0.146 	0.262 	0.465 
000578 	0.444 	0.147 	0.262 	0.465 
000579 	0.443 	0.147 	0.262 	0.465 
000580 	0.442 	0.146 	0.262 	0.467 
000581 	0.441 	0.146 	0.263 	0.468 
000582 	0.438 	0.145 	0.264 	0.469 
000583 	0.437 	0.145 	0.264 	0.469 
000584 	0.436 	0.144 	0.265 	0.472 
000585 	0.436 	0.142 	0.265 	0.472 
000586 	0.434 	0.139 	0.269 	0.478 
000587 	0.431 	0.135 	0.269 	0.479 
000588 	0.430 	0.135 	0.270 	0.480 
000589 	0.427 	0.135 	0.270 	0.480 
000590 	0.425 	0.135 	0.270 	0.480 
000591 	0.423 	0.134 	0.271 	0.481 
000592 	0.422 	0.134 	0.272 	0.483 
000593 	0.419 	0.134 	0.272 	0.483 
000594 	0.417 	0.133 	0.273 	0.485 
000595 	0.412 	0.132 	0.277 	0.493 
000596 	0.411 	0.132 	0.277 	0.493 
000597 	0.409 	0.133 	0.277 	0.493 
000598 	0.408 	0.133 	0.277 	0.493 
000599 	0.407 	0.135 	0.277 	0.493 
000600 	0.405 	0.135 	0.278 	0.495 
000601 	0.405 	0.136 	0.278 	0.495 
000602 	0.404 	0.136 	0.278 	0.494 
000603 	0.403 	0.137 	0.277 	0.493 
000604 	0.402 	0.137 	0.277 	0.493 
000605 	0.402 	0.137 	0.276 	0.491 
000606 	0.403 	0.138 	0.276 	0.490 
000607 	0.403 	0.138 	0.276 	0.490 
000608 	0.403 	0.138 	0.275 	0.489 
000609 	0.403 	0.138 	0.275 	0.489 
000610 	0.403 	0.138 	0.275 	0.489 
000611 	0.403 	0.137 	0.275 	0.489 
000612 	0.403 	0.138 	0.274 	0.486 
000613 	0.403 	0.137 	0.274 	0.486 
000614 	0.403 	0.137 	0.274 	0.486 
000615 	0.403 	0.137 	0.273 	0.485 
000616 	0.402 	0.138 	0.272 	0.484 
000617 	0.403 	0.137 	0.271 	0.481 
000618 	0.402 	0.137 	0.271 	0.481 
000619 	0.402 	0.136 	0.271 	0.481 
000620 	0.402 	0.135 	0.271 	0.481 
000621 	0.402 	0.134 	0.271 	0.481 
000622 	0.405 	0.133 	0.265 	0.470 
000623 	0.405 	0.133 	0.265 	0.470 
000624 	0.405 	0.133 	0.265 	0.470 
000625 	0.406 	0.132 	0.265 	0.470 
000626 	0.406 	0.133 	0.264 	0.469 
000627 	0.406 	0.133 	0.264 	0.469 
000628 	0.406 	0.132 	0.263 	0.468 
000629 	0.406 	0.132 	0.263 	0.468 
000630 	0.406 	0.133 	0.264 	0.469 
000631 	0.406 	0.132 	0.265 	0.470 
000632 	0.406 	0.133 	0.264 	0.469 
000633 	0.405 	0.133 	0.264 	0.469 
000634 	0.404 	0.132 	0.265 	0.470 
000635 	0.405 	0.135 	0.264 	0.469 
000636 	0.405 	0.135 	0.264 	0.469 
000637 	0.405 	0.135 	0.264 	0.469 
000638 	0.405 	0.135 	0.264 	0.469 
000639 	0.404 	0.135 	0.265 	0.470 
000640 	0.404 	0.136 	0.265 	0.470 
000641 	0.404 	0.136 	0.265 	0.470 
000642 	0.403 	0.136 	0.265 	0.470 
000643 	0.401 	0.136 	0.265 	0.470 
000644 	0.400 	0.135 	0.266 	0.473 
000645 	0.399 	0.135 	0.267 	0.475 
000646 	0.398 	0.134 	0.269 	0.479 
000647 	0.397 	0.134 	0.270 	0.480 
000648 	0.396 	0.134 	0.270 	0.480 
000649 	0.395 	0.134 	0.270 	0.480 
000650 	0.395 	0.136 	0.271 	0.481 
000651 	0.393 	0.135 	0.274 	0.486 
000652 	0.393 	0.135 	0.274 	0.486 
000653 	0.391 	0.135 	0.274 	0.488 
000654 	0.391 	0.134 	0.275 	0.489 
000655 	0.390 	0.135 	0.275 	0.489 
000656 	0.388 	0.136 	0.275 	0.489 
000657 	0.388 	0.136 	0.275 	0.489 
000658 	0.388 	0.136 	0.275 	0.489 
000659 	0.388 	0.136 	0.275 	0.489 
000660 	0.388 	0.136 	0.275 	0.489 
000661 	0.388 	0.136 	0.275 	0.489 
000662 	0.388 	0.136 	0.275 	0.489 
000663 	0.389 	0.136 	0.274 	0.488 
000664 	0.390 	0.135 	0.274 	0.488 
000665 	0.391 	0.135 	0.274 	0.488 
000666 	0.392 	0.134 	0.274 	0.488 
000667 	0.393 	0.134 	0.274 	0.488 
000668 	0.393 	0.133 	0.275 	0.489 
000669 	0.394 	0.132 	0.276 	0.490 
000670 	0.393 	0.131 	0.277 	0.493 
000671 	0.393 	0.130 	0.278 	0.494 
000672 	0.393 	0.130 	0.277 	0.493 
000673 	0.393 	0.129 	0.278 	0.494 
000674 	0.393 	0.129 	0.278 	0.494 
000675 	0.393 	0.128 	0.278 	0.494 
000676 	0.392 	0.127 	0.278 	0.494 
000677 	0.392 	0.126 	0.278 	0.494 
000678 	0.391 	0.126 	0.277 	0.493 
000679 	0.392 	0.126 	0.276 	0.490 
000680 	0.393 	0.128 	0.272 	0.484 
000681 	0.394 	0.127 	0.270 	0.480 
000682 	0.396 	0.129 	0.265 	0.472 
000683 	0.398 	0.130 	0.260 	0.463 
000684 	0.400 	0.130 	0.257 	0.457 
000685 	0.399 	0.130 	0.257 	0.457 
000686 	0.399 	0.130 	0.257 	0.457 
000687 	0.399 	0.130 	0.257 	0.457 
000688 	0.399 	0.130 	0.257 	0.457 
000689 	0.399 	0.130 	0.257 	0.457 
000690 	0.399 	0.130 	0.257 	0.457 
000691 	0.398 	0.127 	0.258 	0.458 
000692 	0.398 	0.127 	0.258 	0.458 
000693 	0.398 	0.127 	0.258 	0.458 
000694 	0.398 	0.127 	0.258 	0.458 
000695 	0.398 	0.127 	0.258 	0.458 
000696 	0.398 	0.127 	0.258 	0.458 
000697 	0.398 	0.127 	0.258 	0.458 
000698 	0.398 	0.126 	0.258 	0.459 
000699 	0.399 	0.126 	0.258 	0.459 
000700 	0.401 	0.126 	0.258 	0.458 
000701 	0.403 	0.126 	0.258 	0.458 
000702 	0.406 	0.126 	0.258 	0.458 
000703 	0.409 	0.126 	0.258 	0.458 
000704 	0.412 	0.126 	0.258 	0.458 
000705 	0.413 	0.128 	0.258 	0.458 
000706 	0.413 	0.128 	0.258 	0.458 
000707 	0.416 	0.127 	0.259 	0.460 
000708 	0.418 	0.127 	0.260 	0.462 
000709 	0.420 	0.127 	0.260 	0.462 
000710 	0.420 	0.127 	0.260 	0.462 
000711 	0.421 	0.127 	0.260 	0.462 
000712 	0.421 	0.126 	0.260 	0.463 
000713 	0.421 	0.122 	0.260 	0.463 
000714 	0.421 	0.121 	0.260 	0.463 
000715 	0.421 	0.119 	0.260 	0.463 
000716 	0.420 	0.118 	0.261 	0.464 
000717 	0.420 	0.117 	0.262 	0.467 
000718 	0.420 	0.115 	0.262 	0.467 
000719 	0.420 	0.116 	0.261 	0.464 
000720 	0.421 	0.116 	0.260 	0.463 
000721 	0.421 	0.116 	0.260 	0.463 
000722 	0.422 	0.116 	0.260 	0.463 
000723 	0.422 	0.116 	0.260 	0.462 
000724 	0.422 	0.115 	0.260 	0.462 
000725 	0.422 	0.115 	0.260 	0.462 
000726 	0.422 	0.115 	0.260 	0.462 
000727 	0.422 	0.115 	0.260 	0.462 
000728 	0.422 	0.115 	0.260 	0.462 
000729 	0.423 	0.114 	0.258 	0.458 
000730 	0.422 	0.114 	0.258 	0.458 
000731 	0.423 	0.115 	0.255 	0.453 
000732 	0.422 	0.113 	0.255 	0.453 
000733 	0.423 	0.115 	0.251 	0.446 
000734 	0.423 	0.117 	0.247 	0.440 
000735 	0.420 	0.118 	0.246 	0.437 
000736 	0.419 	0.119 	0.244 	0.433 
000737 	0.417 	0.122 	0.244 	0.433 
000738 	0.416 	0.122 	0.244 	0.433 
000739 	0.414 	0.122 	0.244 	0.433 
