Identity  : 	id08374
Reference : 	O68GUpvWIM8
Offset    : 	-2
FV Conf   : 	19.905	(1)
ASD Conf  : 	6.794

FRAME 	X 	Y 	W 	H 
001316 	0.468 	0.139 	0.257 	0.457 
001317 	0.464 	0.139 	0.257 	0.457 
001318 	0.456 	0.139 	0.257 	0.457 
001319 	0.451 	0.140 	0.257 	0.457 
001320 	0.444 	0.141 	0.257 	0.457 
001321 	0.437 	0.141 	0.257 	0.457 
001322 	0.434 	0.143 	0.256 	0.456 
001323 	0.433 	0.150 	0.255 	0.453 
001324 	0.430 	0.155 	0.255 	0.453 
001325 	0.426 	0.155 	0.255 	0.453 
001326 	0.424 	0.162 	0.255 	0.453 
001327 	0.419 	0.166 	0.255 	0.453 
001328 	0.415 	0.169 	0.260 	0.463 
001329 	0.412 	0.171 	0.260 	0.463 
001330 	0.404 	0.170 	0.261 	0.464 
001331 	0.404 	0.170 	0.261 	0.464 
001332 	0.400 	0.170 	0.261 	0.464 
001333 	0.395 	0.169 	0.262 	0.467 
001334 	0.395 	0.169 	0.263 	0.468 
001335 	0.389 	0.168 	0.265 	0.470 
001336 	0.385 	0.159 	0.265 	0.472 
001337 	0.380 	0.152 	0.265 	0.472 
001338 	0.379 	0.144 	0.265 	0.472 
001339 	0.378 	0.136 	0.265 	0.472 
001340 	0.377 	0.130 	0.267 	0.475 
001341 	0.377 	0.127 	0.267 	0.475 
001342 	0.377 	0.126 	0.267 	0.475 
001343 	0.378 	0.127 	0.265 	0.472 
001344 	0.374 	0.127 	0.265 	0.472 
001345 	0.370 	0.125 	0.267 	0.475 
001346 	0.369 	0.125 	0.267 	0.475 
001347 	0.366 	0.125 	0.268 	0.477 
001348 	0.365 	0.124 	0.269 	0.479 
001349 	0.364 	0.124 	0.269 	0.479 
001350 	0.363 	0.127 	0.269 	0.479 
001351 	0.358 	0.123 	0.279 	0.496 
001352 	0.358 	0.129 	0.279 	0.496 
001353 	0.357 	0.133 	0.279 	0.496 
001354 	0.357 	0.134 	0.279 	0.496 
001355 	0.357 	0.134 	0.279 	0.496 
001356 	0.357 	0.137 	0.279 	0.496 
001357 	0.355 	0.138 	0.281 	0.499 
001358 	0.356 	0.139 	0.279 	0.496 
001359 	0.356 	0.143 	0.279 	0.496 
001360 	0.356 	0.153 	0.279 	0.496 
001361 	0.356 	0.159 	0.279 	0.496 
001362 	0.356 	0.160 	0.279 	0.496 
001363 	0.356 	0.160 	0.279 	0.496 
001364 	0.355 	0.160 	0.281 	0.499 
001365 	0.356 	0.159 	0.282 	0.501 
001366 	0.355 	0.156 	0.286 	0.509 
001367 	0.357 	0.156 	0.286 	0.509 
001368 	0.358 	0.156 	0.286 	0.509 
001369 	0.358 	0.155 	0.286 	0.509 
001370 	0.357 	0.153 	0.290 	0.516 
001371 	0.357 	0.151 	0.292 	0.520 
001372 	0.356 	0.148 	0.294 	0.523 
001373 	0.356 	0.147 	0.294 	0.523 
001374 	0.356 	0.146 	0.294 	0.523 
001375 	0.356 	0.146 	0.294 	0.523 
001376 	0.356 	0.146 	0.294 	0.523 
001377 	0.356 	0.146 	0.294 	0.523 
001378 	0.357 	0.148 	0.292 	0.520 
001379 	0.357 	0.144 	0.293 	0.521 
001380 	0.357 	0.144 	0.293 	0.521 
001381 	0.357 	0.144 	0.293 	0.521 
001382 	0.356 	0.144 	0.294 	0.523 
001383 	0.356 	0.144 	0.294 	0.523 
001384 	0.357 	0.145 	0.293 	0.521 
001385 	0.357 	0.144 	0.293 	0.521 
001386 	0.357 	0.144 	0.293 	0.521 
001387 	0.357 	0.144 	0.293 	0.521 
001388 	0.357 	0.144 	0.292 	0.520 
001389 	0.356 	0.145 	0.292 	0.519 
001390 	0.356 	0.145 	0.290 	0.516 
001391 	0.355 	0.145 	0.289 	0.514 
001392 	0.356 	0.144 	0.287 	0.510 
001393 	0.356 	0.141 	0.287 	0.510 
001394 	0.356 	0.142 	0.286 	0.509 
001395 	0.357 	0.140 	0.285 	0.507 
001396 	0.357 	0.140 	0.284 	0.505 
001397 	0.358 	0.138 	0.283 	0.504 
001398 	0.358 	0.136 	0.283 	0.504 
001399 	0.359 	0.131 	0.283 	0.504 
001400 	0.359 	0.131 	0.283 	0.504 
001401 	0.361 	0.131 	0.283 	0.504 
001402 	0.362 	0.131 	0.284 	0.505 
001403 	0.362 	0.130 	0.285 	0.507 
001404 	0.363 	0.130 	0.285 	0.507 
001405 	0.362 	0.127 	0.290 	0.515 
001406 	0.361 	0.125 	0.292 	0.520 
001407 	0.361 	0.125 	0.292 	0.520 
001408 	0.361 	0.125 	0.292 	0.520 
001409 	0.361 	0.125 	0.292 	0.520 
001410 	0.362 	0.125 	0.292 	0.520 
001411 	0.362 	0.125 	0.292 	0.520 
001412 	0.362 	0.124 	0.292 	0.519 
001413 	0.364 	0.125 	0.290 	0.515 
001414 	0.364 	0.125 	0.290 	0.515 
001415 	0.365 	0.125 	0.289 	0.514 
001416 	0.367 	0.126 	0.286 	0.509 
001417 	0.367 	0.126 	0.286 	0.509 
001418 	0.368 	0.126 	0.286 	0.509 
001419 	0.368 	0.126 	0.286 	0.509 
001420 	0.368 	0.126 	0.286 	0.509 
001421 	0.369 	0.126 	0.286 	0.509 
001422 	0.369 	0.126 	0.286 	0.509 
001423 	0.368 	0.130 	0.287 	0.511 
001424 	0.366 	0.127 	0.292 	0.519 
001425 	0.366 	0.127 	0.292 	0.519 
001426 	0.366 	0.127 	0.292 	0.519 
001427 	0.366 	0.127 	0.292 	0.519 
001428 	0.366 	0.127 	0.292 	0.519 
001429 	0.365 	0.127 	0.292 	0.519 
001430 	0.363 	0.125 	0.292 	0.519 
001431 	0.363 	0.125 	0.292 	0.519 
001432 	0.365 	0.128 	0.287 	0.510 
001433 	0.365 	0.128 	0.285 	0.507 
001434 	0.365 	0.128 	0.285 	0.507 
001435 	0.366 	0.128 	0.284 	0.505 
001436 	0.367 	0.130 	0.281 	0.500 
001437 	0.367 	0.130 	0.281 	0.500 
001438 	0.367 	0.130 	0.281 	0.499 
001439 	0.367 	0.130 	0.281 	0.499 
001440 	0.367 	0.130 	0.280 	0.498 
001441 	0.367 	0.130 	0.280 	0.498 
001442 	0.367 	0.131 	0.281 	0.499 
001443 	0.367 	0.131 	0.281 	0.499 
001444 	0.367 	0.130 	0.281 	0.500 
001445 	0.367 	0.130 	0.282 	0.501 
001446 	0.367 	0.130 	0.282 	0.501 
001447 	0.368 	0.129 	0.281 	0.500 
001448 	0.370 	0.129 	0.281 	0.500 
001449 	0.370 	0.129 	0.281 	0.499 
001450 	0.370 	0.128 	0.281 	0.499 
001451 	0.370 	0.127 	0.281 	0.499 
001452 	0.370 	0.127 	0.281 	0.499 
001453 	0.369 	0.126 	0.282 	0.501 
001454 	0.369 	0.126 	0.282 	0.501 
001455 	0.369 	0.126 	0.283 	0.502 
001456 	0.369 	0.126 	0.283 	0.502 
001457 	0.368 	0.126 	0.283 	0.502 
001458 	0.367 	0.126 	0.283 	0.504 
001459 	0.363 	0.127 	0.288 	0.512 
001460 	0.362 	0.127 	0.289 	0.514 
001461 	0.362 	0.127 	0.289 	0.514 
001462 	0.362 	0.128 	0.289 	0.514 
001463 	0.362 	0.129 	0.289 	0.514 
001464 	0.362 	0.131 	0.289 	0.514 
001465 	0.362 	0.131 	0.289 	0.514 
001466 	0.362 	0.132 	0.288 	0.512 
001467 	0.365 	0.132 	0.287 	0.511 
001468 	0.367 	0.132 	0.287 	0.510 
001469 	0.369 	0.134 	0.284 	0.505 
001470 	0.370 	0.135 	0.283 	0.504 
001471 	0.372 	0.135 	0.283 	0.502 
001472 	0.374 	0.135 	0.283 	0.502 
001473 	0.377 	0.135 	0.283 	0.502 
001474 	0.382 	0.136 	0.283 	0.502 
001475 	0.382 	0.135 	0.283 	0.502 
001476 	0.383 	0.137 	0.281 	0.499 
001477 	0.383 	0.137 	0.281 	0.499 
001478 	0.382 	0.136 	0.281 	0.500 
001479 	0.382 	0.136 	0.281 	0.500 
001480 	0.382 	0.136 	0.281 	0.500 
001481 	0.381 	0.135 	0.281 	0.500 
001482 	0.378 	0.134 	0.283 	0.502 
001483 	0.376 	0.134 	0.283 	0.502 
001484 	0.372 	0.134 	0.283 	0.502 
001485 	0.371 	0.133 	0.283 	0.502 
001486 	0.370 	0.133 	0.282 	0.501 
001487 	0.368 	0.132 	0.281 	0.500 
001488 	0.365 	0.131 	0.281 	0.500 
001489 	0.364 	0.131 	0.281 	0.500 
001490 	0.364 	0.131 	0.281 	0.500 
001491 	0.364 	0.131 	0.281 	0.500 
001492 	0.364 	0.131 	0.281 	0.500 
001493 	0.365 	0.132 	0.281 	0.499 
001494 	0.365 	0.133 	0.279 	0.496 
001495 	0.365 	0.133 	0.279 	0.496 
001496 	0.370 	0.133 	0.279 	0.496 
001497 	0.372 	0.135 	0.278 	0.495 
001498 	0.375 	0.135 	0.278 	0.495 
001499 	0.376 	0.136 	0.278 	0.495 
001500 	0.379 	0.136 	0.278 	0.495 
001501 	0.380 	0.136 	0.278 	0.495 
001502 	0.380 	0.136 	0.278 	0.495 
001503 	0.382 	0.138 	0.276 	0.490 
001504 	0.382 	0.138 	0.275 	0.489 
001505 	0.382 	0.140 	0.275 	0.489 
001506 	0.383 	0.142 	0.274 	0.488 
001507 	0.383 	0.147 	0.274 	0.488 
001508 	0.383 	0.149 	0.274 	0.488 
001509 	0.382 	0.151 	0.274 	0.488 
001510 	0.381 	0.151 	0.274 	0.488 
001511 	0.380 	0.152 	0.274 	0.486 
001512 	0.379 	0.152 	0.273 	0.485 
001513 	0.380 	0.154 	0.270 	0.480 
001514 	0.382 	0.156 	0.267 	0.474 
001515 	0.382 	0.157 	0.265 	0.472 
001516 	0.382 	0.153 	0.265 	0.472 
001517 	0.382 	0.148 	0.265 	0.472 
001518 	0.382 	0.145 	0.265 	0.472 
001519 	0.384 	0.146 	0.261 	0.464 
001520 	0.384 	0.146 	0.261 	0.464 
001521 	0.384 	0.146 	0.261 	0.464 
001522 	0.384 	0.146 	0.261 	0.464 
001523 	0.386 	0.146 	0.261 	0.464 
001524 	0.388 	0.146 	0.261 	0.464 
001525 	0.392 	0.146 	0.260 	0.463 
001526 	0.395 	0.146 	0.260 	0.463 
001527 	0.398 	0.147 	0.260 	0.463 
001528 	0.400 	0.147 	0.260 	0.463 
001529 	0.399 	0.146 	0.263 	0.468 
001530 	0.400 	0.146 	0.265 	0.470 
001531 	0.399 	0.144 	0.269 	0.478 
001532 	0.401 	0.144 	0.269 	0.478 
001533 	0.402 	0.145 	0.269 	0.478 
001534 	0.402 	0.145 	0.269 	0.478 
001535 	0.405 	0.146 	0.268 	0.477 
001536 	0.405 	0.146 	0.268 	0.477 
001537 	0.406 	0.146 	0.268 	0.477 
001538 	0.405 	0.146 	0.269 	0.478 
001539 	0.405 	0.146 	0.269 	0.479 
001540 	0.406 	0.149 	0.269 	0.479 
001541 	0.406 	0.153 	0.269 	0.479 
001542 	0.408 	0.162 	0.269 	0.478 
001543 	0.408 	0.166 	0.268 	0.477 
001544 	0.409 	0.167 	0.267 	0.475 
001545 	0.409 	0.167 	0.267 	0.475 
001546 	0.409 	0.167 	0.267 	0.475 
001547 	0.409 	0.167 	0.267 	0.475 
001548 	0.410 	0.168 	0.265 	0.472 
001549 	0.411 	0.168 	0.265 	0.470 
001550 	0.412 	0.169 	0.263 	0.468 
001551 	0.413 	0.169 	0.262 	0.465 
001552 	0.413 	0.169 	0.262 	0.465 
001553 	0.413 	0.169 	0.262 	0.465 
001554 	0.413 	0.169 	0.262 	0.465 
001555 	0.413 	0.168 	0.262 	0.465 
001556 	0.412 	0.168 	0.262 	0.465 
001557 	0.411 	0.168 	0.262 	0.465 
001558 	0.410 	0.168 	0.262 	0.465 
001559 	0.408 	0.168 	0.262 	0.465 
001560 	0.406 	0.167 	0.263 	0.468 
001561 	0.402 	0.165 	0.266 	0.473 
001562 	0.400 	0.165 	0.266 	0.473 
001563 	0.395 	0.167 	0.267 	0.474 
001564 	0.393 	0.167 	0.267 	0.475 
001565 	0.392 	0.173 	0.268 	0.477 
001566 	0.389 	0.178 	0.269 	0.478 
001567 	0.387 	0.181 	0.269 	0.478 
001568 	0.384 	0.180 	0.271 	0.481 
001569 	0.380 	0.182 	0.273 	0.485 
001570 	0.379 	0.186 	0.273 	0.485 
001571 	0.377 	0.186 	0.274 	0.486 
001572 	0.375 	0.186 	0.275 	0.489 
001573 	0.373 	0.186 	0.276 	0.490 
001574 	0.371 	0.186 	0.278 	0.494 
001575 	0.366 	0.185 	0.278 	0.495 
001576 	0.365 	0.185 	0.278 	0.495 
001577 	0.364 	0.185 	0.279 	0.496 
001578 	0.363 	0.185 	0.280 	0.498 
001579 	0.362 	0.185 	0.281 	0.499 
001580 	0.360 	0.185 	0.281 	0.499 
001581 	0.360 	0.185 	0.281 	0.499 
001582 	0.360 	0.185 	0.281 	0.499 
001583 	0.361 	0.185 	0.280 	0.498 
001584 	0.361 	0.185 	0.280 	0.498 
001585 	0.361 	0.181 	0.279 	0.496 
001586 	0.361 	0.181 	0.278 	0.495 
001587 	0.362 	0.178 	0.278 	0.495 
001588 	0.366 	0.174 	0.276 	0.490 
001589 	0.369 	0.172 	0.276 	0.490 
001590 	0.377 	0.174 	0.268 	0.477 
001591 	0.384 	0.178 	0.261 	0.464 
001592 	0.387 	0.178 	0.261 	0.464 
001593 	0.391 	0.178 	0.260 	0.463 
001594 	0.394 	0.178 	0.260 	0.463 
001595 	0.397 	0.178 	0.260 	0.463 
001596 	0.398 	0.176 	0.260 	0.463 
001597 	0.399 	0.174 	0.260 	0.463 
001598 	0.402 	0.175 	0.259 	0.460 
001599 	0.404 	0.175 	0.259 	0.460 
001600 	0.406 	0.175 	0.259 	0.460 
001601 	0.408 	0.175 	0.259 	0.460 
001602 	0.408 	0.175 	0.259 	0.460 
001603 	0.409 	0.170 	0.261 	0.464 
001604 	0.410 	0.166 	0.262 	0.467 
001605 	0.412 	0.165 	0.262 	0.467 
001606 	0.419 	0.164 	0.263 	0.468 
001607 	0.423 	0.161 	0.262 	0.467 
001608 	0.429 	0.161 	0.262 	0.467 
001609 	0.431 	0.161 	0.262 	0.467 
001610 	0.430 	0.159 	0.264 	0.469 
001611 	0.430 	0.158 	0.265 	0.470 
001612 	0.430 	0.158 	0.265 	0.470 
001613 	0.430 	0.158 	0.265 	0.470 
001614 	0.430 	0.158 	0.265 	0.470 
001615 	0.430 	0.159 	0.265 	0.470 
001616 	0.429 	0.159 	0.265 	0.470 
001617 	0.426 	0.159 	0.265 	0.470 
001618 	0.423 	0.157 	0.269 	0.478 
001619 	0.419 	0.157 	0.269 	0.478 
001620 	0.418 	0.158 	0.269 	0.478 
001621 	0.418 	0.159 	0.269 	0.478 
001622 	0.418 	0.160 	0.268 	0.477 
001623 	0.418 	0.164 	0.265 	0.470 
001624 	0.418 	0.167 	0.263 	0.468 
001625 	0.416 	0.170 	0.260 	0.462 
001626 	0.412 	0.172 	0.260 	0.463 
001627 	0.412 	0.172 	0.260 	0.463 
001628 	0.411 	0.176 	0.260 	0.463 
001629 	0.410 	0.176 	0.260 	0.463 
001630 	0.409 	0.176 	0.260 	0.462 
001631 	0.405 	0.177 	0.259 	0.460 
001632 	0.403 	0.177 	0.259 	0.460 
001633 	0.399 	0.176 	0.260 	0.462 
001634 	0.396 	0.176 	0.260 	0.462 
001635 	0.393 	0.173 	0.260 	0.463 
001636 	0.390 	0.171 	0.261 	0.464 
001637 	0.387 	0.169 	0.262 	0.467 
001638 	0.384 	0.166 	0.265 	0.472 
001639 	0.384 	0.166 	0.265 	0.472 
001640 	0.384 	0.163 	0.265 	0.472 
001641 	0.385 	0.164 	0.263 	0.468 
001642 	0.385 	0.163 	0.263 	0.468 
001643 	0.385 	0.162 	0.263 	0.468 
001644 	0.385 	0.161 	0.263 	0.468 
001645 	0.385 	0.160 	0.263 	0.468 
001646 	0.386 	0.159 	0.263 	0.468 
001647 	0.387 	0.158 	0.262 	0.465 
001648 	0.388 	0.158 	0.262 	0.465 
001649 	0.388 	0.158 	0.261 	0.464 
001650 	0.388 	0.158 	0.261 	0.464 
001651 	0.389 	0.157 	0.260 	0.463 
001652 	0.391 	0.159 	0.256 	0.456 
001653 	0.391 	0.157 	0.256 	0.454 
001654 	0.391 	0.156 	0.256 	0.456 
001655 	0.389 	0.154 	0.260 	0.463 
001656 	0.386 	0.154 	0.261 	0.464 
001657 	0.386 	0.154 	0.261 	0.464 
001658 	0.384 	0.154 	0.261 	0.464 
001659 	0.382 	0.154 	0.261 	0.464 
001660 	0.379 	0.157 	0.265 	0.472 
001661 	0.376 	0.161 	0.267 	0.475 
001662 	0.375 	0.162 	0.269 	0.478 
001663 	0.375 	0.165 	0.269 	0.478 
001664 	0.371 	0.166 	0.269 	0.478 
001665 	0.369 	0.171 	0.269 	0.478 
001666 	0.367 	0.171 	0.269 	0.478 
001667 	0.368 	0.174 	0.267 	0.475 
001668 	0.369 	0.175 	0.265 	0.472 
001669 	0.369 	0.175 	0.265 	0.472 
001670 	0.370 	0.176 	0.264 	0.469 
001671 	0.371 	0.177 	0.262 	0.467 
001672 	0.371 	0.177 	0.262 	0.467 
001673 	0.372 	0.178 	0.261 	0.464 
001674 	0.373 	0.177 	0.261 	0.464 
001675 	0.373 	0.176 	0.261 	0.464 
001676 	0.374 	0.176 	0.260 	0.463 
001677 	0.377 	0.176 	0.260 	0.463 
001678 	0.376 	0.176 	0.261 	0.464 
001679 	0.379 	0.176 	0.261 	0.464 
001680 	0.380 	0.172 	0.260 	0.463 
001681 	0.382 	0.171 	0.260 	0.463 
001682 	0.382 	0.171 	0.260 	0.463 
001683 	0.383 	0.171 	0.260 	0.463 
001684 	0.383 	0.172 	0.260 	0.463 
001685 	0.385 	0.172 	0.260 	0.463 
001686 	0.385 	0.172 	0.260 	0.463 
001687 	0.387 	0.172 	0.260 	0.463 
001688 	0.388 	0.172 	0.260 	0.463 
001689 	0.387 	0.171 	0.262 	0.465 
001690 	0.387 	0.171 	0.262 	0.465 
001691 	0.387 	0.171 	0.262 	0.465 
001692 	0.387 	0.171 	0.262 	0.465 
001693 	0.385 	0.171 	0.265 	0.470 
001694 	0.385 	0.171 	0.265 	0.470 
001695 	0.384 	0.174 	0.265 	0.470 
001696 	0.383 	0.175 	0.265 	0.470 
001697 	0.381 	0.175 	0.265 	0.470 
001698 	0.379 	0.175 	0.265 	0.470 
001699 	0.378 	0.175 	0.265 	0.470 
001700 	0.378 	0.176 	0.265 	0.470 
001701 	0.376 	0.178 	0.262 	0.467 
001702 	0.376 	0.180 	0.262 	0.467 
001703 	0.375 	0.180 	0.262 	0.467 
001704 	0.375 	0.180 	0.262 	0.467 
001705 	0.375 	0.180 	0.262 	0.467 
001706 	0.375 	0.180 	0.262 	0.467 
001707 	0.375 	0.180 	0.262 	0.467 
001708 	0.374 	0.179 	0.265 	0.470 
001709 	0.374 	0.178 	0.265 	0.472 
001710 	0.375 	0.178 	0.266 	0.473 
001711 	0.375 	0.178 	0.267 	0.474 
001712 	0.376 	0.178 	0.267 	0.474 
001713 	0.376 	0.175 	0.267 	0.474 
001714 	0.377 	0.175 	0.267 	0.474 
001715 	0.378 	0.174 	0.267 	0.474 
001716 	0.379 	0.173 	0.267 	0.474 
001717 	0.379 	0.173 	0.267 	0.474 
001718 	0.380 	0.172 	0.267 	0.474 
001719 	0.381 	0.172 	0.265 	0.472 
001720 	0.381 	0.169 	0.265 	0.472 
001721 	0.382 	0.167 	0.265 	0.470 
001722 	0.382 	0.168 	0.263 	0.468 
001723 	0.383 	0.167 	0.262 	0.465 
001724 	0.383 	0.167 	0.262 	0.465 
001725 	0.383 	0.167 	0.262 	0.465 
001726 	0.384 	0.167 	0.261 	0.464 
001727 	0.384 	0.167 	0.261 	0.464 
001728 	0.383 	0.167 	0.261 	0.464 
001729 	0.382 	0.167 	0.261 	0.464 
001730 	0.382 	0.167 	0.261 	0.464 
001731 	0.382 	0.167 	0.261 	0.464 
001732 	0.381 	0.171 	0.262 	0.467 
001733 	0.380 	0.170 	0.264 	0.469 
001734 	0.380 	0.171 	0.265 	0.470 
001735 	0.380 	0.171 	0.265 	0.470 
001736 	0.379 	0.171 	0.265 	0.470 
001737 	0.379 	0.171 	0.265 	0.470 
001738 	0.379 	0.171 	0.265 	0.470 
001739 	0.379 	0.171 	0.265 	0.470 
001740 	0.379 	0.171 	0.265 	0.470 
001741 	0.380 	0.172 	0.262 	0.467 
001742 	0.380 	0.172 	0.262 	0.465 
001743 	0.380 	0.171 	0.262 	0.465 
001744 	0.380 	0.171 	0.261 	0.464 
001745 	0.380 	0.171 	0.261 	0.464 
001746 	0.379 	0.171 	0.261 	0.464 
001747 	0.379 	0.171 	0.261 	0.464 
001748 	0.379 	0.171 	0.261 	0.464 
001749 	0.379 	0.171 	0.261 	0.464 
001750 	0.379 	0.171 	0.261 	0.464 
001751 	0.379 	0.173 	0.262 	0.465 
001752 	0.378 	0.170 	0.262 	0.465 
001753 	0.378 	0.170 	0.262 	0.465 
001754 	0.378 	0.170 	0.262 	0.467 
001755 	0.377 	0.170 	0.263 	0.468 
001756 	0.377 	0.172 	0.263 	0.468 
001757 	0.377 	0.173 	0.263 	0.468 
001758 	0.377 	0.173 	0.263 	0.468 
001759 	0.378 	0.175 	0.262 	0.467 
001760 	0.378 	0.175 	0.262 	0.467 
001761 	0.378 	0.175 	0.262 	0.467 
001762 	0.379 	0.176 	0.262 	0.465 
001763 	0.379 	0.176 	0.262 	0.465 
