Identity  : 	id08374
Reference : 	O68GUpvWIM8
Offset    : 	-2
FV Conf   : 	20.207	(1)
ASD Conf  : 	6.985

FRAME 	X 	Y 	W 	H 
001977 	0.440 	0.140 	0.246 	0.437 
001978 	0.440 	0.140 	0.245 	0.436 
001979 	0.440 	0.140 	0.245 	0.436 
001980 	0.440 	0.143 	0.245 	0.436 
001981 	0.439 	0.145 	0.246 	0.437 
001982 	0.439 	0.147 	0.246 	0.437 
001983 	0.438 	0.147 	0.247 	0.438 
001984 	0.438 	0.147 	0.247 	0.438 
001985 	0.438 	0.148 	0.247 	0.440 
001986 	0.438 	0.148 	0.247 	0.440 
001987 	0.437 	0.151 	0.249 	0.442 
001988 	0.436 	0.153 	0.252 	0.448 
001989 	0.436 	0.153 	0.253 	0.449 
001990 	0.435 	0.151 	0.256 	0.454 
001991 	0.434 	0.152 	0.256 	0.456 
001992 	0.434 	0.153 	0.256 	0.456 
001993 	0.434 	0.152 	0.258 	0.458 
001994 	0.434 	0.152 	0.258 	0.458 
001995 	0.432 	0.152 	0.258 	0.458 
001996 	0.430 	0.152 	0.258 	0.458 
001997 	0.427 	0.151 	0.258 	0.458 
001998 	0.426 	0.151 	0.257 	0.457 
001999 	0.423 	0.149 	0.257 	0.457 
002000 	0.420 	0.145 	0.257 	0.457 
002001 	0.418 	0.144 	0.258 	0.458 
002002 	0.414 	0.143 	0.259 	0.460 
002003 	0.411 	0.142 	0.260 	0.463 
002004 	0.408 	0.142 	0.260 	0.463 
002005 	0.403 	0.142 	0.260 	0.463 
002006 	0.400 	0.142 	0.260 	0.462 
002007 	0.397 	0.142 	0.260 	0.462 
002008 	0.393 	0.142 	0.260 	0.462 
002009 	0.389 	0.142 	0.260 	0.462 
002010 	0.386 	0.142 	0.260 	0.462 
002011 	0.384 	0.142 	0.260 	0.462 
002012 	0.381 	0.143 	0.259 	0.460 
002013 	0.382 	0.147 	0.252 	0.448 
002014 	0.380 	0.147 	0.252 	0.448 
002015 	0.378 	0.147 	0.252 	0.448 
002016 	0.375 	0.146 	0.252 	0.448 
002017 	0.375 	0.146 	0.252 	0.448 
002018 	0.373 	0.146 	0.252 	0.448 
002019 	0.372 	0.147 	0.250 	0.444 
002020 	0.372 	0.147 	0.250 	0.444 
002021 	0.371 	0.147 	0.250 	0.444 
002022 	0.370 	0.147 	0.250 	0.444 
002023 	0.367 	0.147 	0.250 	0.444 
002024 	0.367 	0.147 	0.250 	0.444 
002025 	0.365 	0.147 	0.250 	0.444 
002026 	0.365 	0.147 	0.250 	0.444 
002027 	0.364 	0.147 	0.250 	0.444 
002028 	0.364 	0.148 	0.250 	0.444 
002029 	0.364 	0.150 	0.250 	0.444 
002030 	0.360 	0.147 	0.258 	0.459 
002031 	0.358 	0.149 	0.262 	0.465 
002032 	0.357 	0.151 	0.263 	0.468 
002033 	0.357 	0.151 	0.263 	0.468 
002034 	0.357 	0.151 	0.264 	0.469 
002035 	0.356 	0.150 	0.265 	0.472 
002036 	0.356 	0.150 	0.265 	0.472 
002037 	0.356 	0.150 	0.265 	0.472 
002038 	0.356 	0.150 	0.265 	0.472 
002039 	0.356 	0.150 	0.265 	0.472 
002040 	0.356 	0.150 	0.265 	0.472 
002041 	0.357 	0.149 	0.265 	0.472 
002042 	0.357 	0.149 	0.265 	0.472 
002043 	0.357 	0.149 	0.266 	0.473 
002044 	0.358 	0.149 	0.266 	0.473 
002045 	0.359 	0.149 	0.266 	0.473 
002046 	0.360 	0.148 	0.267 	0.475 
002047 	0.364 	0.148 	0.266 	0.473 
002048 	0.367 	0.147 	0.266 	0.473 
002049 	0.369 	0.147 	0.266 	0.473 
002050 	0.373 	0.145 	0.267 	0.474 
002051 	0.374 	0.146 	0.265 	0.470 
002052 	0.374 	0.144 	0.265 	0.470 
002053 	0.374 	0.141 	0.267 	0.474 
002054 	0.374 	0.139 	0.267 	0.474 
002055 	0.375 	0.138 	0.267 	0.474 
002056 	0.375 	0.138 	0.267 	0.474 
002057 	0.376 	0.138 	0.267 	0.474 
002058 	0.378 	0.138 	0.267 	0.474 
002059 	0.379 	0.138 	0.267 	0.474 
002060 	0.380 	0.138 	0.267 	0.474 
002061 	0.380 	0.138 	0.267 	0.474 
002062 	0.380 	0.138 	0.267 	0.474 
002063 	0.381 	0.138 	0.267 	0.474 
002064 	0.381 	0.138 	0.267 	0.474 
002065 	0.382 	0.138 	0.267 	0.474 
002066 	0.382 	0.138 	0.267 	0.474 
002067 	0.383 	0.138 	0.267 	0.474 
002068 	0.385 	0.139 	0.264 	0.469 
002069 	0.385 	0.139 	0.264 	0.469 
002070 	0.386 	0.138 	0.264 	0.469 
002071 	0.388 	0.140 	0.261 	0.464 
002072 	0.389 	0.141 	0.260 	0.462 
002073 	0.391 	0.142 	0.258 	0.458 
002074 	0.392 	0.143 	0.256 	0.456 
002075 	0.392 	0.143 	0.256 	0.456 
002076 	0.392 	0.143 	0.256 	0.456 
002077 	0.391 	0.141 	0.260 	0.462 
002078 	0.391 	0.141 	0.261 	0.464 
002079 	0.391 	0.140 	0.262 	0.465 
002080 	0.391 	0.142 	0.262 	0.465 
002081 	0.393 	0.143 	0.263 	0.468 
002082 	0.394 	0.146 	0.263 	0.468 
002083 	0.395 	0.147 	0.263 	0.468 
002084 	0.395 	0.147 	0.263 	0.468 
002085 	0.395 	0.147 	0.263 	0.468 
002086 	0.395 	0.147 	0.263 	0.468 
