Identity  : 	id08374
Reference : 	O68GUpvWIM8
Offset    : 	-2
FV Conf   : 	22.102	(1)
ASD Conf  : 	7.192

FRAME 	X 	Y 	W 	H 
002345 	0.446 	0.138 	0.259 	0.460 
002346 	0.444 	0.135 	0.265 	0.470 
002347 	0.443 	0.133 	0.268 	0.477 
002348 	0.443 	0.133 	0.268 	0.477 
002349 	0.443 	0.133 	0.268 	0.477 
002350 	0.443 	0.133 	0.268 	0.477 
002351 	0.443 	0.133 	0.268 	0.477 
002352 	0.443 	0.133 	0.268 	0.477 
002353 	0.443 	0.133 	0.268 	0.477 
002354 	0.444 	0.134 	0.266 	0.473 
002355 	0.446 	0.131 	0.262 	0.465 
002356 	0.452 	0.128 	0.249 	0.442 
002357 	0.453 	0.128 	0.247 	0.440 
002358 	0.454 	0.128 	0.245 	0.436 
002359 	0.454 	0.129 	0.244 	0.433 
002360 	0.454 	0.129 	0.244 	0.433 
002361 	0.454 	0.129 	0.244 	0.433 
002362 	0.454 	0.129 	0.244 	0.433 
002363 	0.453 	0.129 	0.244 	0.433 
002364 	0.452 	0.128 	0.245 	0.436 
002365 	0.451 	0.127 	0.248 	0.441 
002366 	0.448 	0.128 	0.248 	0.441 
002367 	0.447 	0.130 	0.249 	0.442 
002368 	0.445 	0.131 	0.251 	0.446 
002369 	0.445 	0.132 	0.252 	0.448 
002370 	0.442 	0.135 	0.256 	0.454 
002371 	0.440 	0.136 	0.260 	0.463 
002372 	0.437 	0.137 	0.264 	0.469 
002373 	0.435 	0.137 	0.267 	0.474 
002374 	0.433 	0.138 	0.267 	0.474 
002375 	0.432 	0.139 	0.267 	0.475 
002376 	0.431 	0.142 	0.267 	0.475 
002377 	0.430 	0.142 	0.267 	0.475 
002378 	0.426 	0.141 	0.269 	0.478 
002379 	0.424 	0.141 	0.269 	0.478 
002380 	0.424 	0.143 	0.269 	0.478 
002381 	0.422 	0.145 	0.267 	0.475 
002382 	0.420 	0.145 	0.267 	0.475 
002383 	0.420 	0.145 	0.267 	0.475 
002384 	0.418 	0.147 	0.267 	0.475 
002385 	0.416 	0.148 	0.267 	0.475 
002386 	0.414 	0.147 	0.269 	0.478 
002387 	0.412 	0.150 	0.269 	0.478 
002388 	0.410 	0.153 	0.269 	0.478 
002389 	0.410 	0.155 	0.269 	0.478 
002390 	0.409 	0.156 	0.269 	0.478 
002391 	0.409 	0.161 	0.269 	0.479 
002392 	0.409 	0.160 	0.270 	0.480 
002393 	0.406 	0.157 	0.276 	0.490 
002394 	0.406 	0.157 	0.276 	0.491 
002395 	0.406 	0.157 	0.276 	0.491 
002396 	0.406 	0.157 	0.276 	0.491 
002397 	0.406 	0.157 	0.276 	0.491 
002398 	0.407 	0.156 	0.276 	0.491 
002399 	0.408 	0.155 	0.276 	0.491 
002400 	0.409 	0.150 	0.276 	0.491 
002401 	0.411 	0.146 	0.276 	0.490 
002402 	0.414 	0.147 	0.272 	0.483 
002403 	0.417 	0.147 	0.269 	0.479 
002404 	0.420 	0.146 	0.269 	0.479 
002405 	0.422 	0.145 	0.269 	0.479 
002406 	0.423 	0.145 	0.269 	0.479 
002407 	0.425 	0.145 	0.269 	0.479 
002408 	0.424 	0.144 	0.272 	0.483 
002409 	0.424 	0.143 	0.272 	0.484 
002410 	0.424 	0.143 	0.272 	0.484 
002411 	0.424 	0.143 	0.272 	0.484 
002412 	0.424 	0.144 	0.273 	0.485 
002413 	0.424 	0.145 	0.273 	0.485 
002414 	0.424 	0.145 	0.273 	0.485 
002415 	0.424 	0.146 	0.273 	0.485 
002416 	0.424 	0.146 	0.273 	0.485 
002417 	0.424 	0.147 	0.273 	0.485 
002418 	0.424 	0.148 	0.273 	0.485 
002419 	0.425 	0.148 	0.272 	0.483 
002420 	0.426 	0.149 	0.271 	0.481 
002421 	0.424 	0.149 	0.271 	0.481 
002422 	0.425 	0.150 	0.270 	0.480 
002423 	0.424 	0.150 	0.270 	0.480 
002424 	0.423 	0.151 	0.270 	0.480 
002425 	0.423 	0.151 	0.270 	0.480 
002426 	0.422 	0.151 	0.270 	0.480 
002427 	0.418 	0.150 	0.271 	0.481 
002428 	0.415 	0.150 	0.271 	0.481 
002429 	0.412 	0.150 	0.271 	0.481 
002430 	0.409 	0.150 	0.271 	0.481 
002431 	0.406 	0.150 	0.271 	0.481 
002432 	0.405 	0.150 	0.272 	0.483 
002433 	0.402 	0.150 	0.272 	0.483 
002434 	0.398 	0.150 	0.272 	0.483 
002435 	0.396 	0.150 	0.272 	0.483 
002436 	0.394 	0.150 	0.272 	0.483 
002437 	0.393 	0.149 	0.272 	0.483 
002438 	0.392 	0.149 	0.272 	0.483 
002439 	0.392 	0.149 	0.271 	0.481 
002440 	0.392 	0.150 	0.272 	0.483 
002441 	0.391 	0.150 	0.272 	0.483 
002442 	0.389 	0.149 	0.274 	0.486 
002443 	0.390 	0.151 	0.272 	0.483 
002444 	0.390 	0.151 	0.272 	0.483 
002445 	0.390 	0.151 	0.272 	0.483 
002446 	0.390 	0.159 	0.272 	0.483 
002447 	0.389 	0.159 	0.274 	0.486 
002448 	0.389 	0.160 	0.274 	0.486 
002449 	0.389 	0.159 	0.275 	0.489 
002450 	0.389 	0.159 	0.275 	0.489 
002451 	0.389 	0.158 	0.276 	0.490 
002452 	0.389 	0.158 	0.276 	0.491 
002453 	0.389 	0.158 	0.276 	0.491 
002454 	0.390 	0.159 	0.276 	0.490 
002455 	0.391 	0.158 	0.276 	0.491 
002456 	0.392 	0.158 	0.276 	0.491 
002457 	0.392 	0.158 	0.276 	0.491 
002458 	0.393 	0.158 	0.276 	0.491 
002459 	0.395 	0.158 	0.276 	0.491 
002460 	0.396 	0.158 	0.276 	0.491 
002461 	0.398 	0.158 	0.276 	0.491 
002462 	0.399 	0.158 	0.276 	0.491 
002463 	0.400 	0.158 	0.276 	0.490 
002464 	0.401 	0.158 	0.276 	0.490 
002465 	0.401 	0.158 	0.276 	0.490 
002466 	0.402 	0.158 	0.276 	0.490 
002467 	0.402 	0.158 	0.276 	0.490 
002468 	0.402 	0.158 	0.276 	0.490 
002469 	0.403 	0.159 	0.275 	0.489 
002470 	0.403 	0.159 	0.275 	0.489 
002471 	0.403 	0.159 	0.275 	0.489 
002472 	0.403 	0.160 	0.274 	0.488 
002473 	0.402 	0.160 	0.274 	0.488 
002474 	0.402 	0.161 	0.274 	0.486 
002475 	0.402 	0.161 	0.274 	0.486 
002476 	0.401 	0.161 	0.274 	0.486 
002477 	0.402 	0.165 	0.271 	0.481 
002478 	0.402 	0.168 	0.267 	0.475 
002479 	0.401 	0.169 	0.267 	0.474 
002480 	0.399 	0.169 	0.267 	0.474 
002481 	0.399 	0.169 	0.267 	0.474 
002482 	0.395 	0.169 	0.267 	0.474 
002483 	0.393 	0.169 	0.267 	0.474 
002484 	0.390 	0.169 	0.267 	0.474 
002485 	0.389 	0.168 	0.267 	0.474 
002486 	0.389 	0.169 	0.266 	0.473 
002487 	0.387 	0.169 	0.266 	0.473 
002488 	0.386 	0.168 	0.267 	0.474 
002489 	0.384 	0.168 	0.268 	0.477 
002490 	0.381 	0.166 	0.271 	0.481 
002491 	0.378 	0.166 	0.271 	0.481 
002492 	0.376 	0.167 	0.271 	0.481 
002493 	0.374 	0.171 	0.271 	0.481 
002494 	0.373 	0.174 	0.271 	0.481 
002495 	0.373 	0.175 	0.271 	0.481 
002496 	0.374 	0.176 	0.269 	0.478 
002497 	0.374 	0.177 	0.268 	0.477 
002498 	0.374 	0.179 	0.268 	0.477 
002499 	0.374 	0.180 	0.268 	0.477 
002500 	0.374 	0.180 	0.268 	0.477 
002501 	0.375 	0.181 	0.265 	0.472 
002502 	0.376 	0.182 	0.265 	0.470 
002503 	0.376 	0.182 	0.264 	0.469 
002504 	0.377 	0.182 	0.263 	0.468 
002505 	0.377 	0.182 	0.263 	0.468 
002506 	0.377 	0.182 	0.263 	0.468 
002507 	0.377 	0.181 	0.263 	0.468 
002508 	0.378 	0.181 	0.263 	0.468 
002509 	0.378 	0.181 	0.263 	0.468 
002510 	0.378 	0.181 	0.263 	0.468 
002511 	0.379 	0.181 	0.263 	0.468 
002512 	0.379 	0.180 	0.263 	0.468 
002513 	0.378 	0.179 	0.265 	0.470 
002514 	0.376 	0.177 	0.269 	0.478 
002515 	0.375 	0.176 	0.271 	0.481 
002516 	0.375 	0.176 	0.271 	0.481 
002517 	0.375 	0.176 	0.271 	0.481 
002518 	0.375 	0.176 	0.271 	0.481 
002519 	0.374 	0.176 	0.271 	0.481 
002520 	0.374 	0.176 	0.271 	0.481 
002521 	0.375 	0.176 	0.269 	0.478 
002522 	0.376 	0.176 	0.268 	0.477 
002523 	0.374 	0.174 	0.267 	0.475 
002524 	0.374 	0.174 	0.267 	0.475 
002525 	0.372 	0.174 	0.267 	0.475 
002526 	0.371 	0.174 	0.266 	0.473 
002527 	0.372 	0.175 	0.265 	0.470 
002528 	0.371 	0.175 	0.265 	0.470 
002529 	0.371 	0.176 	0.264 	0.469 
002530 	0.371 	0.176 	0.264 	0.469 
002531 	0.369 	0.179 	0.264 	0.469 
002532 	0.369 	0.180 	0.264 	0.469 
002533 	0.369 	0.182 	0.265 	0.470 
002534 	0.368 	0.181 	0.266 	0.473 
002535 	0.368 	0.180 	0.267 	0.475 
002536 	0.368 	0.180 	0.267 	0.475 
002537 	0.368 	0.181 	0.266 	0.473 
002538 	0.369 	0.181 	0.267 	0.474 
002539 	0.370 	0.180 	0.267 	0.475 
002540 	0.369 	0.178 	0.271 	0.481 
002541 	0.371 	0.178 	0.272 	0.483 
002542 	0.372 	0.178 	0.273 	0.485 
002543 	0.372 	0.176 	0.274 	0.488 
002544 	0.373 	0.175 	0.275 	0.489 
002545 	0.375 	0.175 	0.275 	0.489 
002546 	0.377 	0.175 	0.274 	0.488 
002547 	0.379 	0.174 	0.274 	0.488 
002548 	0.381 	0.173 	0.274 	0.488 
002549 	0.385 	0.173 	0.274 	0.488 
002550 	0.388 	0.173 	0.274 	0.488 
002551 	0.391 	0.173 	0.274 	0.488 
002552 	0.394 	0.172 	0.274 	0.488 
002553 	0.396 	0.172 	0.274 	0.488 
002554 	0.396 	0.172 	0.274 	0.488 
002555 	0.399 	0.169 	0.274 	0.488 
002556 	0.401 	0.167 	0.274 	0.486 
002557 	0.402 	0.162 	0.274 	0.486 
002558 	0.405 	0.161 	0.274 	0.486 
002559 	0.407 	0.161 	0.274 	0.488 
002560 	0.410 	0.160 	0.274 	0.488 
002561 	0.411 	0.159 	0.275 	0.489 
002562 	0.411 	0.158 	0.275 	0.489 
002563 	0.412 	0.158 	0.274 	0.488 
002564 	0.412 	0.157 	0.274 	0.488 
002565 	0.412 	0.156 	0.274 	0.488 
002566 	0.413 	0.156 	0.274 	0.488 
002567 	0.413 	0.156 	0.274 	0.488 
002568 	0.414 	0.156 	0.274 	0.488 
002569 	0.414 	0.156 	0.274 	0.488 
002570 	0.416 	0.156 	0.274 	0.488 
002571 	0.418 	0.156 	0.274 	0.488 
002572 	0.419 	0.156 	0.274 	0.488 
002573 	0.421 	0.156 	0.274 	0.488 
002574 	0.424 	0.156 	0.274 	0.488 
002575 	0.427 	0.156 	0.274 	0.488 
002576 	0.428 	0.157 	0.276 	0.491 
002577 	0.429 	0.160 	0.276 	0.491 
002578 	0.430 	0.160 	0.276 	0.491 
002579 	0.429 	0.159 	0.277 	0.493 
002580 	0.430 	0.159 	0.277 	0.493 
002581 	0.430 	0.159 	0.277 	0.493 
002582 	0.430 	0.159 	0.277 	0.493 
002583 	0.430 	0.159 	0.277 	0.493 
002584 	0.431 	0.160 	0.276 	0.490 
002585 	0.431 	0.160 	0.276 	0.490 
002586 	0.431 	0.159 	0.276 	0.490 
002587 	0.431 	0.159 	0.276 	0.490 
002588 	0.432 	0.160 	0.274 	0.486 
002589 	0.432 	0.160 	0.274 	0.486 
002590 	0.431 	0.159 	0.274 	0.486 
002591 	0.431 	0.157 	0.275 	0.489 
002592 	0.431 	0.158 	0.274 	0.488 
002593 	0.431 	0.157 	0.274 	0.488 
002594 	0.429 	0.156 	0.275 	0.489 
002595 	0.426 	0.156 	0.276 	0.491 
002596 	0.425 	0.156 	0.276 	0.491 
002597 	0.424 	0.154 	0.278 	0.495 
002598 	0.422 	0.153 	0.279 	0.496 
002599 	0.422 	0.152 	0.279 	0.496 
002600 	0.424 	0.152 	0.276 	0.491 
002601 	0.423 	0.151 	0.276 	0.491 
002602 	0.424 	0.152 	0.275 	0.489 
002603 	0.424 	0.152 	0.274 	0.488 
002604 	0.423 	0.151 	0.274 	0.488 
002605 	0.421 	0.151 	0.274 	0.486 
002606 	0.419 	0.151 	0.274 	0.486 
002607 	0.416 	0.152 	0.272 	0.483 
002608 	0.417 	0.152 	0.269 	0.478 
002609 	0.417 	0.152 	0.267 	0.475 
002610 	0.417 	0.153 	0.266 	0.473 
002611 	0.416 	0.150 	0.266 	0.473 
002612 	0.416 	0.150 	0.266 	0.473 
002613 	0.415 	0.149 	0.266 	0.473 
002614 	0.415 	0.149 	0.266 	0.473 
002615 	0.413 	0.146 	0.270 	0.480 
002616 	0.413 	0.145 	0.270 	0.480 
002617 	0.413 	0.145 	0.270 	0.480 
002618 	0.411 	0.144 	0.272 	0.484 
002619 	0.409 	0.143 	0.275 	0.489 
002620 	0.407 	0.143 	0.276 	0.490 
002621 	0.405 	0.142 	0.277 	0.493 
002622 	0.403 	0.142 	0.280 	0.498 
002623 	0.403 	0.141 	0.281 	0.500 
002624 	0.402 	0.144 	0.282 	0.501 
002625 	0.402 	0.148 	0.282 	0.501 
002626 	0.402 	0.150 	0.282 	0.501 
002627 	0.402 	0.150 	0.282 	0.501 
002628 	0.402 	0.151 	0.282 	0.501 
002629 	0.403 	0.151 	0.282 	0.501 
002630 	0.403 	0.151 	0.282 	0.501 
002631 	0.407 	0.156 	0.274 	0.488 
002632 	0.407 	0.157 	0.274 	0.488 
002633 	0.408 	0.157 	0.274 	0.488 
002634 	0.408 	0.158 	0.274 	0.488 
002635 	0.408 	0.159 	0.274 	0.486 
002636 	0.410 	0.160 	0.273 	0.485 
002637 	0.411 	0.161 	0.272 	0.484 
002638 	0.412 	0.161 	0.272 	0.484 
002639 	0.413 	0.161 	0.272 	0.483 
002640 	0.413 	0.161 	0.272 	0.484 
002641 	0.413 	0.161 	0.272 	0.484 
002642 	0.413 	0.161 	0.272 	0.484 
002643 	0.413 	0.161 	0.272 	0.484 
002644 	0.413 	0.160 	0.272 	0.484 
002645 	0.413 	0.159 	0.272 	0.484 
002646 	0.412 	0.156 	0.275 	0.489 
002647 	0.412 	0.156 	0.276 	0.490 
002648 	0.411 	0.155 	0.276 	0.491 
002649 	0.411 	0.154 	0.277 	0.493 
002650 	0.411 	0.153 	0.278 	0.494 
002651 	0.410 	0.152 	0.280 	0.498 
002652 	0.410 	0.152 	0.280 	0.498 
002653 	0.407 	0.148 	0.286 	0.509 
002654 	0.408 	0.146 	0.289 	0.514 
002655 	0.408 	0.146 	0.289 	0.514 
002656 	0.408 	0.146 	0.289 	0.514 
002657 	0.408 	0.146 	0.289 	0.514 
002658 	0.408 	0.146 	0.289 	0.514 
002659 	0.408 	0.146 	0.289 	0.514 
002660 	0.408 	0.145 	0.289 	0.514 
002661 	0.410 	0.147 	0.285 	0.506 
002662 	0.408 	0.148 	0.281 	0.500 
002663 	0.404 	0.148 	0.281 	0.500 
002664 	0.400 	0.149 	0.280 	0.498 
002665 	0.397 	0.149 	0.279 	0.496 
002666 	0.395 	0.149 	0.278 	0.495 
002667 	0.392 	0.149 	0.278 	0.495 
002668 	0.390 	0.149 	0.278 	0.495 
002669 	0.386 	0.149 	0.278 	0.495 
002670 	0.383 	0.149 	0.278 	0.495 
002671 	0.381 	0.150 	0.278 	0.495 
002672 	0.379 	0.151 	0.278 	0.495 
002673 	0.377 	0.152 	0.278 	0.495 
002674 	0.374 	0.152 	0.278 	0.495 
002675 	0.374 	0.152 	0.278 	0.495 
002676 	0.373 	0.152 	0.278 	0.495 
002677 	0.372 	0.152 	0.281 	0.499 
002678 	0.372 	0.152 	0.281 	0.499 
002679 	0.372 	0.153 	0.281 	0.499 
002680 	0.372 	0.153 	0.281 	0.499 
002681 	0.372 	0.153 	0.281 	0.499 
002682 	0.372 	0.153 	0.281 	0.499 
002683 	0.374 	0.153 	0.281 	0.499 
002684 	0.375 	0.154 	0.278 	0.495 
002685 	0.378 	0.158 	0.273 	0.485 
002686 	0.380 	0.158 	0.271 	0.481 
002687 	0.380 	0.157 	0.269 	0.479 
002688 	0.382 	0.158 	0.267 	0.475 
002689 	0.382 	0.158 	0.267 	0.474 
002690 	0.383 	0.159 	0.265 	0.472 
002691 	0.383 	0.159 	0.265 	0.472 
002692 	0.383 	0.159 	0.265 	0.472 
002693 	0.384 	0.159 	0.265 	0.472 
002694 	0.385 	0.160 	0.265 	0.470 
002695 	0.388 	0.162 	0.263 	0.468 
002696 	0.390 	0.165 	0.263 	0.468 
002697 	0.392 	0.166 	0.263 	0.468 
002698 	0.392 	0.165 	0.265 	0.472 
002699 	0.393 	0.166 	0.265 	0.472 
002700 	0.393 	0.166 	0.265 	0.472 
002701 	0.393 	0.167 	0.265 	0.472 
002702 	0.393 	0.167 	0.265 	0.472 
002703 	0.393 	0.167 	0.265 	0.472 
002704 	0.393 	0.166 	0.265 	0.472 
002705 	0.393 	0.167 	0.265 	0.470 
002706 	0.393 	0.166 	0.265 	0.470 
002707 	0.393 	0.166 	0.265 	0.470 
002708 	0.393 	0.166 	0.265 	0.470 
002709 	0.393 	0.166 	0.265 	0.470 
002710 	0.393 	0.166 	0.265 	0.470 
002711 	0.394 	0.166 	0.264 	0.469 
002712 	0.393 	0.166 	0.264 	0.469 
002713 	0.393 	0.166 	0.264 	0.469 
002714 	0.393 	0.165 	0.265 	0.470 
002715 	0.393 	0.165 	0.265 	0.470 
002716 	0.394 	0.166 	0.265 	0.470 
002717 	0.394 	0.166 	0.265 	0.470 
002718 	0.394 	0.166 	0.265 	0.470 
002719 	0.394 	0.167 	0.264 	0.469 
002720 	0.394 	0.167 	0.263 	0.468 
002721 	0.394 	0.167 	0.263 	0.468 
002722 	0.393 	0.166 	0.264 	0.469 
002723 	0.392 	0.166 	0.265 	0.470 
002724 	0.392 	0.166 	0.265 	0.472 
002725 	0.391 	0.166 	0.265 	0.472 
002726 	0.391 	0.166 	0.265 	0.472 
002727 	0.391 	0.165 	0.265 	0.472 
002728 	0.389 	0.165 	0.265 	0.472 
002729 	0.387 	0.163 	0.267 	0.475 
002730 	0.387 	0.162 	0.267 	0.475 
002731 	0.386 	0.162 	0.267 	0.475 
002732 	0.386 	0.161 	0.267 	0.475 
002733 	0.385 	0.154 	0.267 	0.475 
002734 	0.385 	0.151 	0.267 	0.475 
002735 	0.385 	0.148 	0.267 	0.475 
002736 	0.386 	0.149 	0.264 	0.469 
002737 	0.387 	0.150 	0.262 	0.467 
002738 	0.387 	0.150 	0.262 	0.467 
002739 	0.387 	0.150 	0.262 	0.467 
002740 	0.387 	0.150 	0.262 	0.467 
002741 	0.387 	0.150 	0.262 	0.467 
002742 	0.387 	0.150 	0.262 	0.467 
002743 	0.387 	0.150 	0.262 	0.467 
002744 	0.383 	0.151 	0.272 	0.484 
002745 	0.383 	0.153 	0.272 	0.484 
002746 	0.383 	0.153 	0.272 	0.484 
002747 	0.383 	0.153 	0.272 	0.484 
002748 	0.383 	0.153 	0.272 	0.484 
002749 	0.382 	0.152 	0.274 	0.488 
002750 	0.382 	0.152 	0.275 	0.489 
002751 	0.382 	0.152 	0.275 	0.489 
002752 	0.382 	0.152 	0.275 	0.489 
002753 	0.382 	0.152 	0.275 	0.489 
002754 	0.382 	0.152 	0.275 	0.489 
002755 	0.382 	0.152 	0.275 	0.489 
002756 	0.382 	0.155 	0.275 	0.489 
002757 	0.382 	0.156 	0.274 	0.488 
002758 	0.382 	0.157 	0.274 	0.488 
002759 	0.382 	0.157 	0.274 	0.488 
002760 	0.382 	0.159 	0.274 	0.488 
002761 	0.383 	0.161 	0.274 	0.488 
002762 	0.383 	0.166 	0.274 	0.486 
002763 	0.384 	0.171 	0.272 	0.483 
002764 	0.384 	0.172 	0.271 	0.481 
002765 	0.384 	0.174 	0.269 	0.479 
002766 	0.384 	0.174 	0.269 	0.479 
002767 	0.384 	0.175 	0.269 	0.479 
002768 	0.384 	0.177 	0.269 	0.479 
002769 	0.384 	0.179 	0.269 	0.479 
002770 	0.385 	0.179 	0.269 	0.479 
002771 	0.385 	0.179 	0.269 	0.479 
002772 	0.384 	0.179 	0.270 	0.480 
002773 	0.384 	0.178 	0.272 	0.483 
002774 	0.383 	0.177 	0.273 	0.485 
002775 	0.384 	0.177 	0.273 	0.485 
002776 	0.385 	0.176 	0.273 	0.485 
002777 	0.387 	0.174 	0.273 	0.485 
002778 	0.392 	0.169 	0.273 	0.485 
002779 	0.397 	0.164 	0.274 	0.488 
002780 	0.403 	0.157 	0.274 	0.488 
002781 	0.408 	0.156 	0.275 	0.489 
002782 	0.412 	0.154 	0.275 	0.489 
002783 	0.415 	0.150 	0.275 	0.489 
002784 	0.418 	0.148 	0.275 	0.489 
002785 	0.420 	0.147 	0.275 	0.489 
002786 	0.423 	0.147 	0.275 	0.489 
002787 	0.426 	0.145 	0.275 	0.489 
002788 	0.427 	0.143 	0.274 	0.488 
002789 	0.427 	0.142 	0.274 	0.488 
002790 	0.427 	0.140 	0.274 	0.488 
002791 	0.428 	0.140 	0.274 	0.488 
002792 	0.429 	0.141 	0.273 	0.485 
002793 	0.433 	0.145 	0.266 	0.473 
002794 	0.434 	0.145 	0.264 	0.469 
002795 	0.434 	0.145 	0.264 	0.469 
002796 	0.434 	0.145 	0.264 	0.469 
002797 	0.434 	0.145 	0.264 	0.469 
002798 	0.434 	0.146 	0.264 	0.469 
002799 	0.434 	0.146 	0.264 	0.469 
002800 	0.435 	0.147 	0.263 	0.468 
002801 	0.435 	0.147 	0.263 	0.468 
002802 	0.434 	0.147 	0.264 	0.469 
002803 	0.434 	0.148 	0.264 	0.469 
002804 	0.433 	0.148 	0.264 	0.469 
002805 	0.433 	0.149 	0.264 	0.469 
002806 	0.433 	0.149 	0.264 	0.469 
002807 	0.433 	0.149 	0.264 	0.469 
002808 	0.433 	0.149 	0.264 	0.469 
002809 	0.433 	0.149 	0.264 	0.469 
002810 	0.433 	0.149 	0.264 	0.469 
002811 	0.432 	0.149 	0.264 	0.469 
002812 	0.432 	0.149 	0.264 	0.469 
002813 	0.432 	0.150 	0.264 	0.469 
002814 	0.431 	0.150 	0.266 	0.473 
002815 	0.431 	0.151 	0.266 	0.473 
002816 	0.431 	0.151 	0.266 	0.473 
002817 	0.431 	0.151 	0.266 	0.473 
002818 	0.431 	0.151 	0.266 	0.473 
002819 	0.431 	0.151 	0.266 	0.473 
002820 	0.431 	0.151 	0.266 	0.473 
002821 	0.437 	0.154 	0.262 	0.465 
002822 	0.440 	0.149 	0.262 	0.465 
002823 	0.442 	0.152 	0.258 	0.459 
002824 	0.446 	0.143 	0.258 	0.459 
002825 	0.450 	0.142 	0.257 	0.457 
002826 	0.452 	0.143 	0.253 	0.451 
002827 	0.452 	0.140 	0.253 	0.451 
002828 	0.452 	0.138 	0.253 	0.451 
002829 	0.452 	0.137 	0.253 	0.451 
002830 	0.452 	0.137 	0.253 	0.451 
002831 	0.451 	0.135 	0.256 	0.454 
002832 	0.450 	0.133 	0.257 	0.457 
002833 	0.450 	0.134 	0.256 	0.454 
002834 	0.448 	0.134 	0.256 	0.454 
002835 	0.446 	0.132 	0.256 	0.454 
002836 	0.444 	0.132 	0.256 	0.454 
