Identity  : 	id08392
Reference : 	AiCBF9JW-d8
Offset    : 	-3
FV Conf   : 	14.336	(1)
ASD Conf  : 	5.952

FRAME 	X 	Y 	W 	H 
005127 	0.339 	0.164 	0.294 	0.522 
005128 	0.339 	0.163 	0.294 	0.522 
005129 	0.339 	0.164 	0.293 	0.521 
005130 	0.339 	0.164 	0.293 	0.521 
005131 	0.339 	0.164 	0.292 	0.520 
005132 	0.341 	0.165 	0.291 	0.517 
005133 	0.343 	0.165 	0.291 	0.517 
005134 	0.346 	0.166 	0.290 	0.515 
005135 	0.350 	0.168 	0.289 	0.514 
005136 	0.350 	0.171 	0.289 	0.514 
005137 	0.350 	0.176 	0.289 	0.514 
005138 	0.350 	0.176 	0.289 	0.514 
005139 	0.350 	0.177 	0.290 	0.515 
005140 	0.351 	0.179 	0.290 	0.515 
005141 	0.351 	0.186 	0.291 	0.517 
005142 	0.349 	0.184 	0.294 	0.522 
005143 	0.349 	0.184 	0.294 	0.522 
005144 	0.349 	0.184 	0.294 	0.522 
005145 	0.349 	0.184 	0.294 	0.522 
005146 	0.350 	0.184 	0.294 	0.522 
005147 	0.351 	0.184 	0.294 	0.523 
005148 	0.351 	0.183 	0.294 	0.523 
005149 	0.352 	0.182 	0.294 	0.523 
005150 	0.353 	0.180 	0.294 	0.523 
005151 	0.353 	0.179 	0.294 	0.522 
005152 	0.354 	0.179 	0.292 	0.520 
005153 	0.355 	0.179 	0.292 	0.519 
005154 	0.355 	0.179 	0.292 	0.519 
005155 	0.356 	0.179 	0.292 	0.519 
005156 	0.358 	0.179 	0.292 	0.519 
005157 	0.359 	0.179 	0.292 	0.519 
005158 	0.361 	0.180 	0.291 	0.517 
005159 	0.363 	0.182 	0.290 	0.515 
005160 	0.366 	0.183 	0.289 	0.514 
005161 	0.368 	0.183 	0.288 	0.512 
005162 	0.369 	0.184 	0.287 	0.510 
005163 	0.371 	0.183 	0.287 	0.511 
005164 	0.372 	0.183 	0.287 	0.511 
005165 	0.373 	0.184 	0.287 	0.511 
005166 	0.373 	0.188 	0.287 	0.511 
005167 	0.373 	0.190 	0.287 	0.511 
005168 	0.373 	0.190 	0.287 	0.511 
005169 	0.374 	0.191 	0.286 	0.509 
005170 	0.375 	0.191 	0.285 	0.507 
005171 	0.375 	0.191 	0.285 	0.506 
005172 	0.376 	0.192 	0.284 	0.505 
005173 	0.378 	0.194 	0.282 	0.501 
005174 	0.379 	0.199 	0.281 	0.499 
005175 	0.380 	0.199 	0.281 	0.499 
005176 	0.381 	0.203 	0.280 	0.498 
005177 	0.382 	0.204 	0.280 	0.498 
005178 	0.383 	0.206 	0.279 	0.496 
005179 	0.384 	0.208 	0.278 	0.494 
005180 	0.384 	0.208 	0.277 	0.493 
005181 	0.384 	0.209 	0.276 	0.491 
005182 	0.384 	0.209 	0.276 	0.491 
005183 	0.384 	0.209 	0.276 	0.491 
005184 	0.384 	0.208 	0.277 	0.493 
005185 	0.384 	0.208 	0.277 	0.493 
005186 	0.384 	0.206 	0.277 	0.493 
005187 	0.382 	0.205 	0.277 	0.493 
005188 	0.380 	0.203 	0.278 	0.494 
005189 	0.377 	0.202 	0.280 	0.498 
005190 	0.376 	0.201 	0.281 	0.499 
005191 	0.372 	0.200 	0.282 	0.501 
005192 	0.371 	0.200 	0.283 	0.502 
005193 	0.369 	0.197 	0.286 	0.509 
005194 	0.369 	0.194 	0.287 	0.510 
005195 	0.368 	0.192 	0.287 	0.510 
005196 	0.368 	0.183 	0.287 	0.510 
005197 	0.368 	0.178 	0.287 	0.510 
005198 	0.367 	0.174 	0.287 	0.511 
005199 	0.367 	0.167 	0.288 	0.512 
005200 	0.366 	0.165 	0.290 	0.515 
005201 	0.366 	0.165 	0.290 	0.515 
005202 	0.367 	0.164 	0.290 	0.515 
005203 	0.367 	0.163 	0.290 	0.515 
005204 	0.369 	0.164 	0.287 	0.511 
005205 	0.370 	0.164 	0.287 	0.510 
005206 	0.370 	0.165 	0.285 	0.507 
005207 	0.373 	0.167 	0.283 	0.502 
005208 	0.375 	0.168 	0.282 	0.501 
005209 	0.376 	0.168 	0.282 	0.501 
005210 	0.384 	0.174 	0.273 	0.485 
005211 	0.393 	0.175 	0.271 	0.481 
005212 	0.399 	0.175 	0.271 	0.481 
005213 	0.402 	0.175 	0.271 	0.481 
005214 	0.405 	0.179 	0.271 	0.481 
005215 	0.412 	0.180 	0.270 	0.480 
005216 	0.419 	0.193 	0.270 	0.480 
005217 	0.419 	0.196 	0.270 	0.480 
005218 	0.419 	0.201 	0.270 	0.480 
005219 	0.419 	0.203 	0.271 	0.481 
005220 	0.419 	0.209 	0.271 	0.481 
005221 	0.419 	0.210 	0.271 	0.481 
005222 	0.419 	0.213 	0.271 	0.481 
005223 	0.419 	0.218 	0.272 	0.483 
005224 	0.418 	0.218 	0.272 	0.483 
005225 	0.418 	0.218 	0.271 	0.481 
005226 	0.415 	0.218 	0.272 	0.483 
005227 	0.414 	0.218 	0.272 	0.483 
005228 	0.413 	0.218 	0.272 	0.483 
005229 	0.411 	0.218 	0.272 	0.483 
005230 	0.411 	0.216 	0.272 	0.483 
005231 	0.408 	0.211 	0.272 	0.484 
005232 	0.406 	0.210 	0.272 	0.484 
005233 	0.402 	0.203 	0.272 	0.484 
005234 	0.400 	0.197 	0.272 	0.484 
005235 	0.400 	0.194 	0.272 	0.484 
005236 	0.396 	0.192 	0.276 	0.491 
005237 	0.393 	0.192 	0.276 	0.491 
005238 	0.392 	0.192 	0.276 	0.491 
005239 	0.391 	0.192 	0.276 	0.491 
005240 	0.389 	0.190 	0.276 	0.491 
005241 	0.386 	0.189 	0.276 	0.491 
005242 	0.386 	0.187 	0.276 	0.491 
005243 	0.386 	0.187 	0.276 	0.491 
005244 	0.384 	0.187 	0.276 	0.491 
005245 	0.384 	0.186 	0.278 	0.494 
005246 	0.381 	0.185 	0.278 	0.494 
005247 	0.380 	0.180 	0.278 	0.495 
005248 	0.380 	0.176 	0.278 	0.495 
005249 	0.380 	0.174 	0.278 	0.495 
005250 	0.380 	0.168 	0.278 	0.495 
005251 	0.379 	0.165 	0.279 	0.496 
005252 	0.377 	0.163 	0.282 	0.501 
005253 	0.376 	0.162 	0.285 	0.506 
005254 	0.377 	0.163 	0.283 	0.502 
005255 	0.375 	0.163 	0.283 	0.502 
005256 	0.373 	0.163 	0.283 	0.502 
005257 	0.370 	0.163 	0.283 	0.502 
005258 	0.366 	0.166 	0.285 	0.507 
005259 	0.366 	0.169 	0.286 	0.509 
005260 	0.364 	0.167 	0.289 	0.514 
005261 	0.362 	0.166 	0.291 	0.517 
005262 	0.361 	0.165 	0.292 	0.520 
005263 	0.361 	0.165 	0.292 	0.520 
005264 	0.360 	0.165 	0.292 	0.520 
005265 	0.360 	0.165 	0.292 	0.520 
005266 	0.360 	0.161 	0.293 	0.521 
005267 	0.359 	0.156 	0.294 	0.522 
005268 	0.359 	0.152 	0.293 	0.521 
005269 	0.360 	0.150 	0.292 	0.520 
005270 	0.359 	0.151 	0.291 	0.517 
005271 	0.356 	0.152 	0.290 	0.516 
005272 	0.356 	0.152 	0.290 	0.516 
005273 	0.355 	0.152 	0.290 	0.516 
005274 	0.355 	0.152 	0.290 	0.515 
005275 	0.355 	0.152 	0.290 	0.515 
005276 	0.355 	0.152 	0.288 	0.512 
005277 	0.354 	0.152 	0.290 	0.515 
005278 	0.354 	0.152 	0.290 	0.515 
005279 	0.353 	0.154 	0.290 	0.515 
005280 	0.352 	0.155 	0.289 	0.514 
005281 	0.352 	0.155 	0.288 	0.512 
005282 	0.352 	0.155 	0.289 	0.514 
005283 	0.351 	0.154 	0.290 	0.516 
005284 	0.351 	0.154 	0.290 	0.516 
005285 	0.351 	0.155 	0.290 	0.516 
005286 	0.352 	0.156 	0.289 	0.514 
005287 	0.351 	0.155 	0.290 	0.516 
005288 	0.353 	0.156 	0.290 	0.516 
005289 	0.356 	0.156 	0.290 	0.516 
005290 	0.357 	0.156 	0.291 	0.517 
005291 	0.361 	0.155 	0.292 	0.519 
005292 	0.362 	0.155 	0.292 	0.520 
005293 	0.361 	0.155 	0.293 	0.521 
005294 	0.361 	0.155 	0.293 	0.521 
005295 	0.362 	0.154 	0.294 	0.522 
005296 	0.364 	0.154 	0.294 	0.523 
005297 	0.365 	0.151 	0.295 	0.525 
005298 	0.367 	0.151 	0.295 	0.525 
005299 	0.368 	0.150 	0.295 	0.525 
005300 	0.369 	0.148 	0.297 	0.527 
005301 	0.370 	0.148 	0.297 	0.527 
005302 	0.371 	0.149 	0.295 	0.525 
005303 	0.373 	0.148 	0.295 	0.525 
005304 	0.373 	0.148 	0.294 	0.523 
005305 	0.374 	0.148 	0.294 	0.523 
005306 	0.378 	0.149 	0.294 	0.522 
005307 	0.378 	0.149 	0.294 	0.522 
005308 	0.379 	0.149 	0.293 	0.521 
005309 	0.381 	0.149 	0.293 	0.521 
005310 	0.384 	0.150 	0.292 	0.519 
005311 	0.390 	0.155 	0.285 	0.506 
005312 	0.391 	0.156 	0.283 	0.502 
005313 	0.391 	0.156 	0.283 	0.502 
005314 	0.391 	0.157 	0.283 	0.502 
005315 	0.391 	0.159 	0.283 	0.502 
005316 	0.392 	0.162 	0.281 	0.500 
005317 	0.392 	0.162 	0.281 	0.500 
005318 	0.393 	0.163 	0.280 	0.498 
005319 	0.393 	0.164 	0.279 	0.496 
005320 	0.392 	0.164 	0.279 	0.496 
005321 	0.388 	0.164 	0.279 	0.496 
005322 	0.385 	0.164 	0.280 	0.498 
005323 	0.382 	0.162 	0.283 	0.502 
005324 	0.381 	0.162 	0.283 	0.502 
005325 	0.381 	0.162 	0.281 	0.500 
005326 	0.376 	0.163 	0.280 	0.498 
005327 	0.376 	0.163 	0.279 	0.496 
005328 	0.373 	0.162 	0.279 	0.496 
005329 	0.372 	0.162 	0.279 	0.496 
005330 	0.370 	0.162 	0.280 	0.498 
005331 	0.368 	0.162 	0.281 	0.500 
005332 	0.365 	0.160 	0.283 	0.504 
005333 	0.363 	0.160 	0.283 	0.504 
005334 	0.362 	0.160 	0.284 	0.505 
005335 	0.363 	0.161 	0.283 	0.502 
005336 	0.362 	0.164 	0.281 	0.500 
005337 	0.361 	0.168 	0.281 	0.500 
005338 	0.360 	0.168 	0.281 	0.500 
005339 	0.358 	0.169 	0.281 	0.500 
005340 	0.357 	0.169 	0.281 	0.500 
005341 	0.353 	0.169 	0.281 	0.500 
005342 	0.353 	0.169 	0.281 	0.500 
005343 	0.353 	0.169 	0.281 	0.499 
005344 	0.353 	0.169 	0.281 	0.499 
005345 	0.354 	0.170 	0.280 	0.498 
005346 	0.355 	0.171 	0.278 	0.495 
005347 	0.355 	0.171 	0.278 	0.494 
005348 	0.356 	0.171 	0.278 	0.494 
005349 	0.358 	0.171 	0.278 	0.494 
005350 	0.360 	0.171 	0.278 	0.494 
005351 	0.363 	0.171 	0.278 	0.494 
005352 	0.363 	0.170 	0.278 	0.494 
005353 	0.363 	0.170 	0.278 	0.494 
005354 	0.363 	0.169 	0.278 	0.495 
005355 	0.363 	0.167 	0.278 	0.495 
005356 	0.363 	0.160 	0.278 	0.495 
005357 	0.362 	0.158 	0.279 	0.496 
005358 	0.362 	0.157 	0.281 	0.499 
005359 	0.361 	0.157 	0.281 	0.499 
005360 	0.361 	0.157 	0.281 	0.499 
005361 	0.361 	0.157 	0.281 	0.499 
005362 	0.362 	0.159 	0.278 	0.495 
005363 	0.360 	0.159 	0.278 	0.495 
005364 	0.356 	0.160 	0.281 	0.499 
005365 	0.355 	0.163 	0.281 	0.499 
005366 	0.353 	0.167 	0.281 	0.499 
005367 	0.353 	0.169 	0.278 	0.495 
005368 	0.353 	0.171 	0.276 	0.490 
005369 	0.353 	0.173 	0.273 	0.485 
005370 	0.352 	0.173 	0.272 	0.484 
005371 	0.352 	0.173 	0.272 	0.484 
005372 	0.352 	0.174 	0.272 	0.483 
005373 	0.353 	0.175 	0.269 	0.479 
005374 	0.353 	0.175 	0.269 	0.479 
005375 	0.353 	0.175 	0.269 	0.479 
005376 	0.353 	0.175 	0.269 	0.478 
