Identity  : 	id08392
Reference : 	AiCBF9JW-d8
Offset    : 	-2
FV Conf   : 	10.870	(3)
ASD Conf  : 	6.096

FRAME 	X 	Y 	W 	H 
001203 	0.384 	0.202 	0.282 	0.501 
001204 	0.382 	0.202 	0.282 	0.501 
001205 	0.381 	0.203 	0.282 	0.501 
001206 	0.380 	0.203 	0.282 	0.501 
001207 	0.380 	0.203 	0.281 	0.500 
001208 	0.379 	0.203 	0.281 	0.500 
001209 	0.378 	0.203 	0.281 	0.500 
001210 	0.378 	0.204 	0.281 	0.499 
001211 	0.375 	0.204 	0.281 	0.499 
001212 	0.374 	0.204 	0.281 	0.499 
001213 	0.371 	0.203 	0.281 	0.499 
001214 	0.371 	0.203 	0.281 	0.499 
001215 	0.371 	0.202 	0.281 	0.500 
001216 	0.368 	0.200 	0.281 	0.500 
001217 	0.367 	0.199 	0.281 	0.500 
001218 	0.367 	0.198 	0.282 	0.501 
001219 	0.365 	0.198 	0.283 	0.502 
001220 	0.364 	0.197 	0.283 	0.502 
001221 	0.363 	0.196 	0.283 	0.502 
001222 	0.361 	0.196 	0.284 	0.505 
001223 	0.361 	0.195 	0.285 	0.506 
001224 	0.360 	0.195 	0.285 	0.506 
001225 	0.360 	0.195 	0.285 	0.506 
001226 	0.360 	0.194 	0.285 	0.506 
001227 	0.360 	0.194 	0.285 	0.506 
001228 	0.361 	0.195 	0.283 	0.504 
001229 	0.361 	0.195 	0.283 	0.504 
001230 	0.361 	0.195 	0.283 	0.504 
001231 	0.362 	0.195 	0.282 	0.501 
001232 	0.363 	0.195 	0.282 	0.501 
001233 	0.363 	0.194 	0.282 	0.501 
001234 	0.364 	0.195 	0.281 	0.499 
001235 	0.365 	0.195 	0.279 	0.496 
001236 	0.365 	0.195 	0.279 	0.496 
001237 	0.366 	0.196 	0.278 	0.494 
001238 	0.367 	0.196 	0.278 	0.494 
001239 	0.367 	0.196 	0.278 	0.494 
001240 	0.367 	0.197 	0.278 	0.494 
001241 	0.368 	0.196 	0.278 	0.494 
001242 	0.368 	0.196 	0.278 	0.495 
001243 	0.368 	0.196 	0.278 	0.495 
001244 	0.368 	0.196 	0.278 	0.495 
001245 	0.368 	0.196 	0.278 	0.495 
001246 	0.368 	0.196 	0.279 	0.496 
001247 	0.367 	0.195 	0.281 	0.499 
001248 	0.367 	0.195 	0.281 	0.499 
001249 	0.367 	0.195 	0.281 	0.500 
001250 	0.367 	0.194 	0.282 	0.501 
001251 	0.367 	0.196 	0.282 	0.501 
001252 	0.366 	0.197 	0.281 	0.500 
