Identity  : 	id08392
Reference : 	V2DQaPnQhBs
Offset    : 	0
FV Conf   : 	17.352	(1)
ASD Conf  : 	2.143

FRAME 	X 	Y 	W 	H 
003463 	0.611 	0.141 	0.208 	0.369 
003464 	0.610 	0.141 	0.208 	0.370 
003465 	0.610 	0.142 	0.208 	0.369 
003466 	0.610 	0.143 	0.208 	0.369 
003467 	0.609 	0.143 	0.208 	0.370 
003468 	0.609 	0.143 	0.208 	0.370 
003469 	0.608 	0.143 	0.208 	0.370 
003470 	0.608 	0.144 	0.208 	0.370 
003471 	0.606 	0.144 	0.208 	0.370 
003472 	0.606 	0.144 	0.208 	0.370 
003473 	0.604 	0.144 	0.209 	0.372 
003474 	0.601 	0.144 	0.209 	0.372 
003475 	0.601 	0.143 	0.210 	0.373 
003476 	0.601 	0.143 	0.210 	0.373 
003477 	0.601 	0.143 	0.210 	0.373 
003478 	0.601 	0.143 	0.210 	0.373 
003479 	0.601 	0.143 	0.210 	0.373 
003480 	0.601 	0.144 	0.209 	0.372 
003481 	0.602 	0.144 	0.209 	0.372 
003482 	0.604 	0.144 	0.209 	0.372 
003483 	0.604 	0.143 	0.209 	0.372 
003484 	0.604 	0.142 	0.210 	0.374 
003485 	0.604 	0.142 	0.210 	0.374 
003486 	0.604 	0.143 	0.210 	0.374 
003487 	0.604 	0.143 	0.210 	0.374 
003488 	0.604 	0.143 	0.210 	0.374 
003489 	0.606 	0.143 	0.211 	0.375 
003490 	0.604 	0.138 	0.216 	0.384 
003491 	0.607 	0.138 	0.216 	0.384 
003492 	0.610 	0.137 	0.217 	0.385 
003493 	0.611 	0.136 	0.217 	0.385 
003494 	0.611 	0.134 	0.222 	0.394 
003495 	0.612 	0.128 	0.222 	0.394 
003496 	0.612 	0.128 	0.223 	0.396 
003497 	0.612 	0.127 	0.224 	0.398 
003498 	0.613 	0.127 	0.224 	0.398 
003499 	0.615 	0.126 	0.224 	0.398 
003500 	0.618 	0.127 	0.223 	0.396 
003501 	0.622 	0.127 	0.223 	0.396 
003502 	0.623 	0.127 	0.223 	0.396 
003503 	0.623 	0.127 	0.223 	0.396 
003504 	0.623 	0.127 	0.223 	0.396 
003505 	0.624 	0.127 	0.222 	0.395 
003506 	0.626 	0.124 	0.221 	0.393 
003507 	0.630 	0.128 	0.213 	0.379 
003508 	0.631 	0.129 	0.213 	0.378 
003509 	0.632 	0.129 	0.212 	0.377 
003510 	0.633 	0.129 	0.212 	0.377 
003511 	0.634 	0.129 	0.212 	0.377 
003512 	0.635 	0.130 	0.211 	0.375 
003513 	0.635 	0.130 	0.211 	0.375 
003514 	0.635 	0.130 	0.211 	0.375 
003515 	0.634 	0.131 	0.212 	0.377 
003516 	0.634 	0.133 	0.212 	0.377 
003517 	0.634 	0.133 	0.213 	0.378 
003518 	0.635 	0.136 	0.213 	0.378 
003519 	0.635 	0.137 	0.213 	0.378 
003520 	0.636 	0.137 	0.213 	0.378 
003521 	0.636 	0.137 	0.213 	0.379 
003522 	0.636 	0.137 	0.213 	0.379 
003523 	0.636 	0.137 	0.213 	0.379 
003524 	0.635 	0.136 	0.215 	0.381 
003525 	0.634 	0.135 	0.216 	0.384 
003526 	0.634 	0.135 	0.216 	0.384 
003527 	0.635 	0.135 	0.215 	0.381 
003528 	0.635 	0.135 	0.214 	0.380 
003529 	0.635 	0.134 	0.214 	0.380 
003530 	0.634 	0.134 	0.214 	0.380 
003531 	0.634 	0.134 	0.215 	0.381 
003532 	0.633 	0.133 	0.217 	0.385 
003533 	0.632 	0.133 	0.217 	0.385 
003534 	0.632 	0.134 	0.217 	0.385 
003535 	0.632 	0.134 	0.217 	0.385 
003536 	0.632 	0.134 	0.217 	0.385 
003537 	0.631 	0.135 	0.216 	0.384 
003538 	0.631 	0.135 	0.216 	0.384 
003539 	0.629 	0.136 	0.217 	0.385 
003540 	0.629 	0.136 	0.217 	0.385 
003541 	0.629 	0.136 	0.217 	0.385 
003542 	0.629 	0.136 	0.217 	0.385 
003543 	0.629 	0.136 	0.217 	0.385 
003544 	0.629 	0.136 	0.217 	0.385 
003545 	0.629 	0.136 	0.217 	0.385 
003546 	0.629 	0.136 	0.217 	0.385 
003547 	0.628 	0.136 	0.217 	0.385 
003548 	0.628 	0.136 	0.217 	0.386 
003549 	0.628 	0.134 	0.217 	0.386 
003550 	0.628 	0.131 	0.217 	0.386 
003551 	0.628 	0.132 	0.217 	0.385 
003552 	0.631 	0.134 	0.210 	0.374 
003553 	0.632 	0.135 	0.210 	0.373 
003554 	0.632 	0.135 	0.210 	0.373 
003555 	0.632 	0.135 	0.210 	0.373 
003556 	0.632 	0.135 	0.210 	0.373 
003557 	0.633 	0.136 	0.209 	0.372 
003558 	0.634 	0.136 	0.209 	0.372 
003559 	0.634 	0.136 	0.209 	0.372 
003560 	0.634 	0.136 	0.209 	0.372 
003561 	0.634 	0.136 	0.209 	0.372 
003562 	0.634 	0.136 	0.209 	0.372 
003563 	0.634 	0.136 	0.209 	0.372 
003564 	0.634 	0.136 	0.208 	0.370 
003565 	0.634 	0.136 	0.208 	0.370 
003566 	0.634 	0.136 	0.208 	0.370 
003567 	0.634 	0.136 	0.208 	0.370 
003568 	0.634 	0.135 	0.210 	0.373 
003569 	0.634 	0.135 	0.210 	0.373 
003570 	0.633 	0.134 	0.210 	0.374 
003571 	0.634 	0.135 	0.210 	0.373 
003572 	0.634 	0.135 	0.210 	0.373 
003573 	0.633 	0.135 	0.210 	0.373 
003574 	0.633 	0.135 	0.210 	0.373 
