Identity  : 	id08456
Reference : 	SeAoKlIi5qM
Offset    : 	1
FV Conf   : 	19.156	(1)
ASD Conf  : 	6.229

FRAME 	X 	Y 	W 	H 
004479 	0.552 	0.100 	0.331 	0.444 
004480 	0.552 	0.100 	0.331 	0.444 
004481 	0.551 	0.099 	0.334 	0.448 
004482 	0.551 	0.099 	0.334 	0.448 
004483 	0.551 	0.099 	0.334 	0.448 
004484 	0.550 	0.098 	0.336 	0.451 
004485 	0.550 	0.098 	0.336 	0.451 
004486 	0.550 	0.098 	0.336 	0.451 
004487 	0.550 	0.099 	0.336 	0.451 
004488 	0.551 	0.100 	0.334 	0.448 
004489 	0.552 	0.100 	0.334 	0.448 
004490 	0.552 	0.101 	0.334 	0.448 
004491 	0.554 	0.102 	0.330 	0.443 
004492 	0.554 	0.102 	0.330 	0.443 
004493 	0.554 	0.103 	0.330 	0.443 
004494 	0.554 	0.103 	0.330 	0.443 
004495 	0.554 	0.106 	0.330 	0.443 
004496 	0.553 	0.108 	0.330 	0.443 
004497 	0.553 	0.109 	0.330 	0.443 
004498 	0.549 	0.108 	0.338 	0.454 
004499 	0.547 	0.112 	0.338 	0.454 
004500 	0.545 	0.113 	0.342 	0.459 
004501 	0.541 	0.112 	0.346 	0.464 
004502 	0.540 	0.112 	0.347 	0.465 
004503 	0.539 	0.112 	0.348 	0.467 
004504 	0.539 	0.112 	0.348 	0.467 
004505 	0.539 	0.112 	0.348 	0.467 
004506 	0.539 	0.112 	0.348 	0.467 
004507 	0.539 	0.112 	0.348 	0.467 
004508 	0.540 	0.112 	0.347 	0.465 
004509 	0.540 	0.112 	0.346 	0.464 
004510 	0.546 	0.115 	0.336 	0.451 
004511 	0.547 	0.115 	0.334 	0.448 
004512 	0.547 	0.115 	0.334 	0.448 
004513 	0.548 	0.116 	0.332 	0.446 
004514 	0.548 	0.116 	0.332 	0.446 
004515 	0.548 	0.116 	0.332 	0.446 
004516 	0.548 	0.111 	0.332 	0.446 
004517 	0.548 	0.110 	0.332 	0.446 
004518 	0.548 	0.108 	0.332 	0.446 
004519 	0.548 	0.108 	0.333 	0.447 
004520 	0.548 	0.107 	0.333 	0.447 
004521 	0.548 	0.107 	0.333 	0.447 
004522 	0.548 	0.107 	0.333 	0.447 
004523 	0.548 	0.107 	0.333 	0.447 
004524 	0.548 	0.107 	0.333 	0.447 
004525 	0.548 	0.107 	0.333 	0.447 
004526 	0.549 	0.106 	0.333 	0.447 
004527 	0.549 	0.106 	0.333 	0.447 
004528 	0.549 	0.106 	0.333 	0.447 
004529 	0.550 	0.105 	0.333 	0.447 
004530 	0.550 	0.104 	0.333 	0.447 
004531 	0.550 	0.104 	0.333 	0.447 
004532 	0.552 	0.105 	0.328 	0.441 
004533 	0.553 	0.104 	0.327 	0.440 
004534 	0.554 	0.103 	0.326 	0.437 
004535 	0.555 	0.103 	0.325 	0.436 
004536 	0.556 	0.103 	0.325 	0.436 
004537 	0.556 	0.103 	0.325 	0.436 
004538 	0.556 	0.103 	0.325 	0.436 
004539 	0.556 	0.103 	0.325 	0.436 
004540 	0.556 	0.103 	0.325 	0.436 
004541 	0.556 	0.103 	0.325 	0.436 
004542 	0.556 	0.103 	0.325 	0.436 
004543 	0.555 	0.103 	0.327 	0.438 
004544 	0.554 	0.102 	0.328 	0.441 
004545 	0.554 	0.102 	0.328 	0.441 
004546 	0.554 	0.102 	0.328 	0.441 
004547 	0.554 	0.102 	0.328 	0.441 
004548 	0.554 	0.102 	0.328 	0.441 
004549 	0.553 	0.101 	0.330 	0.443 
004550 	0.553 	0.101 	0.330 	0.443 
004551 	0.553 	0.100 	0.331 	0.444 
004552 	0.553 	0.100 	0.331 	0.444 
004553 	0.553 	0.100 	0.331 	0.444 
004554 	0.553 	0.100 	0.331 	0.444 
004555 	0.553 	0.100 	0.331 	0.444 
004556 	0.552 	0.098 	0.334 	0.448 
004557 	0.551 	0.097 	0.335 	0.449 
004558 	0.551 	0.097 	0.336 	0.451 
004559 	0.551 	0.097 	0.337 	0.452 
004560 	0.551 	0.097 	0.337 	0.452 
004561 	0.551 	0.097 	0.337 	0.452 
004562 	0.551 	0.096 	0.337 	0.452 
004563 	0.552 	0.097 	0.335 	0.449 
004564 	0.552 	0.097 	0.334 	0.448 
004565 	0.553 	0.099 	0.331 	0.444 
004566 	0.560 	0.105 	0.316 	0.425 
004567 	0.560 	0.105 	0.316 	0.425 
004568 	0.560 	0.105 	0.316 	0.425 
004569 	0.560 	0.106 	0.316 	0.425 
004570 	0.560 	0.106 	0.316 	0.425 
004571 	0.560 	0.107 	0.316 	0.425 
004572 	0.560 	0.106 	0.316 	0.425 
004573 	0.560 	0.107 	0.316 	0.425 
004574 	0.559 	0.106 	0.317 	0.426 
004575 	0.559 	0.108 	0.318 	0.427 
004576 	0.559 	0.108 	0.318 	0.427 
004577 	0.556 	0.106 	0.324 	0.435 
004578 	0.556 	0.106 	0.325 	0.436 
004579 	0.556 	0.106 	0.325 	0.436 
004580 	0.554 	0.106 	0.328 	0.441 
004581 	0.553 	0.106 	0.330 	0.443 
004582 	0.553 	0.107 	0.330 	0.443 
004583 	0.552 	0.107 	0.331 	0.444 
004584 	0.552 	0.109 	0.331 	0.444 
004585 	0.552 	0.110 	0.331 	0.444 
004586 	0.552 	0.111 	0.331 	0.444 
004587 	0.552 	0.111 	0.331 	0.444 
004588 	0.552 	0.111 	0.331 	0.444 
004589 	0.552 	0.113 	0.330 	0.443 
004590 	0.552 	0.115 	0.328 	0.441 
004591 	0.548 	0.115 	0.327 	0.440 
004592 	0.548 	0.117 	0.327 	0.438 
004593 	0.549 	0.118 	0.326 	0.437 
004594 	0.549 	0.119 	0.326 	0.437 
004595 	0.550 	0.120 	0.323 	0.433 
004596 	0.550 	0.120 	0.323 	0.433 
004597 	0.550 	0.120 	0.323 	0.433 
004598 	0.549 	0.119 	0.326 	0.437 
004599 	0.549 	0.119 	0.326 	0.437 
004600 	0.549 	0.119 	0.326 	0.437 
004601 	0.549 	0.118 	0.327 	0.440 
004602 	0.548 	0.117 	0.329 	0.442 
004603 	0.548 	0.117 	0.330 	0.443 
004604 	0.545 	0.115 	0.335 	0.449 
004605 	0.545 	0.115 	0.335 	0.449 
004606 	0.544 	0.114 	0.337 	0.452 
004607 	0.544 	0.113 	0.337 	0.452 
004608 	0.544 	0.113 	0.337 	0.452 
004609 	0.544 	0.113 	0.337 	0.452 
004610 	0.544 	0.113 	0.337 	0.452 
004611 	0.544 	0.113 	0.337 	0.452 
004612 	0.544 	0.113 	0.337 	0.452 
004613 	0.545 	0.114 	0.335 	0.449 
004614 	0.547 	0.114 	0.333 	0.447 
004615 	0.547 	0.114 	0.333 	0.447 
004616 	0.547 	0.114 	0.332 	0.446 
004617 	0.548 	0.114 	0.331 	0.444 
004618 	0.547 	0.114 	0.331 	0.444 
004619 	0.548 	0.115 	0.329 	0.442 
004620 	0.548 	0.114 	0.329 	0.442 
004621 	0.548 	0.114 	0.329 	0.442 
004622 	0.548 	0.112 	0.329 	0.442 
004623 	0.547 	0.111 	0.330 	0.443 
004624 	0.546 	0.109 	0.330 	0.443 
004625 	0.545 	0.109 	0.329 	0.442 
004626 	0.544 	0.109 	0.329 	0.442 
004627 	0.544 	0.109 	0.328 	0.441 
004628 	0.545 	0.109 	0.327 	0.438 
004629 	0.545 	0.109 	0.327 	0.438 
004630 	0.545 	0.109 	0.327 	0.438 
004631 	0.545 	0.105 	0.327 	0.438 
004632 	0.545 	0.104 	0.327 	0.438 
004633 	0.545 	0.104 	0.326 	0.437 
004634 	0.548 	0.104 	0.325 	0.436 
004635 	0.548 	0.104 	0.323 	0.433 
004636 	0.552 	0.104 	0.320 	0.430 
004637 	0.552 	0.101 	0.320 	0.430 
004638 	0.556 	0.104 	0.313 	0.420 
004639 	0.556 	0.104 	0.313 	0.420 
004640 	0.556 	0.104 	0.313 	0.420 
004641 	0.556 	0.104 	0.313 	0.420 
004642 	0.556 	0.104 	0.312 	0.419 
004643 	0.557 	0.105 	0.311 	0.417 
004644 	0.557 	0.105 	0.311 	0.417 
004645 	0.555 	0.105 	0.311 	0.417 
004646 	0.555 	0.105 	0.311 	0.417 
004647 	0.554 	0.105 	0.311 	0.417 
004648 	0.553 	0.106 	0.312 	0.419 
004649 	0.553 	0.106 	0.312 	0.419 
004650 	0.553 	0.106 	0.312 	0.419 
004651 	0.553 	0.106 	0.312 	0.419 
004652 	0.553 	0.105 	0.312 	0.419 
004653 	0.553 	0.105 	0.312 	0.419 
004654 	0.552 	0.105 	0.312 	0.419 
004655 	0.552 	0.104 	0.314 	0.421 
004656 	0.550 	0.102 	0.315 	0.423 
004657 	0.550 	0.100 	0.315 	0.423 
004658 	0.549 	0.099 	0.315 	0.423 
004659 	0.548 	0.098 	0.316 	0.425 
004660 	0.547 	0.098 	0.316 	0.425 
004661 	0.547 	0.097 	0.315 	0.423 
004662 	0.547 	0.094 	0.316 	0.425 
004663 	0.547 	0.094 	0.316 	0.425 
004664 	0.547 	0.094 	0.316 	0.425 
004665 	0.547 	0.094 	0.315 	0.423 
004666 	0.548 	0.095 	0.314 	0.421 
004667 	0.550 	0.095 	0.312 	0.419 
004668 	0.550 	0.094 	0.312 	0.419 
004669 	0.551 	0.094 	0.312 	0.419 
004670 	0.550 	0.093 	0.314 	0.421 
004671 	0.550 	0.093 	0.315 	0.422 
004672 	0.550 	0.093 	0.315 	0.422 
004673 	0.551 	0.093 	0.315 	0.422 
004674 	0.550 	0.093 	0.315 	0.423 
004675 	0.550 	0.093 	0.315 	0.423 
004676 	0.550 	0.094 	0.315 	0.423 
004677 	0.550 	0.095 	0.316 	0.425 
004678 	0.550 	0.095 	0.316 	0.425 
004679 	0.550 	0.098 	0.316 	0.425 
004680 	0.550 	0.098 	0.316 	0.425 
004681 	0.550 	0.098 	0.316 	0.425 
004682 	0.550 	0.098 	0.315 	0.423 
004683 	0.550 	0.099 	0.315 	0.423 
004684 	0.550 	0.100 	0.315 	0.423 
004685 	0.550 	0.101 	0.315 	0.423 
004686 	0.549 	0.101 	0.315 	0.423 
004687 	0.548 	0.101 	0.315 	0.423 
004688 	0.548 	0.101 	0.315 	0.423 
004689 	0.547 	0.101 	0.315 	0.423 
004690 	0.547 	0.104 	0.315 	0.423 
004691 	0.547 	0.108 	0.315 	0.423 
004692 	0.547 	0.109 	0.315 	0.423 
004693 	0.547 	0.109 	0.315 	0.423 
004694 	0.547 	0.109 	0.315 	0.423 
004695 	0.547 	0.109 	0.315 	0.423 
004696 	0.547 	0.110 	0.315 	0.423 
004697 	0.547 	0.110 	0.315 	0.423 
004698 	0.549 	0.112 	0.312 	0.419 
004699 	0.549 	0.113 	0.310 	0.416 
004700 	0.550 	0.113 	0.310 	0.416 
004701 	0.550 	0.113 	0.310 	0.416 
004702 	0.550 	0.113 	0.310 	0.416 
004703 	0.550 	0.113 	0.310 	0.416 
004704 	0.550 	0.112 	0.310 	0.416 
004705 	0.550 	0.111 	0.310 	0.416 
004706 	0.548 	0.110 	0.314 	0.421 
004707 	0.547 	0.108 	0.316 	0.425 
004708 	0.546 	0.108 	0.318 	0.427 
004709 	0.545 	0.107 	0.319 	0.428 
004710 	0.544 	0.106 	0.322 	0.432 
004711 	0.544 	0.105 	0.322 	0.432 
004712 	0.544 	0.104 	0.323 	0.433 
004713 	0.544 	0.104 	0.324 	0.435 
004714 	0.543 	0.103 	0.325 	0.436 
004715 	0.543 	0.102 	0.326 	0.437 
004716 	0.543 	0.099 	0.326 	0.437 
004717 	0.544 	0.095 	0.326 	0.437 
004718 	0.544 	0.095 	0.326 	0.437 
004719 	0.545 	0.094 	0.326 	0.437 
004720 	0.546 	0.092 	0.326 	0.437 
004721 	0.547 	0.091 	0.326 	0.437 
004722 	0.547 	0.091 	0.326 	0.437 
004723 	0.547 	0.090 	0.326 	0.437 
004724 	0.548 	0.089 	0.326 	0.437 
004725 	0.548 	0.089 	0.325 	0.436 
004726 	0.551 	0.090 	0.323 	0.433 
004727 	0.551 	0.089 	0.323 	0.433 
004728 	0.553 	0.089 	0.323 	0.433 
004729 	0.553 	0.090 	0.322 	0.432 
004730 	0.553 	0.089 	0.322 	0.432 
004731 	0.554 	0.088 	0.322 	0.432 
004732 	0.554 	0.080 	0.322 	0.432 
004733 	0.554 	0.074 	0.322 	0.432 
004734 	0.554 	0.074 	0.323 	0.433 
004735 	0.554 	0.074 	0.323 	0.433 
004736 	0.555 	0.074 	0.323 	0.433 
004737 	0.555 	0.074 	0.323 	0.433 
004738 	0.555 	0.074 	0.324 	0.435 
004739 	0.555 	0.074 	0.324 	0.435 
004740 	0.555 	0.079 	0.323 	0.433 
004741 	0.555 	0.085 	0.323 	0.433 
004742 	0.555 	0.086 	0.323 	0.433 
004743 	0.555 	0.086 	0.323 	0.433 
004744 	0.555 	0.087 	0.323 	0.433 
004745 	0.555 	0.089 	0.323 	0.433 
004746 	0.556 	0.089 	0.322 	0.432 
004747 	0.556 	0.089 	0.322 	0.432 
004748 	0.555 	0.089 	0.322 	0.432 
004749 	0.555 	0.090 	0.321 	0.431 
004750 	0.555 	0.090 	0.321 	0.431 
004751 	0.554 	0.090 	0.321 	0.431 
004752 	0.555 	0.090 	0.320 	0.430 
004753 	0.554 	0.090 	0.320 	0.430 
004754 	0.553 	0.090 	0.320 	0.430 
004755 	0.553 	0.091 	0.320 	0.430 
004756 	0.553 	0.091 	0.319 	0.428 
004757 	0.552 	0.091 	0.319 	0.428 
004758 	0.552 	0.091 	0.319 	0.428 
004759 	0.552 	0.091 	0.319 	0.428 
004760 	0.552 	0.092 	0.318 	0.427 
004761 	0.552 	0.092 	0.317 	0.426 
004762 	0.553 	0.093 	0.315 	0.423 
004763 	0.553 	0.094 	0.315 	0.423 
004764 	0.553 	0.094 	0.315 	0.423 
004765 	0.553 	0.094 	0.315 	0.422 
004766 	0.553 	0.094 	0.315 	0.422 
004767 	0.553 	0.093 	0.315 	0.423 
004768 	0.553 	0.093 	0.316 	0.425 
004769 	0.553 	0.092 	0.317 	0.426 
004770 	0.553 	0.091 	0.318 	0.427 
004771 	0.554 	0.091 	0.317 	0.426 
004772 	0.554 	0.090 	0.316 	0.425 
004773 	0.554 	0.090 	0.316 	0.425 
004774 	0.554 	0.091 	0.317 	0.426 
004775 	0.553 	0.090 	0.318 	0.427 
004776 	0.552 	0.089 	0.321 	0.431 
004777 	0.552 	0.089 	0.321 	0.431 
004778 	0.551 	0.089 	0.322 	0.432 
004779 	0.551 	0.089 	0.322 	0.432 
004780 	0.551 	0.089 	0.323 	0.433 
004781 	0.551 	0.089 	0.323 	0.433 
004782 	0.551 	0.088 	0.323 	0.433 
004783 	0.551 	0.089 	0.322 	0.432 
004784 	0.551 	0.089 	0.322 	0.432 
004785 	0.551 	0.089 	0.322 	0.432 
004786 	0.550 	0.089 	0.322 	0.432 
004787 	0.550 	0.089 	0.322 	0.432 
004788 	0.550 	0.089 	0.322 	0.432 
004789 	0.550 	0.089 	0.322 	0.432 
004790 	0.551 	0.089 	0.322 	0.432 
004791 	0.551 	0.089 	0.321 	0.431 
004792 	0.551 	0.089 	0.321 	0.431 
004793 	0.552 	0.089 	0.321 	0.431 
004794 	0.553 	0.089 	0.320 	0.430 
004795 	0.554 	0.089 	0.320 	0.430 
004796 	0.554 	0.089 	0.320 	0.430 
004797 	0.554 	0.090 	0.320 	0.430 
004798 	0.554 	0.092 	0.321 	0.431 
004799 	0.554 	0.092 	0.322 	0.432 
004800 	0.554 	0.092 	0.322 	0.432 
004801 	0.553 	0.095 	0.327 	0.438 
004802 	0.552 	0.100 	0.327 	0.440 
004803 	0.552 	0.100 	0.328 	0.441 
004804 	0.553 	0.101 	0.328 	0.441 
004805 	0.554 	0.102 	0.328 	0.441 
004806 	0.555 	0.105 	0.329 	0.442 
004807 	0.557 	0.107 	0.330 	0.443 
004808 	0.559 	0.107 	0.330 	0.443 
004809 	0.560 	0.109 	0.330 	0.443 
004810 	0.560 	0.111 	0.332 	0.446 
004811 	0.559 	0.112 	0.335 	0.449 
004812 	0.559 	0.114 	0.335 	0.449 
004813 	0.559 	0.115 	0.335 	0.449 
004814 	0.562 	0.119 	0.332 	0.446 
004815 	0.562 	0.122 	0.332 	0.446 
004816 	0.562 	0.129 	0.332 	0.446 
004817 	0.562 	0.129 	0.334 	0.448 
004818 	0.563 	0.130 	0.332 	0.446 
004819 	0.563 	0.130 	0.332 	0.446 
004820 	0.562 	0.129 	0.334 	0.448 
004821 	0.562 	0.129 	0.334 	0.448 
004822 	0.562 	0.129 	0.335 	0.449 
004823 	0.562 	0.130 	0.334 	0.448 
004824 	0.561 	0.129 	0.334 	0.448 
004825 	0.562 	0.130 	0.333 	0.447 
004826 	0.560 	0.130 	0.333 	0.447 
004827 	0.560 	0.130 	0.333 	0.447 
004828 	0.560 	0.131 	0.331 	0.444 
004829 	0.560 	0.131 	0.331 	0.444 
004830 	0.559 	0.131 	0.331 	0.444 
004831 	0.558 	0.130 	0.333 	0.447 
004832 	0.558 	0.129 	0.334 	0.448 
004833 	0.557 	0.128 	0.335 	0.449 
004834 	0.557 	0.128 	0.335 	0.449 
004835 	0.558 	0.129 	0.333 	0.447 
004836 	0.558 	0.129 	0.333 	0.447 
004837 	0.557 	0.127 	0.335 	0.449 
004838 	0.557 	0.127 	0.335 	0.449 
004839 	0.556 	0.125 	0.335 	0.449 
004840 	0.556 	0.121 	0.336 	0.451 
004841 	0.555 	0.120 	0.336 	0.451 
004842 	0.554 	0.120 	0.337 	0.452 
004843 	0.553 	0.119 	0.338 	0.454 
004844 	0.552 	0.118 	0.339 	0.456 
004845 	0.552 	0.117 	0.339 	0.456 
004846 	0.552 	0.117 	0.339 	0.456 
004847 	0.552 	0.117 	0.339 	0.456 
004848 	0.551 	0.115 	0.342 	0.459 
004849 	0.550 	0.115 	0.343 	0.460 
004850 	0.550 	0.115 	0.343 	0.460 
004851 	0.550 	0.115 	0.343 	0.460 
004852 	0.550 	0.115 	0.343 	0.460 
004853 	0.550 	0.115 	0.343 	0.460 
004854 	0.551 	0.115 	0.342 	0.459 
004855 	0.551 	0.114 	0.340 	0.457 
004856 	0.551 	0.113 	0.339 	0.456 
