Identity  : 	id08456
Reference : 	SeAoKlIi5qM
Offset    : 	1
FV Conf   : 	19.156	(1)
ASD Conf  : 	6.229

FRAME 	X 	Y 	W 	H 
004918 	0.552 	0.099 	0.328 	0.441 
004919 	0.552 	0.099 	0.328 	0.441 
004920 	0.553 	0.100 	0.327 	0.438 
004921 	0.553 	0.100 	0.327 	0.438 
004922 	0.551 	0.101 	0.327 	0.438 
004923 	0.549 	0.102 	0.326 	0.437 
004924 	0.547 	0.103 	0.327 	0.438 
004925 	0.546 	0.103 	0.327 	0.438 
004926 	0.546 	0.103 	0.327 	0.438 
004927 	0.548 	0.104 	0.323 	0.433 
004928 	0.548 	0.105 	0.322 	0.432 
004929 	0.549 	0.105 	0.321 	0.431 
004930 	0.549 	0.104 	0.321 	0.431 
004931 	0.549 	0.104 	0.320 	0.430 
004932 	0.549 	0.104 	0.320 	0.430 
004933 	0.549 	0.104 	0.320 	0.430 
004934 	0.550 	0.104 	0.320 	0.430 
004935 	0.552 	0.105 	0.317 	0.426 
004936 	0.552 	0.104 	0.317 	0.426 
004937 	0.553 	0.103 	0.316 	0.425 
004938 	0.553 	0.102 	0.316 	0.425 
004939 	0.554 	0.102 	0.316 	0.425 
004940 	0.554 	0.102 	0.315 	0.423 
004941 	0.555 	0.102 	0.315 	0.422 
004942 	0.555 	0.102 	0.315 	0.422 
004943 	0.559 	0.105 	0.307 	0.412 
004944 	0.559 	0.105 	0.307 	0.412 
004945 	0.560 	0.105 	0.307 	0.412 
004946 	0.565 	0.103 	0.307 	0.412 
004947 	0.569 	0.103 	0.307 	0.412 
004948 	0.570 	0.103 	0.307 	0.412 
004949 	0.570 	0.102 	0.308 	0.414 
004950 	0.572 	0.102 	0.308 	0.414 
004951 	0.572 	0.102 	0.310 	0.416 
004952 	0.572 	0.102 	0.310 	0.416 
004953 	0.569 	0.100 	0.315 	0.423 
004954 	0.569 	0.100 	0.315 	0.423 
004955 	0.569 	0.101 	0.315 	0.423 
004956 	0.569 	0.103 	0.315 	0.423 
004957 	0.568 	0.104 	0.315 	0.423 
004958 	0.564 	0.105 	0.315 	0.422 
004959 	0.561 	0.105 	0.315 	0.422 
004960 	0.556 	0.105 	0.315 	0.422 
004961 	0.553 	0.106 	0.315 	0.422 
004962 	0.553 	0.109 	0.314 	0.421 
004963 	0.553 	0.112 	0.314 	0.421 
004964 	0.553 	0.114 	0.314 	0.421 
004965 	0.553 	0.116 	0.314 	0.421 
004966 	0.552 	0.116 	0.314 	0.421 
004967 	0.551 	0.116 	0.315 	0.422 
004968 	0.550 	0.115 	0.317 	0.426 
004969 	0.551 	0.115 	0.317 	0.426 
004970 	0.551 	0.115 	0.317 	0.426 
004971 	0.551 	0.115 	0.317 	0.426 
004972 	0.553 	0.116 	0.314 	0.421 
004973 	0.553 	0.116 	0.314 	0.421 
004974 	0.553 	0.115 	0.314 	0.421 
004975 	0.551 	0.114 	0.315 	0.423 
004976 	0.551 	0.113 	0.316 	0.425 
004977 	0.551 	0.113 	0.316 	0.425 
004978 	0.551 	0.113 	0.315 	0.423 
004979 	0.551 	0.113 	0.315 	0.423 
004980 	0.550 	0.112 	0.315 	0.423 
004981 	0.549 	0.112 	0.315 	0.422 
004982 	0.548 	0.113 	0.315 	0.423 
004983 	0.548 	0.113 	0.315 	0.423 
004984 	0.548 	0.113 	0.315 	0.423 
004985 	0.546 	0.113 	0.316 	0.425 
004986 	0.546 	0.113 	0.316 	0.425 
004987 	0.546 	0.113 	0.317 	0.426 
004988 	0.546 	0.113 	0.317 	0.426 
004989 	0.546 	0.113 	0.317 	0.426 
004990 	0.546 	0.113 	0.317 	0.426 
004991 	0.546 	0.112 	0.317 	0.426 
004992 	0.546 	0.111 	0.317 	0.426 
004993 	0.546 	0.111 	0.317 	0.426 
004994 	0.546 	0.111 	0.317 	0.426 
004995 	0.545 	0.111 	0.317 	0.426 
004996 	0.545 	0.111 	0.318 	0.427 
004997 	0.545 	0.111 	0.317 	0.426 
004998 	0.545 	0.111 	0.317 	0.426 
004999 	0.545 	0.109 	0.316 	0.425 
005000 	0.545 	0.109 	0.316 	0.425 
005001 	0.546 	0.110 	0.315 	0.422 
005002 	0.546 	0.110 	0.315 	0.422 
005003 	0.546 	0.111 	0.313 	0.420 
005004 	0.546 	0.111 	0.314 	0.421 
005005 	0.546 	0.111 	0.314 	0.421 
005006 	0.546 	0.111 	0.313 	0.420 
005007 	0.546 	0.111 	0.313 	0.420 
005008 	0.546 	0.111 	0.313 	0.420 
005009 	0.546 	0.111 	0.313 	0.420 
005010 	0.545 	0.111 	0.313 	0.420 
005011 	0.543 	0.111 	0.314 	0.421 
005012 	0.543 	0.111 	0.314 	0.421 
005013 	0.543 	0.110 	0.314 	0.421 
005014 	0.543 	0.110 	0.314 	0.421 
005015 	0.543 	0.108 	0.314 	0.421 
005016 	0.543 	0.108 	0.314 	0.421 
005017 	0.542 	0.108 	0.315 	0.422 
005018 	0.542 	0.109 	0.315 	0.422 
005019 	0.542 	0.109 	0.315 	0.423 
005020 	0.543 	0.109 	0.315 	0.423 
005021 	0.542 	0.108 	0.317 	0.426 
005022 	0.543 	0.108 	0.317 	0.426 
005023 	0.543 	0.108 	0.317 	0.426 
005024 	0.543 	0.108 	0.317 	0.426 
005025 	0.543 	0.108 	0.317 	0.426 
005026 	0.543 	0.109 	0.317 	0.426 
005027 	0.543 	0.109 	0.318 	0.427 
005028 	0.543 	0.109 	0.318 	0.427 
005029 	0.543 	0.110 	0.318 	0.427 
005030 	0.543 	0.110 	0.318 	0.427 
005031 	0.543 	0.111 	0.318 	0.427 
005032 	0.542 	0.110 	0.320 	0.430 
005033 	0.542 	0.110 	0.320 	0.430 
005034 	0.542 	0.110 	0.320 	0.430 
005035 	0.541 	0.110 	0.320 	0.430 
005036 	0.541 	0.117 	0.320 	0.430 
005037 	0.541 	0.118 	0.320 	0.430 
005038 	0.540 	0.122 	0.320 	0.430 
005039 	0.540 	0.126 	0.320 	0.430 
005040 	0.539 	0.130 	0.321 	0.431 
005041 	0.539 	0.130 	0.322 	0.432 
005042 	0.539 	0.130 	0.323 	0.433 
005043 	0.538 	0.129 	0.324 	0.435 
005044 	0.537 	0.128 	0.326 	0.437 
005045 	0.537 	0.128 	0.326 	0.437 
005046 	0.539 	0.129 	0.325 	0.436 
005047 	0.541 	0.126 	0.325 	0.436 
005048 	0.541 	0.126 	0.325 	0.436 
005049 	0.541 	0.125 	0.325 	0.436 
005050 	0.541 	0.124 	0.325 	0.436 
005051 	0.541 	0.119 	0.325 	0.436 
005052 	0.541 	0.118 	0.325 	0.436 
005053 	0.541 	0.118 	0.325 	0.436 
005054 	0.542 	0.118 	0.324 	0.435 
005055 	0.542 	0.115 	0.324 	0.435 
005056 	0.542 	0.114 	0.324 	0.435 
005057 	0.542 	0.114 	0.324 	0.435 
005058 	0.543 	0.114 	0.323 	0.433 
005059 	0.543 	0.114 	0.323 	0.433 
005060 	0.543 	0.114 	0.321 	0.431 
005061 	0.543 	0.113 	0.321 	0.431 
005062 	0.544 	0.111 	0.320 	0.430 
005063 	0.544 	0.111 	0.320 	0.430 
005064 	0.543 	0.111 	0.321 	0.431 
005065 	0.542 	0.110 	0.323 	0.433 
005066 	0.540 	0.110 	0.323 	0.433 
005067 	0.538 	0.110 	0.323 	0.433 
005068 	0.535 	0.112 	0.323 	0.433 
005069 	0.534 	0.112 	0.323 	0.433 
005070 	0.533 	0.111 	0.326 	0.437 
005071 	0.533 	0.113 	0.326 	0.437 
005072 	0.533 	0.113 	0.326 	0.437 
005073 	0.533 	0.113 	0.326 	0.437 
005074 	0.533 	0.113 	0.326 	0.437 
005075 	0.533 	0.113 	0.326 	0.437 
005076 	0.535 	0.113 	0.326 	0.437 
005077 	0.539 	0.115 	0.320 	0.430 
005078 	0.542 	0.114 	0.320 	0.430 
005079 	0.543 	0.114 	0.318 	0.427 
005080 	0.545 	0.112 	0.317 	0.426 
005081 	0.546 	0.112 	0.316 	0.425 
005082 	0.548 	0.111 	0.315 	0.423 
005083 	0.550 	0.109 	0.315 	0.423 
005084 	0.551 	0.108 	0.314 	0.421 
005085 	0.554 	0.108 	0.314 	0.421 
005086 	0.558 	0.107 	0.314 	0.421 
005087 	0.558 	0.107 	0.314 	0.421 
005088 	0.559 	0.108 	0.311 	0.417 
005089 	0.560 	0.108 	0.310 	0.416 
005090 	0.560 	0.106 	0.310 	0.416 
005091 	0.560 	0.103 	0.310 	0.416 
005092 	0.560 	0.103 	0.310 	0.416 
005093 	0.557 	0.102 	0.311 	0.417 
005094 	0.552 	0.101 	0.314 	0.421 
005095 	0.551 	0.099 	0.314 	0.421 
005096 	0.548 	0.096 	0.317 	0.426 
005097 	0.548 	0.096 	0.318 	0.427 
005098 	0.547 	0.096 	0.318 	0.427 
005099 	0.547 	0.094 	0.318 	0.427 
005100 	0.546 	0.092 	0.321 	0.431 
005101 	0.544 	0.092 	0.321 	0.431 
005102 	0.543 	0.093 	0.321 	0.431 
005103 	0.542 	0.093 	0.321 	0.431 
005104 	0.541 	0.092 	0.321 	0.431 
005105 	0.540 	0.092 	0.321 	0.431 
005106 	0.539 	0.092 	0.321 	0.431 
005107 	0.540 	0.093 	0.319 	0.428 
005108 	0.540 	0.093 	0.318 	0.427 
005109 	0.541 	0.094 	0.317 	0.426 
005110 	0.541 	0.094 	0.317 	0.426 
005111 	0.541 	0.094 	0.317 	0.426 
005112 	0.541 	0.094 	0.317 	0.426 
005113 	0.541 	0.094 	0.317 	0.426 
005114 	0.541 	0.094 	0.316 	0.425 
005115 	0.541 	0.093 	0.316 	0.425 
005116 	0.542 	0.093 	0.315 	0.423 
005117 	0.542 	0.093 	0.316 	0.425 
005118 	0.542 	0.092 	0.317 	0.426 
005119 	0.542 	0.092 	0.317 	0.426 
005120 	0.541 	0.091 	0.319 	0.428 
005121 	0.540 	0.091 	0.320 	0.430 
005122 	0.540 	0.091 	0.320 	0.430 
005123 	0.540 	0.091 	0.320 	0.430 
005124 	0.540 	0.091 	0.320 	0.430 
005125 	0.540 	0.090 	0.320 	0.430 
005126 	0.541 	0.091 	0.320 	0.430 
005127 	0.541 	0.091 	0.320 	0.430 
005128 	0.541 	0.091 	0.320 	0.430 
005129 	0.541 	0.091 	0.320 	0.430 
005130 	0.540 	0.091 	0.320 	0.430 
005131 	0.539 	0.090 	0.321 	0.431 
005132 	0.539 	0.090 	0.321 	0.431 
005133 	0.539 	0.090 	0.321 	0.431 
005134 	0.539 	0.090 	0.321 	0.431 
005135 	0.539 	0.090 	0.322 	0.432 
005136 	0.539 	0.090 	0.322 	0.432 
005137 	0.538 	0.090 	0.322 	0.432 
005138 	0.537 	0.092 	0.321 	0.431 
005139 	0.537 	0.093 	0.320 	0.430 
005140 	0.537 	0.093 	0.320 	0.430 
005141 	0.537 	0.096 	0.320 	0.430 
005142 	0.537 	0.097 	0.320 	0.430 
005143 	0.538 	0.100 	0.314 	0.421 
005144 	0.537 	0.101 	0.313 	0.420 
005145 	0.537 	0.102 	0.313 	0.420 
005146 	0.535 	0.104 	0.313 	0.420 
005147 	0.535 	0.106 	0.313 	0.420 
005148 	0.535 	0.107 	0.313 	0.420 
005149 	0.535 	0.107 	0.313 	0.420 
005150 	0.534 	0.108 	0.313 	0.420 
005151 	0.534 	0.108 	0.313 	0.420 
005152 	0.534 	0.109 	0.313 	0.420 
005153 	0.534 	0.109 	0.313 	0.420 
005154 	0.533 	0.111 	0.313 	0.420 
005155 	0.532 	0.111 	0.314 	0.421 
005156 	0.532 	0.111 	0.313 	0.420 
005157 	0.532 	0.111 	0.314 	0.421 
005158 	0.532 	0.111 	0.313 	0.420 
005159 	0.532 	0.111 	0.313 	0.420 
005160 	0.532 	0.112 	0.313 	0.420 
005161 	0.530 	0.112 	0.314 	0.421 
005162 	0.530 	0.112 	0.315 	0.422 
005163 	0.528 	0.112 	0.317 	0.426 
005164 	0.528 	0.114 	0.317 	0.426 
005165 	0.528 	0.114 	0.317 	0.426 
005166 	0.528 	0.114 	0.317 	0.426 
005167 	0.529 	0.115 	0.315 	0.422 
005168 	0.527 	0.114 	0.318 	0.427 
005169 	0.527 	0.114 	0.318 	0.427 
005170 	0.527 	0.114 	0.319 	0.428 
005171 	0.525 	0.112 	0.322 	0.432 
005172 	0.525 	0.112 	0.322 	0.432 
005173 	0.525 	0.112 	0.322 	0.432 
005174 	0.525 	0.112 	0.322 	0.432 
005175 	0.525 	0.110 	0.322 	0.432 
005176 	0.527 	0.110 	0.322 	0.432 
005177 	0.527 	0.110 	0.322 	0.432 
005178 	0.527 	0.109 	0.322 	0.432 
005179 	0.527 	0.109 	0.322 	0.432 
005180 	0.526 	0.109 	0.323 	0.433 
005181 	0.526 	0.109 	0.324 	0.435 
005182 	0.525 	0.108 	0.326 	0.437 
005183 	0.525 	0.108 	0.326 	0.437 
005184 	0.525 	0.108 	0.326 	0.437 
005185 	0.525 	0.107 	0.326 	0.437 
005186 	0.525 	0.107 	0.326 	0.437 
005187 	0.526 	0.108 	0.324 	0.435 
005188 	0.526 	0.108 	0.324 	0.435 
005189 	0.526 	0.108 	0.324 	0.435 
005190 	0.525 	0.108 	0.325 	0.436 
005191 	0.524 	0.108 	0.325 	0.436 
005192 	0.524 	0.109 	0.324 	0.435 
005193 	0.524 	0.109 	0.324 	0.435 
005194 	0.524 	0.108 	0.323 	0.433 
005195 	0.525 	0.109 	0.322 	0.432 
005196 	0.525 	0.109 	0.321 	0.431 
005197 	0.526 	0.110 	0.320 	0.430 
005198 	0.526 	0.110 	0.319 	0.428 
005199 	0.527 	0.110 	0.318 	0.427 
005200 	0.527 	0.110 	0.318 	0.427 
005201 	0.529 	0.110 	0.318 	0.427 
005202 	0.529 	0.110 	0.318 	0.427 
005203 	0.530 	0.110 	0.318 	0.427 
005204 	0.530 	0.110 	0.318 	0.427 
005205 	0.532 	0.110 	0.317 	0.426 
005206 	0.533 	0.111 	0.315 	0.422 
005207 	0.534 	0.111 	0.314 	0.421 
005208 	0.535 	0.110 	0.314 	0.421 
005209 	0.536 	0.110 	0.312 	0.419 
005210 	0.536 	0.109 	0.312 	0.419 
005211 	0.541 	0.109 	0.302 	0.405 
005212 	0.541 	0.109 	0.302 	0.405 
005213 	0.542 	0.107 	0.301 	0.404 
005214 	0.542 	0.107 	0.300 	0.402 
005215 	0.542 	0.107 	0.300 	0.402 
005216 	0.542 	0.107 	0.300 	0.402 
005217 	0.542 	0.107 	0.300 	0.402 
005218 	0.541 	0.108 	0.300 	0.402 
005219 	0.541 	0.109 	0.300 	0.402 
005220 	0.540 	0.110 	0.298 	0.400 
005221 	0.539 	0.114 	0.296 	0.398 
005222 	0.539 	0.114 	0.296 	0.398 
005223 	0.536 	0.113 	0.298 	0.400 
005224 	0.536 	0.114 	0.298 	0.400 
005225 	0.535 	0.113 	0.300 	0.402 
005226 	0.535 	0.113 	0.301 	0.404 
005227 	0.534 	0.112 	0.303 	0.406 
005228 	0.534 	0.112 	0.303 	0.406 
005229 	0.534 	0.112 	0.303 	0.406 
005230 	0.532 	0.111 	0.304 	0.409 
005231 	0.531 	0.112 	0.308 	0.414 
005232 	0.531 	0.113 	0.308 	0.414 
005233 	0.531 	0.113 	0.308 	0.414 
005234 	0.530 	0.114 	0.308 	0.414 
005235 	0.530 	0.114 	0.308 	0.414 
005236 	0.530 	0.113 	0.310 	0.416 
005237 	0.529 	0.112 	0.312 	0.419 
005238 	0.529 	0.112 	0.313 	0.420 
005239 	0.528 	0.112 	0.314 	0.421 
005240 	0.529 	0.112 	0.313 	0.420 
005241 	0.529 	0.112 	0.313 	0.420 
005242 	0.530 	0.113 	0.312 	0.419 
005243 	0.530 	0.113 	0.312 	0.419 
005244 	0.530 	0.112 	0.313 	0.420 
005245 	0.530 	0.112 	0.313 	0.420 
005246 	0.530 	0.111 	0.313 	0.420 
005247 	0.530 	0.111 	0.313 	0.420 
005248 	0.530 	0.111 	0.313 	0.420 
005249 	0.530 	0.110 	0.314 	0.421 
005250 	0.530 	0.110 	0.314 	0.421 
005251 	0.530 	0.110 	0.314 	0.421 
005252 	0.530 	0.110 	0.314 	0.421 
005253 	0.530 	0.114 	0.315 	0.422 
005254 	0.529 	0.114 	0.316 	0.425 
005255 	0.529 	0.114 	0.317 	0.426 
005256 	0.528 	0.114 	0.318 	0.427 
005257 	0.528 	0.117 	0.318 	0.427 
005258 	0.527 	0.116 	0.321 	0.431 
005259 	0.527 	0.116 	0.321 	0.431 
005260 	0.527 	0.116 	0.321 	0.431 
005261 	0.527 	0.116 	0.321 	0.431 
005262 	0.528 	0.117 	0.318 	0.427 
005263 	0.529 	0.117 	0.318 	0.427 
005264 	0.529 	0.113 	0.318 	0.427 
005265 	0.529 	0.113 	0.318 	0.427 
005266 	0.531 	0.114 	0.316 	0.425 
005267 	0.533 	0.113 	0.315 	0.423 
005268 	0.533 	0.113 	0.315 	0.423 
005269 	0.534 	0.112 	0.315 	0.422 
005270 	0.535 	0.111 	0.315 	0.422 
005271 	0.538 	0.111 	0.315 	0.422 
005272 	0.538 	0.111 	0.314 	0.421 
005273 	0.538 	0.111 	0.315 	0.422 
005274 	0.538 	0.111 	0.315 	0.422 
005275 	0.538 	0.111 	0.315 	0.422 
005276 	0.538 	0.111 	0.315 	0.422 
005277 	0.538 	0.110 	0.315 	0.423 
005278 	0.538 	0.110 	0.315 	0.423 
005279 	0.538 	0.111 	0.315 	0.423 
005280 	0.535 	0.109 	0.321 	0.431 
005281 	0.532 	0.111 	0.327 	0.438 
005282 	0.532 	0.111 	0.327 	0.440 
005283 	0.531 	0.110 	0.329 	0.442 
005284 	0.530 	0.110 	0.330 	0.443 
005285 	0.530 	0.110 	0.330 	0.443 
005286 	0.529 	0.110 	0.333 	0.447 
005287 	0.527 	0.111 	0.336 	0.451 
005288 	0.527 	0.112 	0.338 	0.453 
005289 	0.527 	0.112 	0.338 	0.453 
005290 	0.527 	0.112 	0.338 	0.453 
005291 	0.527 	0.112 	0.338 	0.453 
005292 	0.526 	0.112 	0.338 	0.453 
005293 	0.526 	0.112 	0.338 	0.453 
005294 	0.526 	0.112 	0.338 	0.453 
005295 	0.526 	0.111 	0.338 	0.453 
005296 	0.527 	0.110 	0.336 	0.451 
005297 	0.530 	0.111 	0.329 	0.442 
005298 	0.532 	0.111 	0.327 	0.440 
005299 	0.532 	0.111 	0.327 	0.440 
005300 	0.533 	0.112 	0.326 	0.437 
005301 	0.535 	0.113 	0.322 	0.432 
005302 	0.536 	0.114 	0.321 	0.431 
005303 	0.536 	0.114 	0.321 	0.431 
005304 	0.537 	0.114 	0.321 	0.431 
005305 	0.537 	0.115 	0.321 	0.431 
005306 	0.535 	0.113 	0.326 	0.437 
005307 	0.534 	0.113 	0.327 	0.440 
005308 	0.535 	0.114 	0.327 	0.440 
005309 	0.535 	0.117 	0.329 	0.442 
005310 	0.534 	0.118 	0.331 	0.444 
005311 	0.534 	0.118 	0.331 	0.444 
005312 	0.534 	0.118 	0.331 	0.444 
005313 	0.534 	0.119 	0.331 	0.444 
005314 	0.534 	0.119 	0.331 	0.444 
005315 	0.534 	0.119 	0.331 	0.444 
005316 	0.534 	0.119 	0.331 	0.444 
005317 	0.534 	0.119 	0.331 	0.444 
005318 	0.534 	0.119 	0.331 	0.444 
005319 	0.533 	0.119 	0.331 	0.444 
005320 	0.534 	0.118 	0.330 	0.443 
005321 	0.534 	0.119 	0.327 	0.440 
005322 	0.535 	0.120 	0.326 	0.437 
005323 	0.535 	0.117 	0.325 	0.436 
005324 	0.535 	0.117 	0.325 	0.436 
005325 	0.535 	0.115 	0.325 	0.436 
005326 	0.536 	0.115 	0.323 	0.433 
005327 	0.536 	0.115 	0.323 	0.433 
005328 	0.536 	0.115 	0.323 	0.433 
005329 	0.537 	0.114 	0.323 	0.433 
005330 	0.539 	0.111 	0.325 	0.436 
005331 	0.544 	0.104 	0.325 	0.436 
005332 	0.546 	0.102 	0.326 	0.437 
005333 	0.547 	0.090 	0.327 	0.440 
005334 	0.549 	0.085 	0.328 	0.441 
005335 	0.552 	0.084 	0.330 	0.443 
005336 	0.555 	0.078 	0.331 	0.444 
005337 	0.556 	0.078 	0.331 	0.444 
005338 	0.556 	0.078 	0.331 	0.444 
005339 	0.556 	0.077 	0.333 	0.447 
005340 	0.557 	0.076 	0.333 	0.447 
005341 	0.557 	0.076 	0.333 	0.447 
005342 	0.557 	0.076 	0.333 	0.447 
005343 	0.559 	0.077 	0.331 	0.444 
005344 	0.560 	0.077 	0.331 	0.444 
005345 	0.562 	0.078 	0.329 	0.442 
005346 	0.565 	0.078 	0.329 	0.442 
005347 	0.568 	0.079 	0.328 	0.441 
005348 	0.571 	0.080 	0.327 	0.440 
005349 	0.574 	0.080 	0.327 	0.440 
005350 	0.575 	0.080 	0.327 	0.440 
005351 	0.579 	0.080 	0.327 	0.440 
005352 	0.579 	0.080 	0.327 	0.440 
005353 	0.580 	0.080 	0.327 	0.438 
005354 	0.581 	0.080 	0.327 	0.438 
005355 	0.581 	0.080 	0.327 	0.438 
005356 	0.581 	0.080 	0.327 	0.438 
005357 	0.582 	0.080 	0.327 	0.438 
005358 	0.583 	0.080 	0.325 	0.436 
005359 	0.583 	0.080 	0.325 	0.436 
005360 	0.583 	0.080 	0.325 	0.436 
005361 	0.583 	0.080 	0.325 	0.436 
005362 	0.583 	0.080 	0.325 	0.436 
005363 	0.584 	0.080 	0.325 	0.436 
005364 	0.584 	0.080 	0.325 	0.436 
005365 	0.582 	0.078 	0.328 	0.441 
005366 	0.581 	0.077 	0.330 	0.443 
005367 	0.581 	0.077 	0.330 	0.443 
005368 	0.581 	0.077 	0.330 	0.443 
005369 	0.581 	0.077 	0.330 	0.443 
005370 	0.580 	0.077 	0.330 	0.443 
005371 	0.580 	0.077 	0.330 	0.443 
005372 	0.580 	0.077 	0.330 	0.443 
005373 	0.579 	0.077 	0.331 	0.444 
005374 	0.579 	0.076 	0.333 	0.447 
005375 	0.579 	0.077 	0.331 	0.444 
005376 	0.579 	0.077 	0.331 	0.444 
005377 	0.579 	0.077 	0.331 	0.444 
005378 	0.579 	0.078 	0.331 	0.444 
005379 	0.577 	0.077 	0.334 	0.448 
005380 	0.577 	0.077 	0.335 	0.449 
005381 	0.577 	0.078 	0.335 	0.449 
005382 	0.577 	0.078 	0.335 	0.449 
005383 	0.577 	0.078 	0.335 	0.449 
005384 	0.577 	0.078 	0.335 	0.449 
005385 	0.577 	0.078 	0.334 	0.448 
005386 	0.577 	0.078 	0.333 	0.447 
005387 	0.578 	0.079 	0.331 	0.444 
005388 	0.579 	0.080 	0.330 	0.443 
005389 	0.579 	0.079 	0.330 	0.443 
005390 	0.579 	0.079 	0.330 	0.443 
005391 	0.579 	0.079 	0.330 	0.443 
005392 	0.580 	0.080 	0.328 	0.441 
005393 	0.580 	0.080 	0.327 	0.440 
005394 	0.581 	0.081 	0.327 	0.438 
005395 	0.581 	0.082 	0.326 	0.437 
005396 	0.581 	0.083 	0.326 	0.437 
005397 	0.581 	0.083 	0.326 	0.437 
005398 	0.581 	0.083 	0.326 	0.437 
005399 	0.581 	0.083 	0.327 	0.438 
005400 	0.581 	0.083 	0.327 	0.438 
005401 	0.580 	0.084 	0.327 	0.438 
005402 	0.580 	0.087 	0.327 	0.438 
005403 	0.580 	0.086 	0.328 	0.441 
005404 	0.580 	0.086 	0.328 	0.441 
005405 	0.579 	0.086 	0.330 	0.443 
005406 	0.579 	0.086 	0.330 	0.443 
005407 	0.579 	0.087 	0.330 	0.443 
005408 	0.578 	0.087 	0.331 	0.444 
005409 	0.578 	0.087 	0.332 	0.446 
005410 	0.577 	0.087 	0.333 	0.447 
005411 	0.577 	0.088 	0.333 	0.447 
005412 	0.577 	0.090 	0.333 	0.447 
005413 	0.577 	0.090 	0.333 	0.447 
005414 	0.577 	0.091 	0.333 	0.447 
005415 	0.577 	0.092 	0.333 	0.447 
005416 	0.576 	0.097 	0.333 	0.447 
005417 	0.576 	0.098 	0.332 	0.446 
005418 	0.575 	0.099 	0.332 	0.446 
005419 	0.574 	0.099 	0.332 	0.446 
005420 	0.573 	0.100 	0.332 	0.446 
005421 	0.570 	0.100 	0.332 	0.446 
005422 	0.569 	0.099 	0.333 	0.447 
005423 	0.569 	0.099 	0.333 	0.447 
005424 	0.569 	0.098 	0.333 	0.447 
005425 	0.569 	0.099 	0.333 	0.447 
005426 	0.569 	0.099 	0.333 	0.447 
005427 	0.569 	0.099 	0.334 	0.448 
005428 	0.569 	0.099 	0.334 	0.448 
005429 	0.569 	0.099 	0.334 	0.448 
005430 	0.569 	0.099 	0.334 	0.448 
005431 	0.567 	0.098 	0.338 	0.453 
005432 	0.567 	0.100 	0.338 	0.453 
005433 	0.567 	0.100 	0.338 	0.454 
005434 	0.567 	0.101 	0.338 	0.454 
005435 	0.567 	0.101 	0.338 	0.454 
005436 	0.566 	0.101 	0.338 	0.454 
005437 	0.565 	0.101 	0.338 	0.454 
005438 	0.564 	0.101 	0.338 	0.454 
005439 	0.564 	0.102 	0.338 	0.453 
005440 	0.564 	0.102 	0.338 	0.453 
005441 	0.562 	0.102 	0.337 	0.452 
005442 	0.563 	0.100 	0.336 	0.451 
005443 	0.563 	0.100 	0.336 	0.451 
005444 	0.562 	0.100 	0.336 	0.451 
005445 	0.562 	0.100 	0.336 	0.451 
005446 	0.563 	0.101 	0.335 	0.449 
005447 	0.562 	0.100 	0.336 	0.451 
005448 	0.562 	0.100 	0.336 	0.451 
005449 	0.562 	0.100 	0.336 	0.451 
005450 	0.562 	0.100 	0.336 	0.451 
005451 	0.562 	0.100 	0.336 	0.451 
