Identity  : 	id08456
Reference : 	SeAoKlIi5qM
Offset    : 	1
FV Conf   : 	19.156	(1)
ASD Conf  : 	6.229

FRAME 	X 	Y 	W 	H 
003453 	0.578 	0.071 	0.313 	0.420 
003454 	0.578 	0.072 	0.313 	0.420 
003455 	0.578 	0.072 	0.313 	0.420 
003456 	0.577 	0.074 	0.313 	0.420 
003457 	0.577 	0.075 	0.313 	0.420 
003458 	0.577 	0.075 	0.314 	0.421 
003459 	0.575 	0.074 	0.316 	0.425 
003460 	0.575 	0.079 	0.317 	0.426 
003461 	0.575 	0.079 	0.317 	0.426 
003462 	0.574 	0.080 	0.318 	0.427 
003463 	0.574 	0.080 	0.318 	0.427 
003464 	0.573 	0.080 	0.318 	0.427 
003465 	0.572 	0.080 	0.318 	0.427 
003466 	0.567 	0.080 	0.318 	0.427 
003467 	0.567 	0.080 	0.318 	0.427 
003468 	0.568 	0.080 	0.317 	0.426 
003469 	0.568 	0.080 	0.316 	0.425 
003470 	0.569 	0.081 	0.315 	0.422 
003471 	0.569 	0.081 	0.315 	0.422 
003472 	0.570 	0.081 	0.312 	0.419 
003473 	0.570 	0.079 	0.312 	0.419 
003474 	0.571 	0.079 	0.311 	0.417 
003475 	0.571 	0.079 	0.311 	0.417 
003476 	0.571 	0.078 	0.311 	0.417 
003477 	0.571 	0.078 	0.311 	0.417 
003478 	0.571 	0.077 	0.311 	0.417 
003479 	0.571 	0.076 	0.311 	0.417 
003480 	0.571 	0.076 	0.311 	0.417 
003481 	0.571 	0.075 	0.311 	0.417 
003482 	0.571 	0.075 	0.311 	0.417 
003483 	0.571 	0.075 	0.311 	0.417 
003484 	0.571 	0.075 	0.311 	0.417 
003485 	0.571 	0.075 	0.311 	0.417 
003486 	0.571 	0.076 	0.311 	0.417 
003487 	0.571 	0.076 	0.310 	0.416 
003488 	0.571 	0.076 	0.310 	0.416 
003489 	0.571 	0.076 	0.310 	0.416 
003490 	0.572 	0.076 	0.310 	0.416 
003491 	0.572 	0.077 	0.310 	0.416 
003492 	0.571 	0.077 	0.310 	0.416 
003493 	0.571 	0.078 	0.311 	0.417 
003494 	0.571 	0.078 	0.311 	0.417 
003495 	0.571 	0.079 	0.310 	0.416 
003496 	0.571 	0.078 	0.310 	0.416 
003497 	0.571 	0.077 	0.310 	0.416 
003498 	0.570 	0.077 	0.311 	0.417 
003499 	0.569 	0.077 	0.312 	0.419 
003500 	0.569 	0.077 	0.312 	0.419 
003501 	0.568 	0.076 	0.313 	0.420 
003502 	0.567 	0.076 	0.313 	0.420 
003503 	0.565 	0.076 	0.313 	0.420 
003504 	0.564 	0.076 	0.313 	0.420 
003505 	0.563 	0.076 	0.313 	0.420 
003506 	0.562 	0.075 	0.315 	0.422 
003507 	0.561 	0.075 	0.315 	0.422 
003508 	0.561 	0.075 	0.315 	0.422 
003509 	0.561 	0.075 	0.315 	0.422 
003510 	0.561 	0.075 	0.315 	0.423 
003511 	0.561 	0.075 	0.315 	0.423 
003512 	0.562 	0.075 	0.313 	0.420 
003513 	0.563 	0.075 	0.313 	0.420 
003514 	0.563 	0.076 	0.313 	0.420 
003515 	0.563 	0.077 	0.312 	0.419 
003516 	0.564 	0.078 	0.311 	0.417 
003517 	0.564 	0.078 	0.311 	0.417 
003518 	0.564 	0.078 	0.311 	0.417 
003519 	0.564 	0.078 	0.311 	0.417 
003520 	0.564 	0.081 	0.311 	0.417 
003521 	0.564 	0.082 	0.311 	0.417 
003522 	0.564 	0.082 	0.311 	0.417 
003523 	0.563 	0.082 	0.311 	0.417 
003524 	0.561 	0.082 	0.311 	0.417 
003525 	0.561 	0.082 	0.311 	0.417 
003526 	0.558 	0.083 	0.312 	0.419 
003527 	0.558 	0.083 	0.312 	0.419 
003528 	0.558 	0.083 	0.312 	0.419 
003529 	0.558 	0.083 	0.312 	0.419 
003530 	0.558 	0.082 	0.312 	0.419 
003531 	0.558 	0.082 	0.311 	0.417 
003532 	0.558 	0.080 	0.311 	0.417 
003533 	0.559 	0.078 	0.310 	0.416 
003534 	0.564 	0.078 	0.310 	0.416 
003535 	0.568 	0.078 	0.306 	0.411 
003536 	0.579 	0.079 	0.305 	0.410 
003537 	0.579 	0.074 	0.305 	0.410 
003538 	0.579 	0.075 	0.304 	0.409 
003539 	0.582 	0.077 	0.299 	0.401 
003540 	0.582 	0.077 	0.299 	0.401 
003541 	0.582 	0.077 	0.299 	0.401 
003542 	0.582 	0.077 	0.299 	0.401 
003543 	0.577 	0.077 	0.299 	0.401 
003544 	0.572 	0.081 	0.301 	0.404 
003545 	0.564 	0.080 	0.305 	0.410 
003546 	0.549 	0.083 	0.309 	0.415 
003547 	0.548 	0.086 	0.311 	0.417 
003548 	0.548 	0.091 	0.311 	0.417 
003549 	0.547 	0.092 	0.312 	0.419 
003550 	0.547 	0.094 	0.312 	0.419 
003551 	0.547 	0.093 	0.314 	0.421 
003552 	0.547 	0.093 	0.314 	0.421 
003553 	0.547 	0.093 	0.315 	0.422 
003554 	0.548 	0.093 	0.315 	0.422 
003555 	0.548 	0.093 	0.315 	0.422 
003556 	0.548 	0.093 	0.315 	0.422 
003557 	0.551 	0.094 	0.312 	0.419 
003558 	0.553 	0.091 	0.311 	0.417 
003559 	0.555 	0.091 	0.312 	0.419 
003560 	0.561 	0.090 	0.313 	0.420 
003561 	0.568 	0.090 	0.313 	0.420 
003562 	0.570 	0.091 	0.310 	0.416 
003563 	0.570 	0.091 	0.310 	0.416 
003564 	0.570 	0.091 	0.310 	0.416 
003565 	0.569 	0.090 	0.313 	0.420 
003566 	0.569 	0.090 	0.313 	0.420 
003567 	0.569 	0.090 	0.314 	0.421 
003568 	0.570 	0.091 	0.314 	0.421 
003569 	0.570 	0.091 	0.314 	0.421 
003570 	0.568 	0.092 	0.317 	0.426 
003571 	0.566 	0.091 	0.321 	0.431 
003572 	0.565 	0.090 	0.324 	0.435 
003573 	0.565 	0.092 	0.324 	0.435 
003574 	0.568 	0.092 	0.324 	0.435 
003575 	0.570 	0.092 	0.324 	0.435 
003576 	0.572 	0.093 	0.324 	0.435 
003577 	0.573 	0.093 	0.324 	0.435 
003578 	0.574 	0.094 	0.324 	0.435 
003579 	0.575 	0.094 	0.324 	0.435 
003580 	0.576 	0.094 	0.323 	0.433 
003581 	0.579 	0.097 	0.318 	0.427 
003582 	0.580 	0.097 	0.316 	0.425 
003583 	0.580 	0.097 	0.315 	0.423 
003584 	0.580 	0.096 	0.315 	0.423 
003585 	0.580 	0.096 	0.315 	0.423 
003586 	0.581 	0.097 	0.315 	0.422 
003587 	0.580 	0.097 	0.315 	0.422 
003588 	0.580 	0.097 	0.315 	0.422 
003589 	0.580 	0.097 	0.315 	0.422 
003590 	0.580 	0.096 	0.315 	0.422 
003591 	0.580 	0.096 	0.315 	0.422 
003592 	0.580 	0.095 	0.315 	0.423 
003593 	0.580 	0.095 	0.315 	0.423 
003594 	0.579 	0.093 	0.318 	0.427 
003595 	0.579 	0.092 	0.318 	0.427 
003596 	0.579 	0.091 	0.318 	0.427 
003597 	0.579 	0.091 	0.318 	0.427 
003598 	0.579 	0.091 	0.318 	0.427 
003599 	0.579 	0.091 	0.318 	0.427 
003600 	0.578 	0.089 	0.320 	0.430 
003601 	0.579 	0.088 	0.318 	0.427 
003602 	0.579 	0.087 	0.318 	0.427 
003603 	0.579 	0.086 	0.318 	0.427 
003604 	0.579 	0.086 	0.317 	0.426 
003605 	0.579 	0.085 	0.317 	0.426 
003606 	0.578 	0.085 	0.317 	0.426 
003607 	0.577 	0.085 	0.317 	0.426 
003608 	0.577 	0.085 	0.318 	0.427 
003609 	0.577 	0.085 	0.318 	0.427 
003610 	0.577 	0.085 	0.318 	0.427 
003611 	0.577 	0.085 	0.318 	0.427 
003612 	0.577 	0.085 	0.317 	0.426 
003613 	0.577 	0.092 	0.316 	0.425 
003614 	0.577 	0.093 	0.316 	0.425 
003615 	0.576 	0.093 	0.319 	0.428 
003616 	0.575 	0.093 	0.320 	0.430 
003617 	0.575 	0.093 	0.321 	0.431 
003618 	0.575 	0.095 	0.321 	0.431 
003619 	0.575 	0.094 	0.323 	0.433 
003620 	0.575 	0.097 	0.323 	0.433 
003621 	0.574 	0.098 	0.323 	0.433 
003622 	0.574 	0.099 	0.323 	0.433 
003623 	0.574 	0.101 	0.323 	0.433 
003624 	0.573 	0.102 	0.324 	0.435 
003625 	0.570 	0.102 	0.327 	0.438 
003626 	0.566 	0.101 	0.327 	0.440 
003627 	0.563 	0.102 	0.328 	0.441 
003628 	0.562 	0.102 	0.329 	0.442 
003629 	0.561 	0.102 	0.331 	0.444 
003630 	0.561 	0.102 	0.331 	0.444 
003631 	0.558 	0.107 	0.332 	0.446 
003632 	0.555 	0.107 	0.332 	0.446 
003633 	0.550 	0.108 	0.338 	0.453 
003634 	0.547 	0.112 	0.338 	0.454 
003635 	0.542 	0.113 	0.345 	0.463 
003636 	0.534 	0.112 	0.349 	0.468 
003637 	0.533 	0.113 	0.350 	0.470 
003638 	0.532 	0.114 	0.350 	0.470 
003639 	0.530 	0.113 	0.353 	0.474 
003640 	0.529 	0.112 	0.355 	0.477 
