Identity  : 	id08456
Reference : 	SeAoKlIi5qM
Offset    : 	1
FV Conf   : 	19.750	(1)
ASD Conf  : 	5.344

FRAME 	X 	Y 	W 	H 
001862 	0.565 	0.118 	0.327 	0.440 
001863 	0.564 	0.119 	0.328 	0.441 
001864 	0.563 	0.119 	0.329 	0.442 
001865 	0.563 	0.120 	0.329 	0.442 
001866 	0.563 	0.119 	0.330 	0.443 
001867 	0.563 	0.119 	0.330 	0.443 
001868 	0.563 	0.119 	0.330 	0.443 
001869 	0.562 	0.121 	0.330 	0.443 
001870 	0.562 	0.121 	0.330 	0.443 
001871 	0.562 	0.121 	0.330 	0.443 
001872 	0.562 	0.121 	0.330 	0.443 
001873 	0.564 	0.122 	0.327 	0.438 
001874 	0.565 	0.123 	0.326 	0.437 
001875 	0.565 	0.123 	0.326 	0.437 
001876 	0.565 	0.123 	0.326 	0.437 
001877 	0.566 	0.124 	0.325 	0.436 
001878 	0.566 	0.124 	0.325 	0.436 
001879 	0.566 	0.124 	0.324 	0.435 
001880 	0.566 	0.124 	0.324 	0.435 
001881 	0.567 	0.124 	0.323 	0.433 
001882 	0.567 	0.124 	0.323 	0.433 
001883 	0.567 	0.124 	0.322 	0.432 
001884 	0.567 	0.124 	0.322 	0.432 
001885 	0.567 	0.124 	0.322 	0.432 
001886 	0.567 	0.124 	0.322 	0.432 
001887 	0.567 	0.124 	0.322 	0.432 
001888 	0.567 	0.123 	0.322 	0.432 
001889 	0.567 	0.123 	0.322 	0.432 
001890 	0.567 	0.123 	0.322 	0.432 
001891 	0.566 	0.123 	0.322 	0.432 
001892 	0.566 	0.123 	0.322 	0.432 
001893 	0.566 	0.123 	0.322 	0.432 
001894 	0.566 	0.123 	0.322 	0.432 
001895 	0.566 	0.123 	0.322 	0.432 
001896 	0.566 	0.123 	0.322 	0.432 
001897 	0.566 	0.123 	0.322 	0.432 
001898 	0.566 	0.123 	0.322 	0.432 
001899 	0.566 	0.123 	0.322 	0.432 
001900 	0.566 	0.123 	0.322 	0.432 
001901 	0.566 	0.123 	0.322 	0.432 
001902 	0.568 	0.123 	0.320 	0.430 
001903 	0.568 	0.123 	0.320 	0.430 
001904 	0.569 	0.123 	0.320 	0.430 
001905 	0.569 	0.123 	0.320 	0.430 
001906 	0.569 	0.123 	0.320 	0.430 
001907 	0.568 	0.123 	0.322 	0.432 
001908 	0.568 	0.122 	0.324 	0.435 
001909 	0.568 	0.122 	0.324 	0.435 
001910 	0.568 	0.122 	0.324 	0.435 
001911 	0.568 	0.122 	0.324 	0.435 
001912 	0.569 	0.123 	0.320 	0.430 
001913 	0.569 	0.123 	0.320 	0.430 
001914 	0.569 	0.124 	0.320 	0.430 
001915 	0.567 	0.124 	0.320 	0.430 
001916 	0.562 	0.125 	0.318 	0.427 
001917 	0.555 	0.126 	0.317 	0.426 
001918 	0.553 	0.137 	0.311 	0.417 
001919 	0.548 	0.146 	0.310 	0.416 
001920 	0.548 	0.146 	0.310 	0.416 
001921 	0.548 	0.146 	0.309 	0.415 
001922 	0.548 	0.146 	0.309 	0.415 
001923 	0.548 	0.146 	0.309 	0.415 
001924 	0.548 	0.146 	0.309 	0.415 
001925 	0.548 	0.146 	0.309 	0.415 
001926 	0.550 	0.144 	0.310 	0.416 
001927 	0.554 	0.143 	0.310 	0.416 
001928 	0.558 	0.142 	0.310 	0.416 
001929 	0.562 	0.141 	0.310 	0.416 
001930 	0.567 	0.138 	0.310 	0.416 
001931 	0.570 	0.136 	0.315 	0.423 
001932 	0.571 	0.135 	0.316 	0.425 
001933 	0.571 	0.132 	0.316 	0.425 
001934 	0.570 	0.130 	0.320 	0.430 
001935 	0.571 	0.129 	0.322 	0.432 
001936 	0.573 	0.129 	0.322 	0.432 
001937 	0.576 	0.128 	0.323 	0.433 
001938 	0.578 	0.126 	0.324 	0.435 
001939 	0.581 	0.126 	0.324 	0.435 
001940 	0.587 	0.124 	0.324 	0.435 
001941 	0.591 	0.124 	0.324 	0.435 
001942 	0.588 	0.121 	0.329 	0.442 
001943 	0.588 	0.121 	0.329 	0.442 
001944 	0.588 	0.121 	0.329 	0.442 
001945 	0.588 	0.122 	0.330 	0.443 
001946 	0.587 	0.123 	0.331 	0.444 
001947 	0.587 	0.123 	0.331 	0.444 
001948 	0.585 	0.121 	0.331 	0.444 
001949 	0.583 	0.121 	0.331 	0.444 
001950 	0.579 	0.122 	0.329 	0.442 
001951 	0.573 	0.122 	0.329 	0.442 
001952 	0.573 	0.123 	0.327 	0.440 
001953 	0.569 	0.123 	0.327 	0.440 
001954 	0.568 	0.121 	0.327 	0.440 
001955 	0.567 	0.117 	0.324 	0.435 
001956 	0.566 	0.117 	0.322 	0.432 
001957 	0.566 	0.117 	0.321 	0.431 
001958 	0.566 	0.117 	0.321 	0.431 
001959 	0.566 	0.117 	0.320 	0.430 
001960 	0.566 	0.116 	0.320 	0.430 
001961 	0.566 	0.116 	0.319 	0.428 
001962 	0.566 	0.116 	0.319 	0.428 
001963 	0.566 	0.116 	0.319 	0.428 
001964 	0.565 	0.116 	0.319 	0.428 
001965 	0.565 	0.115 	0.320 	0.430 
001966 	0.565 	0.115 	0.320 	0.430 
001967 	0.565 	0.114 	0.320 	0.430 
001968 	0.565 	0.114 	0.320 	0.430 
001969 	0.565 	0.114 	0.320 	0.430 
001970 	0.565 	0.114 	0.320 	0.430 
001971 	0.565 	0.113 	0.320 	0.430 
001972 	0.565 	0.114 	0.319 	0.428 
001973 	0.566 	0.114 	0.318 	0.427 
001974 	0.564 	0.114 	0.320 	0.430 
001975 	0.564 	0.114 	0.320 	0.430 
001976 	0.564 	0.114 	0.321 	0.431 
001977 	0.564 	0.114 	0.321 	0.431 
001978 	0.564 	0.114 	0.322 	0.432 
001979 	0.564 	0.115 	0.322 	0.432 
001980 	0.561 	0.113 	0.327 	0.438 
001981 	0.561 	0.114 	0.327 	0.438 
001982 	0.561 	0.115 	0.327 	0.438 
001983 	0.561 	0.115 	0.327 	0.440 
001984 	0.560 	0.115 	0.328 	0.441 
001985 	0.560 	0.115 	0.329 	0.442 
001986 	0.559 	0.115 	0.331 	0.444 
001987 	0.559 	0.115 	0.332 	0.446 
001988 	0.561 	0.119 	0.332 	0.446 
001989 	0.562 	0.119 	0.332 	0.446 
001990 	0.565 	0.119 	0.333 	0.447 
001991 	0.570 	0.120 	0.333 	0.447 
001992 	0.572 	0.120 	0.333 	0.447 
001993 	0.573 	0.122 	0.334 	0.448 
001994 	0.574 	0.124 	0.334 	0.448 
001995 	0.578 	0.124 	0.334 	0.448 
001996 	0.584 	0.124 	0.334 	0.448 
001997 	0.585 	0.124 	0.334 	0.448 
001998 	0.585 	0.125 	0.334 	0.448 
001999 	0.585 	0.126 	0.334 	0.448 
002000 	0.584 	0.125 	0.335 	0.449 
002001 	0.584 	0.125 	0.335 	0.449 
002002 	0.584 	0.124 	0.336 	0.451 
002003 	0.582 	0.122 	0.340 	0.457 
002004 	0.580 	0.121 	0.341 	0.458 
002005 	0.579 	0.121 	0.342 	0.459 
002006 	0.579 	0.120 	0.342 	0.459 
002007 	0.575 	0.120 	0.342 	0.459 
002008 	0.575 	0.120 	0.342 	0.459 
002009 	0.575 	0.120 	0.342 	0.459 
002010 	0.575 	0.121 	0.342 	0.459 
002011 	0.575 	0.121 	0.342 	0.459 
002012 	0.576 	0.122 	0.339 	0.456 
002013 	0.577 	0.122 	0.338 	0.454 
002014 	0.582 	0.123 	0.337 	0.452 
002015 	0.582 	0.123 	0.337 	0.452 
002016 	0.582 	0.124 	0.337 	0.452 
002017 	0.582 	0.125 	0.336 	0.451 
002018 	0.582 	0.125 	0.336 	0.451 
002019 	0.582 	0.125 	0.336 	0.451 
002020 	0.583 	0.125 	0.335 	0.449 
002021 	0.582 	0.125 	0.335 	0.449 
002022 	0.578 	0.125 	0.335 	0.449 
002023 	0.578 	0.125 	0.335 	0.449 
002024 	0.577 	0.125 	0.335 	0.449 
002025 	0.577 	0.125 	0.335 	0.449 
002026 	0.577 	0.124 	0.336 	0.451 
002027 	0.577 	0.124 	0.336 	0.451 
002028 	0.577 	0.124 	0.336 	0.451 
002029 	0.576 	0.123 	0.337 	0.452 
002030 	0.576 	0.123 	0.337 	0.452 
002031 	0.574 	0.122 	0.340 	0.457 
002032 	0.574 	0.122 	0.340 	0.457 
002033 	0.574 	0.122 	0.340 	0.457 
002034 	0.574 	0.123 	0.340 	0.457 
002035 	0.574 	0.123 	0.340 	0.457 
002036 	0.574 	0.123 	0.340 	0.457 
002037 	0.573 	0.122 	0.342 	0.459 
002038 	0.573 	0.122 	0.342 	0.459 
002039 	0.573 	0.123 	0.342 	0.459 
002040 	0.573 	0.123 	0.342 	0.459 
002041 	0.573 	0.124 	0.342 	0.459 
002042 	0.572 	0.125 	0.342 	0.459 
002043 	0.573 	0.126 	0.341 	0.458 
002044 	0.573 	0.125 	0.341 	0.458 
002045 	0.573 	0.125 	0.341 	0.458 
002046 	0.569 	0.125 	0.341 	0.458 
002047 	0.567 	0.125 	0.341 	0.458 
002048 	0.565 	0.125 	0.341 	0.458 
002049 	0.566 	0.127 	0.337 	0.452 
002050 	0.564 	0.128 	0.336 	0.451 
002051 	0.566 	0.122 	0.328 	0.441 
002052 	0.567 	0.122 	0.327 	0.438 
002053 	0.566 	0.122 	0.327 	0.438 
002054 	0.566 	0.122 	0.327 	0.438 
002055 	0.566 	0.121 	0.327 	0.438 
002056 	0.564 	0.121 	0.327 	0.438 
002057 	0.563 	0.120 	0.327 	0.438 
002058 	0.563 	0.119 	0.327 	0.438 
002059 	0.562 	0.119 	0.327 	0.438 
002060 	0.561 	0.119 	0.327 	0.438 
002061 	0.561 	0.118 	0.327 	0.438 
002062 	0.561 	0.118 	0.327 	0.438 
002063 	0.561 	0.117 	0.327 	0.438 
002064 	0.561 	0.117 	0.327 	0.438 
002065 	0.561 	0.117 	0.327 	0.438 
002066 	0.562 	0.117 	0.325 	0.436 
002067 	0.562 	0.117 	0.325 	0.436 
002068 	0.562 	0.116 	0.325 	0.436 
002069 	0.562 	0.116 	0.324 	0.435 
002070 	0.562 	0.115 	0.324 	0.435 
002071 	0.562 	0.115 	0.324 	0.435 
002072 	0.562 	0.115 	0.324 	0.435 
002073 	0.562 	0.114 	0.324 	0.435 
002074 	0.563 	0.114 	0.323 	0.433 
002075 	0.563 	0.114 	0.323 	0.433 
002076 	0.563 	0.115 	0.323 	0.433 
002077 	0.562 	0.114 	0.324 	0.435 
002078 	0.564 	0.114 	0.324 	0.435 
002079 	0.564 	0.114 	0.324 	0.435 
002080 	0.565 	0.114 	0.323 	0.433 
002081 	0.567 	0.114 	0.323 	0.433 
002082 	0.570 	0.113 	0.322 	0.432 
002083 	0.571 	0.113 	0.322 	0.432 
002084 	0.571 	0.112 	0.322 	0.432 
002085 	0.572 	0.112 	0.322 	0.432 
002086 	0.572 	0.112 	0.322 	0.432 
002087 	0.573 	0.112 	0.322 	0.432 
002088 	0.574 	0.111 	0.321 	0.431 
002089 	0.574 	0.111 	0.321 	0.431 
002090 	0.574 	0.111 	0.321 	0.431 
002091 	0.574 	0.111 	0.321 	0.431 
002092 	0.574 	0.111 	0.321 	0.431 
002093 	0.574 	0.111 	0.321 	0.431 
002094 	0.574 	0.111 	0.321 	0.431 
002095 	0.574 	0.111 	0.321 	0.431 
002096 	0.574 	0.112 	0.321 	0.431 
002097 	0.573 	0.112 	0.321 	0.431 
002098 	0.572 	0.111 	0.323 	0.433 
002099 	0.572 	0.111 	0.325 	0.436 
002100 	0.568 	0.108 	0.331 	0.444 
002101 	0.568 	0.109 	0.332 	0.446 
002102 	0.567 	0.112 	0.333 	0.447 
002103 	0.567 	0.112 	0.334 	0.448 
002104 	0.564 	0.112 	0.337 	0.452 
002105 	0.563 	0.114 	0.337 	0.452 
002106 	0.562 	0.115 	0.338 	0.454 
002107 	0.562 	0.115 	0.338 	0.454 
002108 	0.561 	0.115 	0.338 	0.454 
002109 	0.561 	0.115 	0.338 	0.454 
002110 	0.562 	0.116 	0.337 	0.452 
002111 	0.561 	0.116 	0.337 	0.452 
002112 	0.562 	0.117 	0.335 	0.449 
002113 	0.562 	0.116 	0.335 	0.449 
002114 	0.564 	0.117 	0.329 	0.442 
002115 	0.564 	0.117 	0.327 	0.440 
002116 	0.564 	0.117 	0.327 	0.438 
002117 	0.565 	0.117 	0.325 	0.436 
002118 	0.565 	0.117 	0.325 	0.436 
002119 	0.565 	0.117 	0.325 	0.436 
002120 	0.565 	0.117 	0.325 	0.436 
002121 	0.565 	0.117 	0.325 	0.436 
002122 	0.564 	0.116 	0.327 	0.438 
002123 	0.564 	0.115 	0.327 	0.438 
002124 	0.564 	0.115 	0.327 	0.438 
002125 	0.564 	0.115 	0.327 	0.440 
002126 	0.564 	0.115 	0.327 	0.440 
002127 	0.563 	0.115 	0.328 	0.441 
002128 	0.563 	0.115 	0.329 	0.442 
002129 	0.562 	0.114 	0.330 	0.443 
002130 	0.562 	0.115 	0.330 	0.443 
002131 	0.562 	0.115 	0.330 	0.443 
002132 	0.562 	0.115 	0.330 	0.443 
002133 	0.563 	0.115 	0.330 	0.443 
002134 	0.563 	0.115 	0.330 	0.443 
