Identity  : 	id08456
Reference : 	SeAoKlIi5qM
Offset    : 	1
FV Conf   : 	19.156	(1)
ASD Conf  : 	6.229

FRAME 	X 	Y 	W 	H 
003282 	0.569 	0.110 	0.317 	0.426 
003283 	0.569 	0.111 	0.317 	0.426 
003284 	0.569 	0.110 	0.318 	0.427 
003285 	0.569 	0.111 	0.318 	0.427 
003286 	0.568 	0.110 	0.320 	0.430 
003287 	0.568 	0.111 	0.320 	0.430 
003288 	0.568 	0.112 	0.320 	0.430 
003289 	0.567 	0.112 	0.321 	0.431 
003290 	0.566 	0.111 	0.324 	0.435 
003291 	0.566 	0.110 	0.326 	0.437 
003292 	0.566 	0.111 	0.326 	0.437 
003293 	0.566 	0.111 	0.326 	0.437 
003294 	0.566 	0.111 	0.326 	0.437 
003295 	0.566 	0.111 	0.326 	0.437 
003296 	0.566 	0.113 	0.326 	0.437 
003297 	0.565 	0.113 	0.326 	0.437 
003298 	0.565 	0.113 	0.327 	0.438 
003299 	0.564 	0.113 	0.327 	0.438 
003300 	0.564 	0.113 	0.327 	0.438 
003301 	0.563 	0.114 	0.327 	0.438 
003302 	0.562 	0.115 	0.327 	0.440 
003303 	0.562 	0.115 	0.327 	0.438 
003304 	0.562 	0.115 	0.327 	0.438 
003305 	0.561 	0.115 	0.327 	0.440 
003306 	0.561 	0.115 	0.327 	0.440 
003307 	0.561 	0.116 	0.327 	0.440 
003308 	0.561 	0.116 	0.327 	0.440 
003309 	0.560 	0.115 	0.328 	0.441 
003310 	0.560 	0.115 	0.328 	0.441 
003311 	0.560 	0.115 	0.328 	0.441 
003312 	0.560 	0.115 	0.328 	0.441 
003313 	0.561 	0.114 	0.327 	0.440 
003314 	0.561 	0.114 	0.327 	0.440 
003315 	0.561 	0.114 	0.327 	0.438 
003316 	0.561 	0.114 	0.327 	0.438 
003317 	0.562 	0.114 	0.326 	0.437 
003318 	0.563 	0.114 	0.323 	0.433 
003319 	0.564 	0.115 	0.321 	0.431 
003320 	0.565 	0.115 	0.320 	0.430 
003321 	0.565 	0.115 	0.320 	0.430 
003322 	0.565 	0.114 	0.320 	0.430 
003323 	0.565 	0.114 	0.320 	0.430 
003324 	0.565 	0.114 	0.320 	0.430 
003325 	0.565 	0.113 	0.320 	0.430 
003326 	0.565 	0.113 	0.320 	0.430 
003327 	0.565 	0.113 	0.320 	0.430 
003328 	0.565 	0.113 	0.320 	0.430 
003329 	0.565 	0.113 	0.320 	0.430 
003330 	0.565 	0.112 	0.320 	0.430 
003331 	0.565 	0.112 	0.320 	0.430 
003332 	0.565 	0.111 	0.320 	0.430 
003333 	0.565 	0.111 	0.320 	0.430 
003334 	0.565 	0.111 	0.320 	0.430 
003335 	0.565 	0.111 	0.320 	0.430 
003336 	0.565 	0.111 	0.320 	0.430 
003337 	0.565 	0.111 	0.320 	0.430 
003338 	0.565 	0.111 	0.320 	0.430 
003339 	0.565 	0.111 	0.320 	0.430 
003340 	0.565 	0.111 	0.320 	0.430 
003341 	0.565 	0.111 	0.320 	0.430 
003342 	0.565 	0.111 	0.320 	0.430 
003343 	0.565 	0.111 	0.320 	0.430 
003344 	0.565 	0.111 	0.320 	0.430 
003345 	0.565 	0.112 	0.320 	0.430 
003346 	0.565 	0.114 	0.320 	0.430 
003347 	0.565 	0.114 	0.320 	0.430 
003348 	0.565 	0.115 	0.320 	0.430 
003349 	0.565 	0.116 	0.320 	0.430 
003350 	0.565 	0.116 	0.320 	0.430 
003351 	0.565 	0.116 	0.320 	0.430 
003352 	0.566 	0.116 	0.320 	0.430 
003353 	0.567 	0.117 	0.319 	0.428 
003354 	0.567 	0.117 	0.319 	0.428 
003355 	0.567 	0.117 	0.320 	0.430 
003356 	0.566 	0.116 	0.321 	0.431 
003357 	0.566 	0.116 	0.321 	0.431 
003358 	0.566 	0.116 	0.321 	0.431 
003359 	0.566 	0.116 	0.321 	0.431 
003360 	0.566 	0.115 	0.321 	0.431 
003361 	0.566 	0.115 	0.321 	0.431 
003362 	0.564 	0.115 	0.322 	0.432 
003363 	0.565 	0.114 	0.321 	0.431 
003364 	0.565 	0.114 	0.321 	0.431 
003365 	0.565 	0.113 	0.321 	0.431 
