Identity  : 	id08456
Reference : 	SeAoKlIi5qM
Offset    : 	1
FV Conf   : 	14.053	(1)
ASD Conf  : 	5.570

FRAME 	X 	Y 	W 	H 
006438 	0.558 	0.127 	0.340 	0.457 
006439 	0.558 	0.126 	0.340 	0.457 
006440 	0.558 	0.126 	0.342 	0.459 
006441 	0.558 	0.126 	0.342 	0.459 
006442 	0.557 	0.125 	0.343 	0.460 
006443 	0.557 	0.125 	0.343 	0.460 
006444 	0.557 	0.125 	0.343 	0.460 
006445 	0.557 	0.124 	0.343 	0.460 
006446 	0.556 	0.124 	0.343 	0.460 
006447 	0.556 	0.124 	0.343 	0.460 
006448 	0.555 	0.123 	0.345 	0.463 
006449 	0.555 	0.124 	0.346 	0.464 
006450 	0.553 	0.123 	0.350 	0.469 
006451 	0.553 	0.123 	0.350 	0.469 
006452 	0.553 	0.123 	0.350 	0.469 
006453 	0.553 	0.123 	0.350 	0.469 
006454 	0.553 	0.122 	0.350 	0.469 
006455 	0.553 	0.122 	0.350 	0.469 
006456 	0.553 	0.122 	0.350 	0.469 
006457 	0.553 	0.124 	0.348 	0.467 
006458 	0.557 	0.129 	0.337 	0.452 
006459 	0.557 	0.129 	0.337 	0.452 
006460 	0.557 	0.130 	0.337 	0.452 
006461 	0.559 	0.132 	0.332 	0.446 
006462 	0.558 	0.133 	0.332 	0.446 
006463 	0.558 	0.133 	0.332 	0.446 
006464 	0.558 	0.133 	0.332 	0.446 
006465 	0.558 	0.133 	0.332 	0.446 
006466 	0.558 	0.133 	0.332 	0.446 
006467 	0.559 	0.134 	0.332 	0.446 
006468 	0.557 	0.132 	0.337 	0.452 
006469 	0.557 	0.132 	0.337 	0.452 
006470 	0.557 	0.131 	0.337 	0.452 
006471 	0.557 	0.131 	0.337 	0.452 
006472 	0.556 	0.130 	0.338 	0.453 
006473 	0.556 	0.130 	0.338 	0.453 
006474 	0.556 	0.130 	0.338 	0.453 
006475 	0.556 	0.128 	0.338 	0.453 
006476 	0.556 	0.127 	0.338 	0.454 
006477 	0.556 	0.125 	0.338 	0.454 
006478 	0.556 	0.117 	0.338 	0.454 
006479 	0.556 	0.116 	0.338 	0.454 
006480 	0.557 	0.112 	0.338 	0.453 
006481 	0.558 	0.112 	0.338 	0.453 
006482 	0.558 	0.111 	0.338 	0.453 
006483 	0.558 	0.110 	0.338 	0.454 
006484 	0.558 	0.104 	0.338 	0.454 
006485 	0.558 	0.103 	0.338 	0.454 
006486 	0.559 	0.102 	0.338 	0.454 
006487 	0.559 	0.101 	0.338 	0.454 
006488 	0.560 	0.101 	0.338 	0.454 
006489 	0.560 	0.099 	0.338 	0.454 
006490 	0.560 	0.099 	0.338 	0.454 
006491 	0.561 	0.100 	0.336 	0.451 
006492 	0.562 	0.099 	0.335 	0.449 
006493 	0.563 	0.100 	0.335 	0.449 
006494 	0.565 	0.100 	0.334 	0.448 
006495 	0.566 	0.101 	0.332 	0.446 
006496 	0.566 	0.101 	0.332 	0.446 
006497 	0.566 	0.101 	0.332 	0.446 
006498 	0.567 	0.101 	0.332 	0.446 
006499 	0.567 	0.101 	0.332 	0.446 
006500 	0.568 	0.102 	0.332 	0.446 
006501 	0.568 	0.103 	0.332 	0.446 
006502 	0.567 	0.102 	0.334 	0.448 
006503 	0.569 	0.102 	0.335 	0.449 
006504 	0.569 	0.103 	0.336 	0.451 
006505 	0.570 	0.103 	0.336 	0.451 
006506 	0.571 	0.103 	0.337 	0.452 
006507 	0.571 	0.103 	0.337 	0.452 
006508 	0.572 	0.104 	0.337 	0.452 
006509 	0.571 	0.104 	0.338 	0.454 
006510 	0.570 	0.103 	0.340 	0.457 
006511 	0.570 	0.106 	0.341 	0.458 
006512 	0.570 	0.107 	0.341 	0.458 
006513 	0.570 	0.107 	0.342 	0.459 
006514 	0.570 	0.107 	0.342 	0.459 
006515 	0.569 	0.107 	0.343 	0.460 
006516 	0.570 	0.107 	0.343 	0.460 
006517 	0.570 	0.107 	0.343 	0.460 
006518 	0.570 	0.107 	0.343 	0.460 
006519 	0.570 	0.106 	0.344 	0.462 
006520 	0.570 	0.106 	0.344 	0.462 
006521 	0.570 	0.106 	0.344 	0.462 
006522 	0.568 	0.105 	0.347 	0.465 
006523 	0.568 	0.105 	0.347 	0.465 
006524 	0.569 	0.105 	0.345 	0.463 
006525 	0.569 	0.105 	0.345 	0.463 
006526 	0.569 	0.105 	0.345 	0.463 
006527 	0.569 	0.105 	0.345 	0.463 
006528 	0.569 	0.105 	0.344 	0.462 
006529 	0.569 	0.105 	0.344 	0.462 
006530 	0.568 	0.105 	0.344 	0.462 
006531 	0.567 	0.104 	0.344 	0.462 
006532 	0.568 	0.105 	0.343 	0.460 
006533 	0.567 	0.104 	0.343 	0.460 
006534 	0.567 	0.100 	0.343 	0.460 
006535 	0.568 	0.100 	0.341 	0.458 
006536 	0.568 	0.100 	0.341 	0.458 
006537 	0.568 	0.100 	0.341 	0.458 
006538 	0.568 	0.100 	0.341 	0.458 
006539 	0.568 	0.101 	0.340 	0.457 
006540 	0.568 	0.101 	0.340 	0.457 
006541 	0.569 	0.101 	0.340 	0.457 
006542 	0.569 	0.103 	0.340 	0.457 
006543 	0.569 	0.103 	0.341 	0.458 
006544 	0.570 	0.103 	0.343 	0.460 
006545 	0.571 	0.103 	0.343 	0.460 
006546 	0.571 	0.102 	0.345 	0.463 
006547 	0.572 	0.102 	0.345 	0.463 
006548 	0.568 	0.099 	0.351 	0.472 
006549 	0.568 	0.099 	0.351 	0.472 
006550 	0.568 	0.099 	0.351 	0.472 
006551 	0.568 	0.101 	0.352 	0.473 
006552 	0.568 	0.101 	0.352 	0.473 
006553 	0.568 	0.101 	0.352 	0.473 
006554 	0.568 	0.102 	0.352 	0.473 
006555 	0.568 	0.102 	0.352 	0.473 
006556 	0.568 	0.103 	0.351 	0.472 
006557 	0.570 	0.104 	0.348 	0.467 
006558 	0.570 	0.105 	0.348 	0.467 
006559 	0.571 	0.106 	0.346 	0.464 
006560 	0.570 	0.111 	0.346 	0.464 
006561 	0.570 	0.116 	0.346 	0.464 
006562 	0.570 	0.116 	0.346 	0.464 
006563 	0.570 	0.118 	0.344 	0.462 
006564 	0.571 	0.120 	0.342 	0.459 
006565 	0.572 	0.121 	0.340 	0.457 
006566 	0.572 	0.121 	0.340 	0.457 
006567 	0.573 	0.121 	0.339 	0.456 
006568 	0.573 	0.122 	0.338 	0.454 
006569 	0.573 	0.122 	0.338 	0.453 
006570 	0.574 	0.124 	0.336 	0.451 
006571 	0.574 	0.124 	0.335 	0.449 
006572 	0.574 	0.124 	0.335 	0.449 
006573 	0.574 	0.125 	0.335 	0.449 
006574 	0.573 	0.125 	0.335 	0.449 
006575 	0.572 	0.126 	0.335 	0.449 
006576 	0.571 	0.125 	0.338 	0.453 
006577 	0.571 	0.125 	0.338 	0.453 
006578 	0.571 	0.125 	0.338 	0.453 
006579 	0.571 	0.125 	0.338 	0.453 
006580 	0.570 	0.124 	0.338 	0.454 
006581 	0.570 	0.124 	0.338 	0.454 
006582 	0.569 	0.123 	0.341 	0.458 
006583 	0.568 	0.120 	0.344 	0.462 
006584 	0.568 	0.120 	0.344 	0.462 
006585 	0.568 	0.118 	0.344 	0.462 
006586 	0.568 	0.116 	0.344 	0.462 
006587 	0.567 	0.116 	0.344 	0.462 
006588 	0.567 	0.116 	0.344 	0.462 
006589 	0.566 	0.116 	0.344 	0.462 
006590 	0.565 	0.116 	0.344 	0.462 
006591 	0.565 	0.116 	0.344 	0.462 
006592 	0.565 	0.116 	0.344 	0.462 
006593 	0.564 	0.116 	0.344 	0.462 
006594 	0.563 	0.116 	0.344 	0.462 
006595 	0.563 	0.116 	0.344 	0.462 
006596 	0.563 	0.116 	0.344 	0.462 
006597 	0.567 	0.121 	0.337 	0.452 
006598 	0.567 	0.122 	0.337 	0.452 
006599 	0.568 	0.123 	0.333 	0.447 
006600 	0.568 	0.124 	0.332 	0.446 
006601 	0.570 	0.126 	0.327 	0.440 
006602 	0.571 	0.127 	0.326 	0.437 
006603 	0.571 	0.126 	0.326 	0.437 
006604 	0.571 	0.126 	0.324 	0.435 
006605 	0.571 	0.126 	0.323 	0.433 
006606 	0.567 	0.128 	0.321 	0.431 
006607 	0.564 	0.130 	0.321 	0.431 
006608 	0.561 	0.130 	0.321 	0.431 
006609 	0.556 	0.130 	0.321 	0.431 
006610 	0.554 	0.130 	0.321 	0.431 
006611 	0.546 	0.130 	0.321 	0.431 
006612 	0.545 	0.131 	0.318 	0.427 
006613 	0.543 	0.131 	0.318 	0.427 
006614 	0.540 	0.131 	0.318 	0.427 
006615 	0.538 	0.131 	0.318 	0.427 
006616 	0.538 	0.131 	0.318 	0.427 
006617 	0.537 	0.131 	0.319 	0.428 
006618 	0.537 	0.131 	0.319 	0.428 
006619 	0.536 	0.130 	0.321 	0.431 
006620 	0.536 	0.130 	0.321 	0.431 
006621 	0.536 	0.130 	0.321 	0.431 
006622 	0.536 	0.128 	0.320 	0.430 
006623 	0.536 	0.127 	0.320 	0.430 
006624 	0.536 	0.127 	0.320 	0.430 
006625 	0.535 	0.125 	0.323 	0.433 
006626 	0.535 	0.125 	0.323 	0.433 
006627 	0.535 	0.125 	0.323 	0.433 
006628 	0.535 	0.125 	0.323 	0.433 
006629 	0.535 	0.125 	0.323 	0.433 
006630 	0.534 	0.125 	0.324 	0.435 
006631 	0.533 	0.125 	0.324 	0.435 
006632 	0.534 	0.125 	0.323 	0.433 
006633 	0.530 	0.125 	0.323 	0.433 
006634 	0.528 	0.125 	0.323 	0.433 
006635 	0.527 	0.125 	0.323 	0.433 
006636 	0.527 	0.125 	0.322 	0.432 
006637 	0.529 	0.127 	0.317 	0.426 
006638 	0.530 	0.130 	0.310 	0.416 
006639 	0.530 	0.129 	0.310 	0.416 
006640 	0.530 	0.129 	0.310 	0.416 
006641 	0.529 	0.129 	0.310 	0.416 
006642 	0.528 	0.129 	0.310 	0.416 
006643 	0.528 	0.129 	0.310 	0.416 
006644 	0.528 	0.129 	0.310 	0.416 
006645 	0.528 	0.129 	0.311 	0.417 
006646 	0.525 	0.128 	0.316 	0.425 
006647 	0.524 	0.128 	0.318 	0.427 
006648 	0.524 	0.128 	0.318 	0.427 
006649 	0.523 	0.128 	0.320 	0.430 
006650 	0.524 	0.128 	0.320 	0.430 
006651 	0.523 	0.127 	0.322 	0.432 
006652 	0.523 	0.127 	0.323 	0.433 
006653 	0.523 	0.127 	0.323 	0.433 
006654 	0.523 	0.127 	0.323 	0.433 
006655 	0.523 	0.127 	0.323 	0.433 
006656 	0.523 	0.126 	0.323 	0.433 
006657 	0.523 	0.126 	0.323 	0.433 
006658 	0.523 	0.126 	0.322 	0.432 
006659 	0.525 	0.128 	0.318 	0.427 
006660 	0.525 	0.128 	0.317 	0.426 
006661 	0.526 	0.129 	0.316 	0.425 
006662 	0.526 	0.128 	0.315 	0.423 
006663 	0.527 	0.128 	0.315 	0.423 
006664 	0.527 	0.128 	0.315 	0.423 
006665 	0.527 	0.128 	0.315 	0.423 
006666 	0.527 	0.128 	0.315 	0.423 
006667 	0.527 	0.128 	0.315 	0.423 
006668 	0.527 	0.128 	0.315 	0.423 
006669 	0.529 	0.127 	0.316 	0.425 
006670 	0.532 	0.128 	0.315 	0.423 
006671 	0.535 	0.128 	0.315 	0.423 
006672 	0.538 	0.128 	0.315 	0.423 
006673 	0.540 	0.128 	0.315 	0.423 
006674 	0.536 	0.125 	0.322 	0.432 
006675 	0.536 	0.124 	0.324 	0.435 
006676 	0.536 	0.124 	0.324 	0.435 
006677 	0.536 	0.124 	0.324 	0.435 
006678 	0.536 	0.124 	0.322 	0.432 
006679 	0.537 	0.124 	0.321 	0.431 
006680 	0.537 	0.125 	0.320 	0.430 
006681 	0.537 	0.125 	0.320 	0.430 
006682 	0.537 	0.125 	0.319 	0.428 
006683 	0.536 	0.125 	0.319 	0.428 
006684 	0.535 	0.125 	0.320 	0.430 
006685 	0.535 	0.126 	0.320 	0.430 
006686 	0.535 	0.126 	0.320 	0.430 
006687 	0.535 	0.126 	0.320 	0.430 
006688 	0.535 	0.126 	0.320 	0.430 
006689 	0.535 	0.125 	0.321 	0.431 
006690 	0.535 	0.125 	0.321 	0.431 
006691 	0.534 	0.125 	0.322 	0.432 
006692 	0.534 	0.125 	0.322 	0.432 
006693 	0.533 	0.125 	0.324 	0.435 
006694 	0.533 	0.125 	0.324 	0.435 
006695 	0.533 	0.125 	0.325 	0.436 
006696 	0.533 	0.125 	0.325 	0.436 
006697 	0.534 	0.125 	0.325 	0.436 
006698 	0.535 	0.126 	0.324 	0.435 
006699 	0.535 	0.126 	0.324 	0.435 
006700 	0.536 	0.126 	0.325 	0.436 
006701 	0.536 	0.126 	0.325 	0.436 
006702 	0.535 	0.125 	0.327 	0.438 
006703 	0.535 	0.125 	0.327 	0.438 
006704 	0.535 	0.127 	0.327 	0.438 
006705 	0.536 	0.127 	0.325 	0.436 
006706 	0.536 	0.130 	0.324 	0.435 
006707 	0.536 	0.131 	0.324 	0.435 
006708 	0.536 	0.131 	0.323 	0.433 
006709 	0.534 	0.131 	0.323 	0.433 
006710 	0.530 	0.132 	0.324 	0.435 
006711 	0.525 	0.133 	0.325 	0.436 
006712 	0.522 	0.133 	0.327 	0.438 
006713 	0.521 	0.134 	0.327 	0.438 
006714 	0.521 	0.134 	0.327 	0.438 
006715 	0.519 	0.135 	0.325 	0.436 
006716 	0.519 	0.139 	0.325 	0.436 
006717 	0.519 	0.141 	0.325 	0.436 
006718 	0.519 	0.142 	0.325 	0.436 
006719 	0.517 	0.142 	0.328 	0.441 
006720 	0.517 	0.142 	0.328 	0.441 
006721 	0.517 	0.142 	0.329 	0.442 
006722 	0.518 	0.142 	0.329 	0.442 
006723 	0.519 	0.142 	0.331 	0.444 
006724 	0.519 	0.142 	0.332 	0.446 
006725 	0.519 	0.143 	0.331 	0.444 
006726 	0.519 	0.143 	0.331 	0.444 
006727 	0.519 	0.145 	0.331 	0.444 
006728 	0.519 	0.145 	0.331 	0.444 
006729 	0.519 	0.147 	0.331 	0.444 
006730 	0.518 	0.148 	0.331 	0.444 
006731 	0.517 	0.149 	0.331 	0.444 
006732 	0.517 	0.149 	0.331 	0.444 
006733 	0.517 	0.150 	0.331 	0.444 
006734 	0.516 	0.150 	0.331 	0.444 
006735 	0.518 	0.153 	0.328 	0.441 
006736 	0.518 	0.154 	0.327 	0.440 
006737 	0.517 	0.154 	0.327 	0.440 
006738 	0.517 	0.154 	0.327 	0.440 
006739 	0.516 	0.154 	0.328 	0.441 
006740 	0.516 	0.154 	0.328 	0.441 
006741 	0.513 	0.154 	0.328 	0.441 
006742 	0.514 	0.155 	0.327 	0.440 
006743 	0.514 	0.155 	0.327 	0.440 
006744 	0.514 	0.156 	0.327 	0.440 
006745 	0.515 	0.157 	0.326 	0.437 
006746 	0.515 	0.157 	0.326 	0.437 
006747 	0.515 	0.157 	0.326 	0.437 
006748 	0.516 	0.158 	0.326 	0.437 
006749 	0.519 	0.158 	0.326 	0.437 
006750 	0.521 	0.158 	0.326 	0.437 
006751 	0.523 	0.161 	0.323 	0.433 
006752 	0.523 	0.162 	0.322 	0.432 
006753 	0.523 	0.162 	0.322 	0.432 
006754 	0.523 	0.162 	0.322 	0.432 
006755 	0.523 	0.162 	0.323 	0.433 
006756 	0.523 	0.162 	0.323 	0.433 
006757 	0.521 	0.162 	0.323 	0.433 
006758 	0.521 	0.163 	0.322 	0.432 
006759 	0.522 	0.162 	0.321 	0.431 
006760 	0.522 	0.163 	0.321 	0.431 
006761 	0.522 	0.163 	0.321 	0.431 
006762 	0.522 	0.162 	0.321 	0.431 
006763 	0.522 	0.162 	0.321 	0.431 
006764 	0.521 	0.162 	0.322 	0.432 
006765 	0.522 	0.162 	0.321 	0.431 
006766 	0.523 	0.162 	0.321 	0.431 
006767 	0.523 	0.162 	0.322 	0.432 
006768 	0.523 	0.161 	0.322 	0.432 
006769 	0.523 	0.160 	0.323 	0.433 
006770 	0.523 	0.160 	0.323 	0.433 
006771 	0.523 	0.160 	0.324 	0.435 
006772 	0.523 	0.158 	0.325 	0.436 
006773 	0.523 	0.158 	0.326 	0.437 
006774 	0.523 	0.155 	0.328 	0.441 
006775 	0.524 	0.155 	0.328 	0.441 
006776 	0.529 	0.155 	0.328 	0.441 
006777 	0.529 	0.155 	0.328 	0.441 
006778 	0.529 	0.155 	0.328 	0.441 
006779 	0.529 	0.155 	0.328 	0.441 
006780 	0.530 	0.156 	0.326 	0.437 
006781 	0.530 	0.154 	0.326 	0.437 
006782 	0.529 	0.152 	0.328 	0.441 
006783 	0.529 	0.152 	0.328 	0.441 
006784 	0.530 	0.152 	0.327 	0.440 
006785 	0.530 	0.145 	0.327 	0.440 
006786 	0.530 	0.146 	0.326 	0.437 
006787 	0.532 	0.147 	0.323 	0.433 
006788 	0.534 	0.147 	0.321 	0.431 
006789 	0.535 	0.147 	0.321 	0.431 
006790 	0.535 	0.147 	0.321 	0.431 
006791 	0.535 	0.147 	0.321 	0.431 
006792 	0.532 	0.145 	0.326 	0.437 
006793 	0.532 	0.144 	0.326 	0.437 
006794 	0.532 	0.144 	0.326 	0.437 
006795 	0.532 	0.144 	0.326 	0.437 
006796 	0.532 	0.143 	0.326 	0.437 
006797 	0.532 	0.143 	0.326 	0.437 
006798 	0.532 	0.142 	0.325 	0.436 
006799 	0.532 	0.139 	0.325 	0.436 
006800 	0.531 	0.138 	0.325 	0.436 
006801 	0.531 	0.138 	0.325 	0.436 
006802 	0.531 	0.138 	0.325 	0.436 
006803 	0.531 	0.138 	0.325 	0.436 
006804 	0.531 	0.137 	0.325 	0.436 
006805 	0.531 	0.136 	0.325 	0.436 
006806 	0.532 	0.135 	0.325 	0.436 
006807 	0.532 	0.135 	0.325 	0.436 
006808 	0.533 	0.135 	0.325 	0.436 
006809 	0.533 	0.133 	0.326 	0.437 
006810 	0.532 	0.133 	0.327 	0.438 
006811 	0.533 	0.133 	0.327 	0.438 
006812 	0.534 	0.133 	0.327 	0.438 
006813 	0.534 	0.132 	0.327 	0.438 
006814 	0.534 	0.131 	0.327 	0.438 
006815 	0.535 	0.131 	0.327 	0.438 
006816 	0.536 	0.131 	0.327 	0.438 
006817 	0.537 	0.132 	0.326 	0.437 
006818 	0.537 	0.131 	0.326 	0.437 
006819 	0.537 	0.129 	0.326 	0.437 
006820 	0.538 	0.129 	0.326 	0.437 
006821 	0.538 	0.128 	0.326 	0.437 
006822 	0.538 	0.129 	0.325 	0.436 
006823 	0.538 	0.127 	0.325 	0.436 
006824 	0.538 	0.127 	0.325 	0.436 
006825 	0.538 	0.127 	0.326 	0.437 
006826 	0.538 	0.128 	0.326 	0.437 
006827 	0.538 	0.128 	0.326 	0.437 
006828 	0.538 	0.128 	0.326 	0.437 
006829 	0.538 	0.127 	0.326 	0.437 
006830 	0.538 	0.127 	0.326 	0.437 
006831 	0.538 	0.127 	0.326 	0.437 
006832 	0.538 	0.127 	0.326 	0.437 
006833 	0.538 	0.127 	0.326 	0.437 
006834 	0.538 	0.127 	0.326 	0.437 
006835 	0.537 	0.126 	0.327 	0.438 
006836 	0.537 	0.127 	0.327 	0.438 
006837 	0.537 	0.126 	0.327 	0.440 
006838 	0.536 	0.126 	0.327 	0.440 
006839 	0.535 	0.126 	0.327 	0.440 
006840 	0.535 	0.126 	0.327 	0.440 
006841 	0.534 	0.127 	0.327 	0.440 
006842 	0.534 	0.127 	0.327 	0.440 
006843 	0.532 	0.133 	0.327 	0.440 
006844 	0.524 	0.135 	0.329 	0.442 
006845 	0.522 	0.142 	0.329 	0.442 
006846 	0.515 	0.142 	0.329 	0.442 
006847 	0.515 	0.142 	0.329 	0.442 
006848 	0.515 	0.142 	0.329 	0.442 
006849 	0.516 	0.144 	0.328 	0.441 
006850 	0.515 	0.145 	0.329 	0.442 
006851 	0.515 	0.145 	0.329 	0.442 
006852 	0.515 	0.144 	0.330 	0.443 
006853 	0.513 	0.142 	0.335 	0.449 
006854 	0.513 	0.142 	0.335 	0.449 
006855 	0.518 	0.144 	0.330 	0.443 
006856 	0.519 	0.144 	0.329 	0.442 
006857 	0.519 	0.144 	0.329 	0.442 
006858 	0.519 	0.144 	0.329 	0.442 
006859 	0.519 	0.143 	0.330 	0.443 
006860 	0.517 	0.141 	0.335 	0.449 
006861 	0.517 	0.141 	0.335 	0.449 
006862 	0.517 	0.140 	0.336 	0.451 
006863 	0.517 	0.139 	0.337 	0.452 
006864 	0.515 	0.136 	0.340 	0.457 
006865 	0.517 	0.135 	0.337 	0.452 
006866 	0.518 	0.136 	0.335 	0.449 
006867 	0.519 	0.135 	0.335 	0.449 
006868 	0.518 	0.134 	0.337 	0.452 
006869 	0.518 	0.134 	0.337 	0.452 
006870 	0.518 	0.134 	0.338 	0.453 
006871 	0.517 	0.132 	0.339 	0.456 
006872 	0.517 	0.131 	0.340 	0.457 
006873 	0.517 	0.131 	0.340 	0.457 
006874 	0.517 	0.130 	0.340 	0.457 
006875 	0.517 	0.130 	0.340 	0.457 
006876 	0.517 	0.129 	0.340 	0.457 
006877 	0.517 	0.127 	0.341 	0.458 
006878 	0.512 	0.123 	0.350 	0.469 
006879 	0.512 	0.122 	0.350 	0.470 
006880 	0.511 	0.121 	0.353 	0.474 
006881 	0.511 	0.120 	0.353 	0.474 
006882 	0.511 	0.119 	0.353 	0.474 
006883 	0.511 	0.119 	0.353 	0.474 
006884 	0.511 	0.119 	0.353 	0.474 
006885 	0.513 	0.120 	0.350 	0.470 
006886 	0.513 	0.120 	0.350 	0.470 
006887 	0.514 	0.120 	0.350 	0.469 
006888 	0.516 	0.121 	0.348 	0.467 
006889 	0.516 	0.121 	0.348 	0.467 
