Identity  : 	id08456
Reference : 	DZuVAGI6Lj4
Offset    : 	0
FV Conf   : 	18.439	(1)
ASD Conf  : 	6.999

FRAME 	X 	Y 	W 	H 
008377 	0.570 	0.203 	0.255 	0.453 
008378 	0.569 	0.203 	0.255 	0.453 
008379 	0.569 	0.204 	0.254 	0.452 
008380 	0.569 	0.204 	0.254 	0.452 
008381 	0.570 	0.207 	0.251 	0.447 
008382 	0.569 	0.208 	0.251 	0.447 
008383 	0.569 	0.209 	0.251 	0.447 
008384 	0.568 	0.209 	0.251 	0.447 
008385 	0.568 	0.209 	0.251 	0.447 
008386 	0.568 	0.210 	0.251 	0.447 
008387 	0.568 	0.213 	0.251 	0.447 
008388 	0.568 	0.213 	0.251 	0.447 
008389 	0.568 	0.212 	0.252 	0.448 
008390 	0.567 	0.211 	0.253 	0.451 
008391 	0.564 	0.207 	0.259 	0.460 
008392 	0.562 	0.202 	0.265 	0.470 
008393 	0.561 	0.200 	0.265 	0.472 
008394 	0.562 	0.200 	0.265 	0.472 
008395 	0.562 	0.200 	0.265 	0.472 
008396 	0.563 	0.200 	0.265 	0.470 
008397 	0.570 	0.207 	0.253 	0.451 
008398 	0.570 	0.207 	0.253 	0.451 
008399 	0.569 	0.206 	0.255 	0.453 
008400 	0.568 	0.204 	0.258 	0.459 
008401 	0.567 	0.200 	0.265 	0.472 
008402 	0.569 	0.199 	0.267 	0.474 
008403 	0.573 	0.199 	0.267 	0.474 
008404 	0.576 	0.202 	0.267 	0.474 
008405 	0.580 	0.206 	0.266 	0.473 
008406 	0.584 	0.213 	0.265 	0.470 
008407 	0.587 	0.216 	0.265 	0.472 
008408 	0.589 	0.216 	0.266 	0.473 
008409 	0.591 	0.218 	0.266 	0.473 
008410 	0.593 	0.218 	0.266 	0.473 
008411 	0.594 	0.218 	0.266 	0.473 
008412 	0.597 	0.218 	0.266 	0.473 
008413 	0.599 	0.219 	0.265 	0.472 
008414 	0.601 	0.219 	0.265 	0.470 
008415 	0.601 	0.220 	0.264 	0.469 
008416 	0.602 	0.221 	0.262 	0.467 
008417 	0.602 	0.221 	0.262 	0.467 
008418 	0.602 	0.219 	0.262 	0.467 
008419 	0.602 	0.219 	0.261 	0.464 
008420 	0.602 	0.219 	0.261 	0.464 
008421 	0.601 	0.217 	0.261 	0.464 
008422 	0.595 	0.216 	0.261 	0.464 
008423 	0.595 	0.216 	0.261 	0.464 
008424 	0.594 	0.213 	0.265 	0.470 
008425 	0.593 	0.213 	0.265 	0.472 
008426 	0.593 	0.209 	0.265 	0.472 
008427 	0.593 	0.208 	0.265 	0.472 
008428 	0.593 	0.206 	0.265 	0.472 
008429 	0.593 	0.206 	0.265 	0.472 
008430 	0.594 	0.206 	0.265 	0.472 
008431 	0.594 	0.206 	0.265 	0.472 
008432 	0.595 	0.205 	0.267 	0.475 
008433 	0.595 	0.205 	0.267 	0.475 
008434 	0.596 	0.205 	0.267 	0.475 
008435 	0.596 	0.206 	0.267 	0.475 
008436 	0.598 	0.207 	0.267 	0.475 
008437 	0.598 	0.209 	0.267 	0.475 
008438 	0.598 	0.209 	0.267 	0.475 
008439 	0.598 	0.210 	0.267 	0.475 
008440 	0.597 	0.209 	0.268 	0.477 
008441 	0.597 	0.209 	0.269 	0.478 
008442 	0.597 	0.209 	0.269 	0.478 
008443 	0.596 	0.209 	0.269 	0.478 
008444 	0.594 	0.209 	0.268 	0.477 
008445 	0.592 	0.209 	0.267 	0.475 
008446 	0.592 	0.208 	0.267 	0.475 
008447 	0.592 	0.209 	0.267 	0.474 
008448 	0.592 	0.209 	0.267 	0.474 
008449 	0.592 	0.209 	0.267 	0.474 
008450 	0.590 	0.206 	0.272 	0.483 
008451 	0.591 	0.208 	0.267 	0.475 
008452 	0.591 	0.208 	0.267 	0.475 
008453 	0.590 	0.212 	0.267 	0.474 
008454 	0.590 	0.212 	0.267 	0.474 
008455 	0.591 	0.213 	0.265 	0.470 
008456 	0.591 	0.213 	0.265 	0.470 
008457 	0.591 	0.213 	0.265 	0.470 
008458 	0.591 	0.213 	0.265 	0.470 
008459 	0.589 	0.213 	0.265 	0.470 
008460 	0.589 	0.213 	0.262 	0.467 
008461 	0.587 	0.216 	0.256 	0.456 
008462 	0.584 	0.216 	0.252 	0.448 
008463 	0.583 	0.218 	0.250 	0.444 
008464 	0.583 	0.218 	0.250 	0.444 
008465 	0.581 	0.218 	0.250 	0.444 
008466 	0.581 	0.218 	0.250 	0.444 
008467 	0.581 	0.218 	0.250 	0.444 
008468 	0.580 	0.218 	0.250 	0.444 
008469 	0.579 	0.219 	0.252 	0.448 
008470 	0.578 	0.223 	0.253 	0.449 
008471 	0.577 	0.232 	0.253 	0.451 
008472 	0.574 	0.245 	0.257 	0.457 
008473 	0.571 	0.247 	0.259 	0.460 
008474 	0.567 	0.249 	0.260 	0.462 
008475 	0.564 	0.249 	0.260 	0.462 
008476 	0.562 	0.249 	0.260 	0.462 
008477 	0.561 	0.249 	0.260 	0.462 
008478 	0.561 	0.249 	0.260 	0.462 
008479 	0.562 	0.249 	0.259 	0.460 
008480 	0.562 	0.249 	0.259 	0.460 
008481 	0.562 	0.248 	0.258 	0.459 
008482 	0.562 	0.235 	0.258 	0.459 
008483 	0.563 	0.232 	0.256 	0.454 
008484 	0.565 	0.229 	0.256 	0.454 
008485 	0.565 	0.228 	0.256 	0.454 
008486 	0.565 	0.228 	0.255 	0.453 
008487 	0.569 	0.228 	0.255 	0.453 
008488 	0.570 	0.224 	0.255 	0.453 
008489 	0.570 	0.223 	0.255 	0.453 
008490 	0.570 	0.222 	0.256 	0.454 
008491 	0.570 	0.222 	0.255 	0.453 
008492 	0.570 	0.219 	0.255 	0.453 
008493 	0.572 	0.218 	0.255 	0.453 
008494 	0.572 	0.218 	0.255 	0.453 
008495 	0.572 	0.218 	0.255 	0.453 
008496 	0.573 	0.219 	0.254 	0.452 
008497 	0.573 	0.219 	0.254 	0.452 
008498 	0.574 	0.220 	0.252 	0.448 
008499 	0.574 	0.221 	0.252 	0.448 
008500 	0.574 	0.221 	0.252 	0.448 
008501 	0.574 	0.226 	0.252 	0.448 
008502 	0.574 	0.227 	0.252 	0.448 
008503 	0.574 	0.228 	0.252 	0.448 
008504 	0.573 	0.229 	0.254 	0.452 
008505 	0.572 	0.229 	0.256 	0.454 
008506 	0.568 	0.225 	0.262 	0.467 
008507 	0.568 	0.224 	0.264 	0.469 
008508 	0.570 	0.224 	0.264 	0.469 
008509 	0.570 	0.223 	0.264 	0.469 
008510 	0.570 	0.221 	0.264 	0.469 
008511 	0.570 	0.220 	0.264 	0.469 
008512 	0.570 	0.217 	0.264 	0.469 
008513 	0.571 	0.215 	0.262 	0.467 
008514 	0.572 	0.215 	0.261 	0.464 
008515 	0.572 	0.215 	0.261 	0.464 
008516 	0.572 	0.214 	0.261 	0.464 
008517 	0.574 	0.215 	0.257 	0.457 
008518 	0.574 	0.216 	0.256 	0.456 
008519 	0.576 	0.217 	0.253 	0.449 
008520 	0.577 	0.216 	0.253 	0.449 
008521 	0.577 	0.214 	0.253 	0.449 
008522 	0.577 	0.203 	0.253 	0.449 
008523 	0.576 	0.199 	0.256 	0.456 
008524 	0.575 	0.199 	0.257 	0.457 
008525 	0.576 	0.198 	0.257 	0.457 
008526 	0.575 	0.198 	0.258 	0.458 
008527 	0.575 	0.197 	0.258 	0.458 
008528 	0.575 	0.196 	0.258 	0.458 
008529 	0.575 	0.193 	0.258 	0.458 
008530 	0.575 	0.192 	0.258 	0.459 
008531 	0.575 	0.196 	0.259 	0.460 
008532 	0.571 	0.196 	0.260 	0.463 
008533 	0.570 	0.196 	0.260 	0.463 
008534 	0.569 	0.196 	0.260 	0.463 
008535 	0.569 	0.196 	0.260 	0.463 
008536 	0.569 	0.197 	0.260 	0.463 
008537 	0.569 	0.197 	0.261 	0.464 
008538 	0.569 	0.202 	0.261 	0.464 
008539 	0.569 	0.206 	0.260 	0.463 
008540 	0.570 	0.211 	0.259 	0.460 
008541 	0.570 	0.213 	0.258 	0.458 
008542 	0.571 	0.215 	0.257 	0.457 
008543 	0.572 	0.216 	0.256 	0.454 
008544 	0.572 	0.216 	0.256 	0.454 
008545 	0.573 	0.217 	0.255 	0.453 
008546 	0.573 	0.217 	0.255 	0.453 
008547 	0.573 	0.217 	0.255 	0.453 
008548 	0.573 	0.217 	0.255 	0.453 
008549 	0.573 	0.216 	0.255 	0.453 
008550 	0.573 	0.216 	0.255 	0.453 
008551 	0.572 	0.214 	0.255 	0.453 
008552 	0.571 	0.214 	0.255 	0.453 
008553 	0.567 	0.213 	0.256 	0.456 
008554 	0.567 	0.210 	0.256 	0.456 
008555 	0.567 	0.210 	0.256 	0.456 
008556 	0.567 	0.210 	0.256 	0.456 
008557 	0.567 	0.210 	0.256 	0.456 
008558 	0.567 	0.210 	0.256 	0.456 
008559 	0.567 	0.210 	0.256 	0.456 
008560 	0.567 	0.210 	0.256 	0.456 
008561 	0.569 	0.211 	0.255 	0.453 
008562 	0.573 	0.211 	0.253 	0.451 
008563 	0.575 	0.212 	0.253 	0.449 
008564 	0.576 	0.212 	0.253 	0.449 
008565 	0.577 	0.213 	0.253 	0.449 
008566 	0.577 	0.213 	0.253 	0.449 
008567 	0.576 	0.212 	0.253 	0.451 
008568 	0.576 	0.213 	0.253 	0.451 
008569 	0.576 	0.214 	0.253 	0.451 
008570 	0.576 	0.215 	0.253 	0.451 
008571 	0.576 	0.215 	0.253 	0.451 
008572 	0.575 	0.214 	0.255 	0.453 
008573 	0.574 	0.213 	0.256 	0.456 
008574 	0.572 	0.213 	0.257 	0.457 
008575 	0.571 	0.213 	0.257 	0.457 
008576 	0.571 	0.213 	0.257 	0.457 
008577 	0.571 	0.213 	0.257 	0.457 
008578 	0.571 	0.213 	0.257 	0.457 
008579 	0.571 	0.213 	0.257 	0.457 
008580 	0.572 	0.214 	0.256 	0.454 
008581 	0.572 	0.215 	0.255 	0.453 
008582 	0.573 	0.215 	0.254 	0.452 
008583 	0.573 	0.216 	0.254 	0.452 
008584 	0.573 	0.216 	0.254 	0.452 
008585 	0.574 	0.217 	0.253 	0.449 
008586 	0.575 	0.218 	0.251 	0.447 
008587 	0.575 	0.218 	0.251 	0.447 
008588 	0.575 	0.218 	0.251 	0.446 
008589 	0.575 	0.218 	0.251 	0.446 
008590 	0.574 	0.217 	0.251 	0.446 
008591 	0.574 	0.216 	0.251 	0.446 
008592 	0.573 	0.216 	0.251 	0.446 
008593 	0.571 	0.215 	0.251 	0.446 
008594 	0.571 	0.213 	0.251 	0.446 
008595 	0.571 	0.213 	0.251 	0.446 
008596 	0.572 	0.214 	0.249 	0.443 
008597 	0.572 	0.215 	0.249 	0.442 
008598 	0.572 	0.215 	0.249 	0.442 
008599 	0.572 	0.215 	0.249 	0.442 
008600 	0.571 	0.214 	0.249 	0.443 
008601 	0.571 	0.214 	0.250 	0.444 
008602 	0.571 	0.217 	0.250 	0.444 
008603 	0.572 	0.218 	0.249 	0.443 
008604 	0.572 	0.218 	0.249 	0.443 
008605 	0.572 	0.218 	0.249 	0.443 
008606 	0.573 	0.218 	0.248 	0.441 
008607 	0.573 	0.218 	0.249 	0.443 
008608 	0.575 	0.218 	0.249 	0.443 
008609 	0.575 	0.218 	0.249 	0.443 
008610 	0.575 	0.218 	0.249 	0.443 
008611 	0.575 	0.218 	0.249 	0.443 
008612 	0.575 	0.218 	0.249 	0.443 
008613 	0.575 	0.218 	0.249 	0.443 
008614 	0.575 	0.218 	0.249 	0.443 
008615 	0.575 	0.218 	0.249 	0.443 
008616 	0.575 	0.218 	0.249 	0.443 
008617 	0.573 	0.218 	0.251 	0.446 
008618 	0.573 	0.218 	0.251 	0.446 
008619 	0.572 	0.218 	0.251 	0.446 
008620 	0.572 	0.218 	0.251 	0.446 
008621 	0.572 	0.218 	0.251 	0.446 
008622 	0.572 	0.218 	0.251 	0.446 
008623 	0.572 	0.219 	0.251 	0.446 
008624 	0.572 	0.219 	0.251 	0.447 
008625 	0.572 	0.219 	0.251 	0.447 
008626 	0.573 	0.219 	0.251 	0.447 
008627 	0.573 	0.219 	0.251 	0.446 
008628 	0.574 	0.219 	0.250 	0.444 
008629 	0.574 	0.219 	0.250 	0.444 
008630 	0.574 	0.219 	0.250 	0.444 
008631 	0.574 	0.219 	0.250 	0.444 
008632 	0.574 	0.218 	0.251 	0.447 
008633 	0.574 	0.218 	0.251 	0.447 
008634 	0.573 	0.218 	0.252 	0.448 
008635 	0.573 	0.217 	0.253 	0.449 
008636 	0.573 	0.217 	0.253 	0.451 
008637 	0.573 	0.217 	0.253 	0.451 
008638 	0.573 	0.217 	0.253 	0.451 
008639 	0.573 	0.217 	0.253 	0.451 
008640 	0.572 	0.217 	0.253 	0.451 
008641 	0.572 	0.217 	0.253 	0.451 
008642 	0.572 	0.217 	0.253 	0.451 
008643 	0.572 	0.218 	0.254 	0.452 
008644 	0.572 	0.218 	0.253 	0.451 
008645 	0.572 	0.218 	0.253 	0.451 
008646 	0.572 	0.219 	0.252 	0.448 
008647 	0.572 	0.219 	0.252 	0.448 
008648 	0.572 	0.219 	0.252 	0.448 
008649 	0.572 	0.219 	0.252 	0.448 
008650 	0.571 	0.219 	0.252 	0.448 
008651 	0.571 	0.219 	0.252 	0.448 
008652 	0.571 	0.218 	0.252 	0.448 
008653 	0.571 	0.218 	0.252 	0.448 
008654 	0.570 	0.218 	0.252 	0.448 
008655 	0.570 	0.218 	0.251 	0.446 
008656 	0.571 	0.218 	0.250 	0.444 
008657 	0.571 	0.218 	0.250 	0.444 
008658 	0.571 	0.218 	0.250 	0.444 
008659 	0.569 	0.216 	0.253 	0.449 
008660 	0.571 	0.217 	0.250 	0.444 
008661 	0.572 	0.217 	0.249 	0.443 
008662 	0.574 	0.218 	0.246 	0.437 
008663 	0.574 	0.218 	0.246 	0.437 
008664 	0.574 	0.218 	0.246 	0.437 
008665 	0.573 	0.217 	0.248 	0.441 
008666 	0.572 	0.218 	0.249 	0.443 
008667 	0.572 	0.218 	0.249 	0.443 
008668 	0.572 	0.218 	0.249 	0.443 
008669 	0.572 	0.218 	0.249 	0.443 
008670 	0.572 	0.218 	0.249 	0.443 
008671 	0.572 	0.218 	0.249 	0.443 
008672 	0.572 	0.218 	0.249 	0.443 
008673 	0.572 	0.218 	0.249 	0.443 
008674 	0.572 	0.217 	0.250 	0.444 
008675 	0.572 	0.217 	0.250 	0.444 
008676 	0.572 	0.217 	0.250 	0.444 
008677 	0.572 	0.217 	0.250 	0.444 
008678 	0.572 	0.217 	0.251 	0.446 
008679 	0.573 	0.217 	0.251 	0.446 
008680 	0.573 	0.217 	0.251 	0.446 
008681 	0.572 	0.217 	0.251 	0.447 
008682 	0.572 	0.217 	0.252 	0.448 
008683 	0.572 	0.217 	0.252 	0.448 
008684 	0.572 	0.216 	0.252 	0.448 
008685 	0.572 	0.216 	0.252 	0.448 
008686 	0.571 	0.216 	0.252 	0.448 
008687 	0.571 	0.216 	0.252 	0.448 
008688 	0.571 	0.216 	0.252 	0.448 
008689 	0.570 	0.216 	0.252 	0.448 
008690 	0.570 	0.216 	0.252 	0.448 
