Identity  : 	id08456
Reference : 	DZuVAGI6Lj4
Offset    : 	0
FV Conf   : 	20.238	(1)
ASD Conf  : 	6.967

FRAME 	X 	Y 	W 	H 
005093 	0.555 	0.188 	0.256 	0.456 
005094 	0.557 	0.187 	0.256 	0.456 
005095 	0.558 	0.187 	0.256 	0.456 
005096 	0.560 	0.188 	0.256 	0.454 
005097 	0.560 	0.190 	0.256 	0.454 
005098 	0.560 	0.192 	0.256 	0.454 
005099 	0.560 	0.192 	0.256 	0.456 
005100 	0.560 	0.192 	0.256 	0.456 
005101 	0.560 	0.192 	0.256 	0.454 
005102 	0.561 	0.193 	0.254 	0.452 
005103 	0.561 	0.193 	0.253 	0.451 
005104 	0.560 	0.194 	0.253 	0.451 
005105 	0.559 	0.194 	0.253 	0.449 
005106 	0.557 	0.196 	0.253 	0.449 
005107 	0.555 	0.197 	0.252 	0.448 
005108 	0.553 	0.198 	0.252 	0.448 
005109 	0.552 	0.199 	0.251 	0.447 
005110 	0.552 	0.199 	0.251 	0.447 
005111 	0.552 	0.199 	0.251 	0.447 
005112 	0.552 	0.198 	0.251 	0.447 
005113 	0.552 	0.197 	0.250 	0.444 
005114 	0.552 	0.197 	0.250 	0.444 
005115 	0.552 	0.196 	0.251 	0.447 
005116 	0.552 	0.195 	0.251 	0.447 
005117 	0.554 	0.195 	0.251 	0.447 
005118 	0.555 	0.195 	0.251 	0.447 
005119 	0.557 	0.195 	0.252 	0.448 
005120 	0.558 	0.194 	0.253 	0.449 
005121 	0.559 	0.194 	0.253 	0.449 
005122 	0.559 	0.194 	0.253 	0.451 
005123 	0.559 	0.191 	0.253 	0.449 
005124 	0.559 	0.195 	0.252 	0.448 
005125 	0.559 	0.195 	0.252 	0.448 
005126 	0.559 	0.197 	0.253 	0.449 
005127 	0.560 	0.200 	0.253 	0.451 
005128 	0.561 	0.201 	0.254 	0.452 
005129 	0.561 	0.205 	0.254 	0.452 
005130 	0.561 	0.209 	0.254 	0.452 
005131 	0.561 	0.209 	0.254 	0.452 
005132 	0.562 	0.210 	0.253 	0.451 
005133 	0.562 	0.211 	0.252 	0.448 
005134 	0.565 	0.211 	0.252 	0.448 
005135 	0.569 	0.212 	0.252 	0.448 
005136 	0.569 	0.214 	0.251 	0.447 
005137 	0.576 	0.214 	0.251 	0.447 
005138 	0.576 	0.214 	0.252 	0.448 
005139 	0.578 	0.215 	0.252 	0.448 
005140 	0.578 	0.216 	0.252 	0.448 
005141 	0.579 	0.218 	0.252 	0.448 
005142 	0.580 	0.219 	0.252 	0.448 
005143 	0.582 	0.221 	0.252 	0.448 
005144 	0.580 	0.218 	0.258 	0.458 
005145 	0.580 	0.221 	0.259 	0.460 
005146 	0.580 	0.231 	0.260 	0.462 
005147 	0.583 	0.232 	0.260 	0.462 
005148 	0.583 	0.232 	0.260 	0.462 
005149 	0.583 	0.232 	0.260 	0.462 
005150 	0.583 	0.233 	0.260 	0.462 
005151 	0.583 	0.233 	0.260 	0.462 
005152 	0.583 	0.233 	0.260 	0.462 
005153 	0.584 	0.233 	0.259 	0.460 
005154 	0.584 	0.233 	0.259 	0.460 
005155 	0.582 	0.233 	0.258 	0.459 
005156 	0.580 	0.232 	0.258 	0.459 
005157 	0.578 	0.234 	0.253 	0.451 
005158 	0.574 	0.231 	0.253 	0.449 
005159 	0.572 	0.229 	0.250 	0.444 
005160 	0.568 	0.229 	0.249 	0.442 
005161 	0.566 	0.227 	0.249 	0.442 
005162 	0.562 	0.225 	0.249 	0.442 
005163 	0.562 	0.223 	0.249 	0.442 
005164 	0.562 	0.223 	0.249 	0.442 
005165 	0.561 	0.223 	0.249 	0.442 
005166 	0.560 	0.222 	0.249 	0.442 
005167 	0.560 	0.221 	0.249 	0.442 
005168 	0.559 	0.219 	0.251 	0.446 
005169 	0.557 	0.216 	0.252 	0.448 
005170 	0.557 	0.216 	0.253 	0.449 
005171 	0.558 	0.215 	0.253 	0.449 
005172 	0.558 	0.211 	0.254 	0.452 
005173 	0.558 	0.210 	0.254 	0.452 
005174 	0.557 	0.209 	0.255 	0.453 
005175 	0.557 	0.209 	0.255 	0.453 
005176 	0.557 	0.209 	0.255 	0.453 
005177 	0.559 	0.204 	0.255 	0.453 
005178 	0.560 	0.200 	0.256 	0.454 
005179 	0.560 	0.198 	0.256 	0.456 
005180 	0.560 	0.198 	0.257 	0.457 
005181 	0.560 	0.196 	0.257 	0.457 
005182 	0.560 	0.192 	0.257 	0.457 
005183 	0.561 	0.191 	0.257 	0.457 
005184 	0.561 	0.191 	0.257 	0.457 
005185 	0.562 	0.191 	0.256 	0.456 
005186 	0.564 	0.186 	0.256 	0.456 
005187 	0.567 	0.168 	0.250 	0.444 
005188 	0.567 	0.159 	0.250 	0.444 
005189 	0.567 	0.154 	0.249 	0.443 
005190 	0.569 	0.149 	0.246 	0.437 
005191 	0.571 	0.146 	0.242 	0.430 
005192 	0.574 	0.141 	0.235 	0.419 
005193 	0.574 	0.141 	0.235 	0.419 
005194 	0.574 	0.141 	0.235 	0.419 
005195 	0.575 	0.141 	0.235 	0.417 
005196 	0.575 	0.141 	0.235 	0.417 
005197 	0.575 	0.141 	0.235 	0.417 
005198 	0.575 	0.141 	0.235 	0.417 
005199 	0.575 	0.141 	0.235 	0.417 
005200 	0.575 	0.141 	0.235 	0.417 
005201 	0.575 	0.142 	0.235 	0.419 
005202 	0.580 	0.143 	0.235 	0.419 
005203 	0.581 	0.141 	0.240 	0.426 
005204 	0.580 	0.144 	0.249 	0.442 
005205 	0.580 	0.145 	0.258 	0.459 
005206 	0.579 	0.145 	0.260 	0.463 
005207 	0.585 	0.154 	0.260 	0.463 
005208 	0.585 	0.156 	0.260 	0.463 
005209 	0.585 	0.156 	0.260 	0.463 
005210 	0.585 	0.156 	0.260 	0.463 
005211 	0.585 	0.156 	0.260 	0.463 
005212 	0.585 	0.156 	0.260 	0.463 
005213 	0.585 	0.156 	0.260 	0.463 
005214 	0.586 	0.157 	0.259 	0.460 
005215 	0.586 	0.157 	0.259 	0.460 
005216 	0.586 	0.156 	0.258 	0.458 
005217 	0.584 	0.154 	0.258 	0.458 
005218 	0.584 	0.155 	0.256 	0.456 
005219 	0.584 	0.155 	0.256 	0.456 
005220 	0.584 	0.155 	0.256 	0.456 
005221 	0.584 	0.155 	0.256 	0.456 
005222 	0.584 	0.155 	0.256 	0.456 
005223 	0.584 	0.155 	0.256 	0.456 
005224 	0.585 	0.156 	0.256 	0.454 
005225 	0.585 	0.156 	0.256 	0.454 
005226 	0.585 	0.156 	0.256 	0.454 
005227 	0.585 	0.156 	0.256 	0.454 
005228 	0.585 	0.156 	0.256 	0.454 
005229 	0.585 	0.156 	0.256 	0.454 
005230 	0.585 	0.156 	0.256 	0.454 
005231 	0.585 	0.156 	0.256 	0.454 
005232 	0.583 	0.154 	0.256 	0.454 
005233 	0.583 	0.152 	0.256 	0.454 
005234 	0.582 	0.151 	0.256 	0.454 
005235 	0.583 	0.152 	0.253 	0.451 
005236 	0.583 	0.153 	0.253 	0.449 
005237 	0.582 	0.153 	0.253 	0.449 
005238 	0.580 	0.153 	0.253 	0.449 
005239 	0.578 	0.151 	0.256 	0.454 
005240 	0.578 	0.151 	0.256 	0.454 
005241 	0.578 	0.151 	0.256 	0.454 
005242 	0.578 	0.152 	0.256 	0.454 
005243 	0.577 	0.157 	0.256 	0.454 
005244 	0.577 	0.161 	0.256 	0.454 
005245 	0.576 	0.162 	0.256 	0.454 
005246 	0.576 	0.163 	0.256 	0.454 
005247 	0.575 	0.168 	0.256 	0.454 
005248 	0.572 	0.172 	0.256 	0.454 
005249 	0.571 	0.173 	0.256 	0.454 
005250 	0.571 	0.173 	0.254 	0.452 
005251 	0.571 	0.174 	0.253 	0.451 
005252 	0.572 	0.176 	0.251 	0.446 
005253 	0.572 	0.176 	0.250 	0.444 
005254 	0.572 	0.178 	0.248 	0.441 
005255 	0.572 	0.178 	0.248 	0.441 
005256 	0.571 	0.178 	0.248 	0.441 
005257 	0.570 	0.178 	0.248 	0.441 
005258 	0.568 	0.177 	0.249 	0.443 
005259 	0.568 	0.176 	0.251 	0.446 
005260 	0.566 	0.175 	0.253 	0.451 
005261 	0.566 	0.177 	0.253 	0.451 
005262 	0.567 	0.179 	0.252 	0.448 
005263 	0.567 	0.180 	0.252 	0.448 
005264 	0.566 	0.179 	0.254 	0.452 
005265 	0.566 	0.182 	0.254 	0.452 
005266 	0.568 	0.183 	0.254 	0.452 
005267 	0.570 	0.183 	0.254 	0.452 
005268 	0.573 	0.184 	0.254 	0.452 
005269 	0.575 	0.184 	0.253 	0.449 
005270 	0.577 	0.185 	0.252 	0.448 
005271 	0.578 	0.185 	0.251 	0.447 
005272 	0.578 	0.187 	0.251 	0.447 
005273 	0.578 	0.187 	0.251 	0.447 
005274 	0.578 	0.189 	0.252 	0.448 
005275 	0.577 	0.189 	0.253 	0.449 
005276 	0.577 	0.189 	0.253 	0.449 
005277 	0.577 	0.190 	0.253 	0.449 
005278 	0.575 	0.190 	0.253 	0.449 
005279 	0.574 	0.188 	0.256 	0.454 
005280 	0.570 	0.190 	0.258 	0.459 
005281 	0.569 	0.190 	0.258 	0.459 
005282 	0.569 	0.190 	0.258 	0.459 
005283 	0.568 	0.190 	0.258 	0.459 
005284 	0.568 	0.190 	0.258 	0.459 
005285 	0.568 	0.190 	0.258 	0.459 
005286 	0.568 	0.190 	0.258 	0.459 
005287 	0.567 	0.190 	0.258 	0.459 
005288 	0.566 	0.189 	0.258 	0.459 
005289 	0.565 	0.188 	0.258 	0.459 
005290 	0.563 	0.187 	0.258 	0.459 
005291 	0.561 	0.186 	0.258 	0.459 
005292 	0.561 	0.188 	0.255 	0.453 
005293 	0.559 	0.187 	0.253 	0.449 
005294 	0.558 	0.187 	0.253 	0.449 
005295 	0.558 	0.184 	0.253 	0.449 
005296 	0.557 	0.182 	0.255 	0.453 
005297 	0.556 	0.181 	0.258 	0.458 
005298 	0.555 	0.180 	0.258 	0.459 
005299 	0.555 	0.180 	0.258 	0.459 
005300 	0.555 	0.180 	0.258 	0.459 
005301 	0.555 	0.180 	0.258 	0.459 
005302 	0.555 	0.181 	0.258 	0.459 
005303 	0.555 	0.183 	0.258 	0.459 
005304 	0.555 	0.183 	0.258 	0.459 
005305 	0.555 	0.183 	0.258 	0.459 
005306 	0.555 	0.183 	0.258 	0.459 
005307 	0.555 	0.183 	0.258 	0.459 
005308 	0.553 	0.183 	0.258 	0.459 
005309 	0.553 	0.185 	0.258 	0.459 
005310 	0.553 	0.185 	0.258 	0.459 
005311 	0.553 	0.185 	0.258 	0.459 
005312 	0.553 	0.185 	0.258 	0.459 
005313 	0.554 	0.186 	0.256 	0.456 
005314 	0.554 	0.187 	0.256 	0.456 
005315 	0.557 	0.187 	0.256 	0.454 
005316 	0.559 	0.188 	0.255 	0.453 
005317 	0.561 	0.188 	0.254 	0.452 
005318 	0.565 	0.190 	0.251 	0.447 
005319 	0.566 	0.190 	0.251 	0.447 
005320 	0.567 	0.194 	0.251 	0.447 
005321 	0.568 	0.194 	0.251 	0.447 
005322 	0.569 	0.194 	0.251 	0.447 
005323 	0.574 	0.195 	0.251 	0.447 
005324 	0.574 	0.194 	0.253 	0.449 
005325 	0.576 	0.194 	0.254 	0.452 
005326 	0.577 	0.194 	0.254 	0.452 
005327 	0.577 	0.194 	0.254 	0.452 
005328 	0.577 	0.195 	0.254 	0.452 
005329 	0.577 	0.195 	0.254 	0.452 
005330 	0.577 	0.195 	0.254 	0.452 
005331 	0.576 	0.197 	0.255 	0.453 
005332 	0.576 	0.199 	0.256 	0.454 
005333 	0.574 	0.202 	0.256 	0.456 
005334 	0.573 	0.203 	0.256 	0.454 
005335 	0.570 	0.204 	0.256 	0.454 
005336 	0.565 	0.205 	0.256 	0.454 
005337 	0.565 	0.205 	0.256 	0.454 
005338 	0.559 	0.205 	0.255 	0.453 
005339 	0.559 	0.205 	0.256 	0.454 
005340 	0.559 	0.207 	0.256 	0.454 
005341 	0.558 	0.206 	0.257 	0.457 
005342 	0.558 	0.207 	0.258 	0.459 
005343 	0.558 	0.208 	0.257 	0.457 
005344 	0.559 	0.209 	0.256 	0.454 
005345 	0.559 	0.209 	0.255 	0.453 
005346 	0.562 	0.210 	0.254 	0.452 
005347 	0.562 	0.211 	0.254 	0.452 
005348 	0.562 	0.212 	0.255 	0.453 
005349 	0.561 	0.211 	0.257 	0.457 
005350 	0.560 	0.212 	0.258 	0.459 
005351 	0.560 	0.212 	0.258 	0.459 
005352 	0.557 	0.209 	0.263 	0.468 
005353 	0.552 	0.203 	0.275 	0.489 
005354 	0.552 	0.203 	0.275 	0.489 
005355 	0.551 	0.203 	0.275 	0.489 
005356 	0.551 	0.204 	0.275 	0.489 
005357 	0.551 	0.205 	0.275 	0.489 
005358 	0.551 	0.207 	0.275 	0.489 
005359 	0.551 	0.207 	0.275 	0.489 
005360 	0.555 	0.215 	0.265 	0.472 
005361 	0.558 	0.220 	0.260 	0.462 
005362 	0.558 	0.225 	0.260 	0.462 
005363 	0.558 	0.225 	0.260 	0.462 
005364 	0.558 	0.227 	0.260 	0.462 
005365 	0.559 	0.228 	0.259 	0.460 
005366 	0.560 	0.232 	0.257 	0.457 
005367 	0.560 	0.232 	0.257 	0.457 
005368 	0.560 	0.234 	0.257 	0.457 
005369 	0.560 	0.235 	0.257 	0.457 
005370 	0.559 	0.235 	0.258 	0.458 
005371 	0.558 	0.236 	0.260 	0.462 
005372 	0.559 	0.236 	0.260 	0.462 
005373 	0.559 	0.240 	0.260 	0.462 
005374 	0.559 	0.240 	0.260 	0.462 
005375 	0.561 	0.242 	0.258 	0.458 
005376 	0.564 	0.243 	0.258 	0.458 
005377 	0.565 	0.243 	0.258 	0.458 
005378 	0.568 	0.242 	0.260 	0.462 
005379 	0.570 	0.243 	0.260 	0.462 
005380 	0.573 	0.243 	0.260 	0.462 
005381 	0.573 	0.242 	0.262 	0.467 
005382 	0.571 	0.239 	0.267 	0.474 
005383 	0.571 	0.238 	0.267 	0.475 
005384 	0.570 	0.237 	0.268 	0.477 
005385 	0.569 	0.235 	0.271 	0.481 
005386 	0.569 	0.235 	0.271 	0.481 
005387 	0.569 	0.232 	0.271 	0.481 
005388 	0.569 	0.222 	0.271 	0.481 
005389 	0.568 	0.216 	0.271 	0.481 
005390 	0.568 	0.212 	0.271 	0.481 
005391 	0.568 	0.211 	0.271 	0.481 
005392 	0.566 	0.212 	0.270 	0.480 
005393 	0.566 	0.212 	0.267 	0.475 
005394 	0.566 	0.213 	0.265 	0.472 
005395 	0.567 	0.214 	0.260 	0.463 
005396 	0.565 	0.214 	0.260 	0.463 
005397 	0.566 	0.215 	0.259 	0.460 
005398 	0.565 	0.215 	0.259 	0.460 
005399 	0.564 	0.215 	0.259 	0.460 
005400 	0.563 	0.216 	0.259 	0.460 
005401 	0.563 	0.216 	0.259 	0.460 
005402 	0.562 	0.217 	0.258 	0.459 
005403 	0.562 	0.217 	0.258 	0.458 
005404 	0.562 	0.216 	0.258 	0.458 
005405 	0.562 	0.215 	0.258 	0.459 
005406 	0.562 	0.215 	0.258 	0.459 
005407 	0.562 	0.213 	0.259 	0.460 
005408 	0.560 	0.208 	0.262 	0.467 
005409 	0.561 	0.207 	0.263 	0.468 
005410 	0.560 	0.205 	0.265 	0.472 
005411 	0.560 	0.205 	0.265 	0.472 
005412 	0.562 	0.200 	0.264 	0.469 
005413 	0.562 	0.198 	0.264 	0.469 
005414 	0.565 	0.198 	0.264 	0.469 
005415 	0.566 	0.197 	0.264 	0.469 
005416 	0.566 	0.196 	0.264 	0.469 
005417 	0.566 	0.195 	0.264 	0.469 
005418 	0.566 	0.193 	0.264 	0.469 
005419 	0.566 	0.192 	0.264 	0.469 
005420 	0.566 	0.191 	0.264 	0.469 
005421 	0.566 	0.191 	0.264 	0.469 
005422 	0.566 	0.191 	0.264 	0.469 
005423 	0.567 	0.192 	0.262 	0.465 
005424 	0.567 	0.192 	0.262 	0.465 
005425 	0.567 	0.192 	0.262 	0.465 
005426 	0.566 	0.192 	0.262 	0.465 
005427 	0.567 	0.193 	0.261 	0.464 
005428 	0.567 	0.194 	0.260 	0.463 
005429 	0.568 	0.197 	0.257 	0.457 
005430 	0.567 	0.197 	0.257 	0.457 
005431 	0.566 	0.199 	0.257 	0.457 
005432 	0.565 	0.200 	0.257 	0.457 
005433 	0.565 	0.200 	0.257 	0.457 
005434 	0.563 	0.201 	0.257 	0.457 
005435 	0.563 	0.202 	0.258 	0.459 
005436 	0.563 	0.204 	0.258 	0.459 
005437 	0.562 	0.204 	0.260 	0.463 
005438 	0.562 	0.204 	0.260 	0.463 
005439 	0.562 	0.204 	0.260 	0.463 
005440 	0.562 	0.206 	0.260 	0.463 
005441 	0.562 	0.206 	0.261 	0.464 
005442 	0.562 	0.205 	0.262 	0.467 
005443 	0.560 	0.203 	0.266 	0.473 
005444 	0.562 	0.205 	0.262 	0.467 
005445 	0.562 	0.205 	0.262 	0.467 
005446 	0.562 	0.205 	0.262 	0.467 
005447 	0.564 	0.204 	0.262 	0.467 
005448 	0.566 	0.200 	0.261 	0.464 
005449 	0.567 	0.198 	0.260 	0.463 
005450 	0.567 	0.198 	0.260 	0.463 
005451 	0.571 	0.194 	0.260 	0.463 
005452 	0.573 	0.194 	0.260 	0.463 
005453 	0.576 	0.193 	0.260 	0.463 
005454 	0.579 	0.192 	0.259 	0.460 
005455 	0.580 	0.192 	0.258 	0.458 
005456 	0.581 	0.192 	0.258 	0.458 
005457 	0.581 	0.193 	0.258 	0.458 
005458 	0.583 	0.194 	0.257 	0.457 
005459 	0.583 	0.194 	0.257 	0.457 
005460 	0.582 	0.194 	0.258 	0.458 
005461 	0.582 	0.192 	0.258 	0.458 
005462 	0.583 	0.190 	0.256 	0.456 
005463 	0.583 	0.190 	0.256 	0.456 
005464 	0.583 	0.190 	0.256 	0.456 
005465 	0.584 	0.190 	0.256 	0.456 
005466 	0.583 	0.190 	0.257 	0.457 
005467 	0.583 	0.189 	0.258 	0.458 
005468 	0.582 	0.189 	0.258 	0.459 
005469 	0.582 	0.189 	0.258 	0.459 
005470 	0.582 	0.189 	0.258 	0.459 
005471 	0.582 	0.189 	0.258 	0.459 
005472 	0.581 	0.188 	0.260 	0.462 
005473 	0.581 	0.186 	0.260 	0.462 
005474 	0.578 	0.184 	0.265 	0.472 
005475 	0.578 	0.184 	0.265 	0.472 
005476 	0.577 	0.184 	0.265 	0.472 
005477 	0.577 	0.184 	0.265 	0.472 
005478 	0.577 	0.184 	0.265 	0.472 
005479 	0.577 	0.186 	0.265 	0.472 
005480 	0.576 	0.186 	0.265 	0.472 
005481 	0.577 	0.187 	0.265 	0.470 
005482 	0.578 	0.187 	0.263 	0.468 
005483 	0.578 	0.186 	0.263 	0.468 
005484 	0.579 	0.186 	0.261 	0.464 
005485 	0.579 	0.187 	0.260 	0.463 
005486 	0.579 	0.187 	0.260 	0.463 
005487 	0.578 	0.189 	0.260 	0.463 
005488 	0.578 	0.189 	0.260 	0.463 
005489 	0.577 	0.189 	0.261 	0.464 
005490 	0.575 	0.188 	0.263 	0.468 
005491 	0.575 	0.187 	0.263 	0.468 
005492 	0.575 	0.185 	0.263 	0.468 
005493 	0.574 	0.185 	0.263 	0.468 
005494 	0.574 	0.185 	0.263 	0.468 
005495 	0.574 	0.185 	0.263 	0.468 
005496 	0.573 	0.185 	0.263 	0.468 
005497 	0.572 	0.185 	0.263 	0.468 
005498 	0.572 	0.183 	0.263 	0.468 
005499 	0.572 	0.183 	0.263 	0.468 
005500 	0.573 	0.183 	0.262 	0.465 
005501 	0.575 	0.186 	0.258 	0.458 
005502 	0.575 	0.184 	0.258 	0.458 
005503 	0.576 	0.184 	0.256 	0.456 
005504 	0.576 	0.184 	0.256 	0.456 
005505 	0.576 	0.183 	0.256 	0.454 
005506 	0.576 	0.184 	0.254 	0.452 
005507 	0.577 	0.185 	0.253 	0.449 
005508 	0.577 	0.184 	0.252 	0.448 
005509 	0.576 	0.183 	0.252 	0.448 
005510 	0.576 	0.184 	0.251 	0.446 
005511 	0.576 	0.183 	0.250 	0.444 
005512 	0.576 	0.183 	0.250 	0.444 
005513 	0.576 	0.183 	0.249 	0.443 
005514 	0.575 	0.183 	0.249 	0.443 
005515 	0.574 	0.182 	0.249 	0.443 
005516 	0.573 	0.182 	0.249 	0.443 
005517 	0.573 	0.182 	0.249 	0.443 
005518 	0.572 	0.182 	0.249 	0.443 
005519 	0.571 	0.182 	0.249 	0.443 
005520 	0.570 	0.182 	0.249 	0.443 
005521 	0.570 	0.183 	0.249 	0.442 
005522 	0.570 	0.183 	0.249 	0.442 
005523 	0.570 	0.183 	0.249 	0.443 
005524 	0.570 	0.183 	0.249 	0.442 
005525 	0.570 	0.182 	0.250 	0.444 
005526 	0.569 	0.182 	0.251 	0.446 
005527 	0.569 	0.184 	0.251 	0.446 
005528 	0.569 	0.184 	0.251 	0.446 
005529 	0.569 	0.186 	0.252 	0.448 
005530 	0.569 	0.186 	0.252 	0.448 
005531 	0.570 	0.186 	0.252 	0.448 
005532 	0.570 	0.186 	0.252 	0.448 
005533 	0.570 	0.186 	0.252 	0.448 
005534 	0.568 	0.184 	0.256 	0.456 
005535 	0.568 	0.184 	0.256 	0.456 
005536 	0.568 	0.181 	0.256 	0.456 
005537 	0.568 	0.177 	0.256 	0.456 
005538 	0.568 	0.176 	0.256 	0.456 
005539 	0.568 	0.175 	0.256 	0.456 
005540 	0.568 	0.175 	0.256 	0.456 
005541 	0.569 	0.178 	0.253 	0.449 
005542 	0.568 	0.178 	0.253 	0.449 
005543 	0.566 	0.178 	0.253 	0.449 
005544 	0.564 	0.178 	0.251 	0.447 
005545 	0.563 	0.178 	0.251 	0.447 
005546 	0.561 	0.181 	0.250 	0.444 
005547 	0.560 	0.187 	0.250 	0.444 
005548 	0.559 	0.188 	0.250 	0.444 
005549 	0.558 	0.191 	0.251 	0.447 
