Identity  : 	id08456
Reference : 	DZuVAGI6Lj4
Offset    : 	0
FV Conf   : 	19.482	(1)
ASD Conf  : 	7.649

FRAME 	X 	Y 	W 	H 
007005 	0.570 	0.193 	0.257 	0.457 
007006 	0.569 	0.194 	0.256 	0.454 
007007 	0.569 	0.193 	0.256 	0.454 
007008 	0.569 	0.193 	0.257 	0.457 
007009 	0.568 	0.192 	0.258 	0.458 
007010 	0.568 	0.192 	0.258 	0.458 
007011 	0.568 	0.192 	0.258 	0.458 
007012 	0.568 	0.190 	0.258 	0.459 
007013 	0.569 	0.190 	0.258 	0.458 
007014 	0.569 	0.190 	0.258 	0.458 
007015 	0.569 	0.190 	0.258 	0.459 
007016 	0.569 	0.190 	0.258 	0.459 
007017 	0.570 	0.189 	0.259 	0.460 
007018 	0.571 	0.190 	0.260 	0.462 
007019 	0.572 	0.190 	0.260 	0.462 
007020 	0.572 	0.188 	0.261 	0.464 
007021 	0.571 	0.187 	0.262 	0.465 
007022 	0.572 	0.187 	0.262 	0.465 
007023 	0.573 	0.188 	0.260 	0.462 
007024 	0.574 	0.187 	0.260 	0.462 
007025 	0.574 	0.187 	0.260 	0.462 
007026 	0.575 	0.185 	0.260 	0.462 
007027 	0.577 	0.185 	0.260 	0.463 
007028 	0.579 	0.184 	0.260 	0.463 
007029 	0.581 	0.183 	0.260 	0.463 
007030 	0.583 	0.183 	0.260 	0.463 
007031 	0.584 	0.182 	0.260 	0.463 
007032 	0.586 	0.182 	0.258 	0.459 
007033 	0.588 	0.182 	0.258 	0.458 
007034 	0.590 	0.181 	0.256 	0.456 
007035 	0.590 	0.181 	0.256 	0.456 
007036 	0.590 	0.180 	0.256 	0.456 
007037 	0.590 	0.180 	0.256 	0.456 
007038 	0.590 	0.178 	0.256 	0.456 
007039 	0.590 	0.178 	0.256 	0.456 
007040 	0.591 	0.179 	0.255 	0.453 
007041 	0.591 	0.179 	0.255 	0.453 
007042 	0.589 	0.179 	0.255 	0.453 
007043 	0.588 	0.179 	0.255 	0.453 
007044 	0.589 	0.180 	0.253 	0.449 
007045 	0.589 	0.181 	0.253 	0.449 
007046 	0.588 	0.181 	0.253 	0.449 
007047 	0.588 	0.182 	0.253 	0.449 
007048 	0.586 	0.181 	0.255 	0.453 
007049 	0.585 	0.180 	0.257 	0.457 
007050 	0.584 	0.180 	0.258 	0.458 
007051 	0.584 	0.180 	0.258 	0.458 
007052 	0.584 	0.179 	0.259 	0.460 
007053 	0.584 	0.179 	0.259 	0.460 
007054 	0.584 	0.179 	0.259 	0.460 
007055 	0.584 	0.180 	0.258 	0.459 
007056 	0.584 	0.181 	0.258 	0.459 
007057 	0.585 	0.182 	0.258 	0.459 
007058 	0.585 	0.182 	0.258 	0.459 
007059 	0.586 	0.182 	0.258 	0.459 
007060 	0.586 	0.181 	0.258 	0.459 
007061 	0.586 	0.181 	0.258 	0.459 
007062 	0.586 	0.180 	0.258 	0.459 
007063 	0.586 	0.180 	0.258 	0.459 
007064 	0.586 	0.179 	0.259 	0.460 
007065 	0.586 	0.177 	0.259 	0.460 
007066 	0.586 	0.170 	0.259 	0.460 
007067 	0.585 	0.168 	0.262 	0.465 
007068 	0.585 	0.168 	0.262 	0.465 
007069 	0.585 	0.167 	0.262 	0.465 
007070 	0.584 	0.167 	0.262 	0.465 
007071 	0.584 	0.167 	0.262 	0.465 
007072 	0.584 	0.167 	0.262 	0.465 
007073 	0.583 	0.167 	0.262 	0.465 
007074 	0.584 	0.169 	0.260 	0.463 
007075 	0.584 	0.169 	0.260 	0.463 
007076 	0.585 	0.171 	0.259 	0.460 
007077 	0.585 	0.172 	0.259 	0.460 
007078 	0.585 	0.173 	0.259 	0.460 
007079 	0.585 	0.175 	0.259 	0.460 
007080 	0.587 	0.175 	0.259 	0.460 
007081 	0.589 	0.175 	0.259 	0.460 
007082 	0.589 	0.178 	0.259 	0.460 
007083 	0.589 	0.181 	0.260 	0.462 
007084 	0.589 	0.192 	0.260 	0.463 
007085 	0.588 	0.191 	0.262 	0.467 
007086 	0.589 	0.191 	0.263 	0.468 
007087 	0.589 	0.190 	0.264 	0.469 
007088 	0.589 	0.190 	0.265 	0.472 
007089 	0.588 	0.189 	0.266 	0.473 
007090 	0.589 	0.189 	0.266 	0.473 
007091 	0.589 	0.189 	0.266 	0.473 
007092 	0.590 	0.184 	0.266 	0.473 
007093 	0.590 	0.183 	0.266 	0.473 
007094 	0.590 	0.183 	0.266 	0.473 
007095 	0.590 	0.183 	0.266 	0.473 
007096 	0.591 	0.184 	0.265 	0.472 
007097 	0.591 	0.184 	0.265 	0.470 
007098 	0.591 	0.184 	0.265 	0.470 
007099 	0.591 	0.184 	0.265 	0.470 
007100 	0.590 	0.186 	0.265 	0.470 
007101 	0.592 	0.188 	0.261 	0.464 
007102 	0.591 	0.188 	0.260 	0.463 
007103 	0.591 	0.189 	0.259 	0.460 
007104 	0.590 	0.189 	0.260 	0.462 
007105 	0.590 	0.189 	0.260 	0.462 
007106 	0.590 	0.189 	0.260 	0.462 
007107 	0.590 	0.180 	0.260 	0.462 
007108 	0.591 	0.180 	0.259 	0.460 
007109 	0.591 	0.179 	0.259 	0.460 
007110 	0.591 	0.178 	0.259 	0.460 
007111 	0.592 	0.178 	0.259 	0.460 
007112 	0.593 	0.178 	0.259 	0.460 
007113 	0.593 	0.178 	0.259 	0.460 
007114 	0.592 	0.177 	0.260 	0.462 
007115 	0.592 	0.178 	0.260 	0.462 
007116 	0.591 	0.178 	0.262 	0.465 
007117 	0.591 	0.179 	0.262 	0.465 
007118 	0.591 	0.179 	0.262 	0.465 
007119 	0.591 	0.181 	0.262 	0.465 
007120 	0.591 	0.181 	0.262 	0.465 
007121 	0.592 	0.181 	0.262 	0.465 
007122 	0.593 	0.183 	0.260 	0.462 
007123 	0.594 	0.183 	0.260 	0.462 
007124 	0.599 	0.192 	0.260 	0.462 
007125 	0.601 	0.195 	0.260 	0.462 
007126 	0.605 	0.202 	0.258 	0.459 
007127 	0.607 	0.202 	0.257 	0.457 
007128 	0.610 	0.202 	0.257 	0.457 
007129 	0.614 	0.202 	0.257 	0.457 
007130 	0.616 	0.202 	0.257 	0.457 
007131 	0.618 	0.205 	0.257 	0.457 
007132 	0.623 	0.206 	0.257 	0.457 
007133 	0.623 	0.207 	0.257 	0.457 
007134 	0.623 	0.208 	0.257 	0.457 
007135 	0.623 	0.208 	0.257 	0.457 
007136 	0.623 	0.208 	0.256 	0.456 
007137 	0.623 	0.209 	0.256 	0.454 
007138 	0.624 	0.211 	0.255 	0.453 
007139 	0.624 	0.211 	0.254 	0.452 
007140 	0.623 	0.211 	0.254 	0.452 
007141 	0.622 	0.211 	0.254 	0.452 
007142 	0.622 	0.211 	0.254 	0.452 
007143 	0.622 	0.211 	0.254 	0.452 
007144 	0.622 	0.211 	0.254 	0.452 
007145 	0.622 	0.210 	0.254 	0.452 
007146 	0.622 	0.209 	0.253 	0.451 
007147 	0.622 	0.207 	0.253 	0.451 
007148 	0.621 	0.207 	0.253 	0.451 
007149 	0.620 	0.207 	0.253 	0.451 
007150 	0.620 	0.207 	0.253 	0.451 
007151 	0.619 	0.206 	0.254 	0.452 
007152 	0.619 	0.206 	0.254 	0.452 
007153 	0.618 	0.205 	0.255 	0.453 
007154 	0.618 	0.205 	0.255 	0.453 
007155 	0.618 	0.205 	0.255 	0.453 
007156 	0.616 	0.204 	0.256 	0.456 
007157 	0.616 	0.204 	0.256 	0.456 
007158 	0.615 	0.204 	0.257 	0.457 
007159 	0.609 	0.191 	0.265 	0.470 
007160 	0.608 	0.188 	0.265 	0.470 
007161 	0.606 	0.186 	0.265 	0.470 
007162 	0.604 	0.184 	0.263 	0.468 
007163 	0.603 	0.186 	0.260 	0.462 
007164 	0.596 	0.187 	0.257 	0.457 
007165 	0.592 	0.187 	0.256 	0.456 
007166 	0.588 	0.187 	0.256 	0.456 
007167 	0.583 	0.187 	0.256 	0.456 
007168 	0.580 	0.187 	0.256 	0.456 
007169 	0.578 	0.190 	0.251 	0.446 
007170 	0.576 	0.190 	0.251 	0.446 
007171 	0.575 	0.190 	0.251 	0.446 
007172 	0.574 	0.190 	0.251 	0.446 
007173 	0.573 	0.190 	0.251 	0.446 
007174 	0.572 	0.190 	0.251 	0.446 
007175 	0.570 	0.192 	0.251 	0.446 
007176 	0.566 	0.192 	0.253 	0.451 
007177 	0.564 	0.192 	0.254 	0.452 
007178 	0.562 	0.193 	0.254 	0.452 
007179 	0.559 	0.193 	0.254 	0.452 
007180 	0.555 	0.193 	0.254 	0.452 
007181 	0.553 	0.193 	0.254 	0.452 
007182 	0.551 	0.193 	0.254 	0.452 
007183 	0.549 	0.194 	0.253 	0.451 
007184 	0.545 	0.196 	0.250 	0.444 
007185 	0.543 	0.196 	0.250 	0.444 
007186 	0.542 	0.196 	0.249 	0.443 
007187 	0.542 	0.195 	0.249 	0.442 
007188 	0.541 	0.195 	0.249 	0.442 
007189 	0.539 	0.195 	0.249 	0.442 
007190 	0.539 	0.195 	0.249 	0.442 
007191 	0.537 	0.195 	0.249 	0.442 
007192 	0.537 	0.196 	0.248 	0.441 
007193 	0.537 	0.197 	0.247 	0.440 
007194 	0.535 	0.198 	0.246 	0.437 
007195 	0.534 	0.199 	0.244 	0.435 
007196 	0.534 	0.200 	0.244 	0.433 
007197 	0.534 	0.200 	0.244 	0.435 
007198 	0.533 	0.200 	0.246 	0.437 
007199 	0.532 	0.201 	0.247 	0.440 
007200 	0.532 	0.201 	0.249 	0.442 
007201 	0.532 	0.200 	0.249 	0.442 
007202 	0.532 	0.199 	0.249 	0.442 
007203 	0.532 	0.199 	0.249 	0.442 
007204 	0.532 	0.198 	0.249 	0.442 
007205 	0.533 	0.197 	0.249 	0.442 
007206 	0.533 	0.197 	0.249 	0.442 
007207 	0.533 	0.195 	0.249 	0.442 
007208 	0.534 	0.195 	0.249 	0.442 
007209 	0.534 	0.195 	0.249 	0.442 
007210 	0.535 	0.195 	0.247 	0.440 
007211 	0.535 	0.195 	0.247 	0.440 
007212 	0.535 	0.195 	0.247 	0.440 
007213 	0.535 	0.194 	0.247 	0.440 
007214 	0.536 	0.194 	0.247 	0.440 
007215 	0.536 	0.193 	0.247 	0.440 
007216 	0.536 	0.193 	0.247 	0.440 
007217 	0.535 	0.191 	0.249 	0.443 
007218 	0.535 	0.189 	0.251 	0.446 
007219 	0.536 	0.186 	0.253 	0.451 
007220 	0.535 	0.186 	0.254 	0.452 
007221 	0.534 	0.183 	0.258 	0.458 
007222 	0.534 	0.180 	0.260 	0.462 
007223 	0.536 	0.177 	0.260 	0.462 
007224 	0.540 	0.174 	0.260 	0.462 
007225 	0.542 	0.168 	0.260 	0.462 
007226 	0.545 	0.162 	0.260 	0.462 
007227 	0.548 	0.157 	0.260 	0.462 
007228 	0.553 	0.149 	0.260 	0.462 
007229 	0.567 	0.156 	0.248 	0.441 
007230 	0.571 	0.156 	0.248 	0.441 
007231 	0.574 	0.156 	0.248 	0.441 
007232 	0.579 	0.157 	0.247 	0.438 
007233 	0.582 	0.154 	0.247 	0.438 
007234 	0.586 	0.152 	0.247 	0.438 
007235 	0.587 	0.152 	0.247 	0.438 
007236 	0.587 	0.152 	0.247 	0.438 
007237 	0.587 	0.154 	0.247 	0.438 
007238 	0.587 	0.156 	0.248 	0.441 
007239 	0.587 	0.156 	0.249 	0.442 
007240 	0.586 	0.157 	0.250 	0.444 
007241 	0.584 	0.155 	0.255 	0.453 
007242 	0.583 	0.155 	0.256 	0.454 
007243 	0.583 	0.160 	0.256 	0.454 
007244 	0.583 	0.165 	0.256 	0.454 
007245 	0.582 	0.169 	0.256 	0.454 
007246 	0.582 	0.174 	0.256 	0.454 
007247 	0.582 	0.174 	0.256 	0.454 
007248 	0.582 	0.174 	0.256 	0.454 
007249 	0.582 	0.175 	0.254 	0.452 
007250 	0.582 	0.175 	0.254 	0.452 
007251 	0.582 	0.176 	0.253 	0.449 
007252 	0.581 	0.176 	0.253 	0.449 
007253 	0.579 	0.177 	0.252 	0.448 
007254 	0.579 	0.179 	0.252 	0.448 
007255 	0.577 	0.180 	0.252 	0.448 
007256 	0.575 	0.181 	0.253 	0.449 
007257 	0.574 	0.180 	0.253 	0.449 
007258 	0.573 	0.179 	0.253 	0.449 
007259 	0.570 	0.179 	0.253 	0.449 
007260 	0.571 	0.181 	0.251 	0.447 
007261 	0.571 	0.182 	0.251 	0.446 
007262 	0.571 	0.182 	0.251 	0.447 
007263 	0.571 	0.183 	0.251 	0.447 
007264 	0.571 	0.184 	0.251 	0.447 
007265 	0.571 	0.184 	0.251 	0.447 
007266 	0.571 	0.187 	0.251 	0.447 
007267 	0.571 	0.194 	0.251 	0.446 
007268 	0.572 	0.201 	0.250 	0.444 
007269 	0.572 	0.204 	0.250 	0.444 
007270 	0.572 	0.204 	0.249 	0.443 
007271 	0.572 	0.205 	0.249 	0.443 
007272 	0.572 	0.206 	0.250 	0.444 
007273 	0.572 	0.208 	0.250 	0.444 
007274 	0.572 	0.209 	0.249 	0.443 
007275 	0.572 	0.220 	0.249 	0.443 
007276 	0.572 	0.227 	0.249 	0.443 
007277 	0.572 	0.234 	0.249 	0.443 
007278 	0.570 	0.237 	0.251 	0.446 
007279 	0.570 	0.236 	0.252 	0.448 
007280 	0.570 	0.236 	0.252 	0.448 
007281 	0.570 	0.236 	0.252 	0.448 
007282 	0.570 	0.236 	0.252 	0.448 
007283 	0.570 	0.236 	0.252 	0.448 
007284 	0.570 	0.236 	0.252 	0.448 
007285 	0.570 	0.227 	0.252 	0.448 
007286 	0.570 	0.225 	0.252 	0.448 
007287 	0.570 	0.225 	0.252 	0.448 
007288 	0.571 	0.219 	0.252 	0.448 
007289 	0.572 	0.220 	0.249 	0.443 
007290 	0.573 	0.220 	0.249 	0.443 
007291 	0.574 	0.220 	0.249 	0.443 
007292 	0.574 	0.220 	0.249 	0.443 
007293 	0.574 	0.219 	0.251 	0.446 
007294 	0.575 	0.220 	0.251 	0.446 
007295 	0.575 	0.220 	0.251 	0.446 
007296 	0.575 	0.220 	0.251 	0.446 
007297 	0.575 	0.219 	0.251 	0.446 
007298 	0.575 	0.219 	0.251 	0.446 
007299 	0.575 	0.219 	0.251 	0.446 
007300 	0.574 	0.218 	0.253 	0.449 
007301 	0.574 	0.218 	0.253 	0.449 
007302 	0.572 	0.217 	0.254 	0.452 
007303 	0.572 	0.217 	0.255 	0.453 
007304 	0.572 	0.216 	0.255 	0.453 
007305 	0.572 	0.216 	0.255 	0.453 
007306 	0.571 	0.216 	0.255 	0.453 
007307 	0.571 	0.215 	0.256 	0.456 
007308 	0.567 	0.210 	0.263 	0.468 
007309 	0.567 	0.210 	0.263 	0.468 
007310 	0.567 	0.208 	0.263 	0.468 
007311 	0.570 	0.211 	0.258 	0.459 
007312 	0.570 	0.211 	0.258 	0.459 
007313 	0.570 	0.211 	0.258 	0.459 
007314 	0.570 	0.211 	0.258 	0.459 
007315 	0.571 	0.211 	0.258 	0.459 
007316 	0.574 	0.211 	0.258 	0.459 
007317 	0.577 	0.214 	0.254 	0.452 
007318 	0.578 	0.214 	0.254 	0.452 
007319 	0.578 	0.216 	0.254 	0.452 
007320 	0.579 	0.216 	0.254 	0.452 
007321 	0.579 	0.216 	0.254 	0.452 
007322 	0.579 	0.216 	0.254 	0.452 
007323 	0.580 	0.216 	0.253 	0.451 
007324 	0.580 	0.216 	0.253 	0.451 
007325 	0.580 	0.216 	0.253 	0.451 
007326 	0.578 	0.210 	0.253 	0.451 
007327 	0.576 	0.202 	0.254 	0.452 
007328 	0.575 	0.202 	0.255 	0.453 
007329 	0.574 	0.201 	0.256 	0.454 
007330 	0.569 	0.199 	0.259 	0.460 
007331 	0.568 	0.199 	0.260 	0.462 
007332 	0.568 	0.199 	0.259 	0.460 
007333 	0.570 	0.201 	0.255 	0.453 
007334 	0.566 	0.200 	0.254 	0.452 
007335 	0.565 	0.200 	0.254 	0.452 
007336 	0.565 	0.200 	0.254 	0.452 
007337 	0.565 	0.200 	0.254 	0.452 
007338 	0.563 	0.198 	0.258 	0.458 
007339 	0.563 	0.198 	0.258 	0.458 
007340 	0.561 	0.197 	0.260 	0.462 
007341 	0.561 	0.197 	0.260 	0.462 
007342 	0.561 	0.197 	0.260 	0.462 
007343 	0.561 	0.196 	0.260 	0.462 
007344 	0.559 	0.195 	0.260 	0.462 
007345 	0.554 	0.195 	0.260 	0.462 
007346 	0.550 	0.195 	0.260 	0.462 
007347 	0.550 	0.195 	0.260 	0.462 
007348 	0.550 	0.195 	0.260 	0.462 
007349 	0.550 	0.194 	0.260 	0.463 
007350 	0.550 	0.194 	0.260 	0.463 
007351 	0.549 	0.193 	0.262 	0.467 
007352 	0.548 	0.193 	0.263 	0.468 
007353 	0.548 	0.193 	0.263 	0.468 
007354 	0.551 	0.192 	0.263 	0.468 
007355 	0.556 	0.191 	0.263 	0.468 
007356 	0.556 	0.180 	0.263 	0.468 
007357 	0.556 	0.170 	0.263 	0.468 
007358 	0.557 	0.170 	0.262 	0.467 
007359 	0.558 	0.169 	0.262 	0.467 
007360 	0.562 	0.170 	0.256 	0.454 
007361 	0.567 	0.167 	0.245 	0.436 
007362 	0.568 	0.165 	0.245 	0.436 
007363 	0.568 	0.165 	0.245 	0.436 
007364 	0.568 	0.165 	0.245 	0.436 
007365 	0.568 	0.165 	0.245 	0.436 
007366 	0.567 	0.165 	0.245 	0.436 
007367 	0.568 	0.163 	0.244 	0.435 
007368 	0.568 	0.164 	0.243 	0.432 
007369 	0.568 	0.166 	0.243 	0.432 
007370 	0.568 	0.167 	0.244 	0.433 
007371 	0.567 	0.169 	0.244 	0.433 
007372 	0.566 	0.169 	0.244 	0.433 
007373 	0.564 	0.168 	0.245 	0.436 
007374 	0.559 	0.170 	0.246 	0.437 
007375 	0.551 	0.170 	0.246 	0.437 
007376 	0.548 	0.170 	0.246 	0.437 
007377 	0.547 	0.170 	0.246 	0.437 
007378 	0.546 	0.170 	0.246 	0.437 
007379 	0.546 	0.171 	0.246 	0.437 
007380 	0.542 	0.167 	0.254 	0.452 
007381 	0.542 	0.167 	0.254 	0.452 
007382 	0.540 	0.165 	0.258 	0.458 
007383 	0.539 	0.163 	0.260 	0.463 
007384 	0.539 	0.163 	0.260 	0.463 
007385 	0.540 	0.163 	0.261 	0.464 
007386 	0.542 	0.164 	0.261 	0.464 
007387 	0.541 	0.164 	0.262 	0.467 
007388 	0.541 	0.164 	0.262 	0.467 
007389 	0.542 	0.164 	0.262 	0.467 
007390 	0.545 	0.163 	0.262 	0.467 
007391 	0.546 	0.162 	0.262 	0.467 
007392 	0.547 	0.162 	0.262 	0.467 
007393 	0.547 	0.162 	0.262 	0.467 
007394 	0.547 	0.162 	0.262 	0.467 
007395 	0.547 	0.162 	0.262 	0.467 
007396 	0.547 	0.162 	0.262 	0.467 
007397 	0.547 	0.162 	0.262 	0.467 
007398 	0.549 	0.164 	0.260 	0.462 
007399 	0.549 	0.165 	0.258 	0.459 
007400 	0.549 	0.166 	0.256 	0.456 
007401 	0.547 	0.166 	0.256 	0.456 
007402 	0.546 	0.167 	0.256 	0.456 
007403 	0.544 	0.167 	0.256 	0.456 
007404 	0.542 	0.167 	0.256 	0.456 
007405 	0.541 	0.168 	0.256 	0.456 
007406 	0.540 	0.169 	0.255 	0.453 
007407 	0.539 	0.169 	0.254 	0.452 
007408 	0.538 	0.170 	0.253 	0.451 
007409 	0.537 	0.171 	0.252 	0.448 
007410 	0.536 	0.171 	0.252 	0.448 
007411 	0.536 	0.171 	0.252 	0.448 
007412 	0.535 	0.172 	0.253 	0.451 
007413 	0.535 	0.171 	0.254 	0.452 
007414 	0.534 	0.170 	0.256 	0.456 
007415 	0.534 	0.170 	0.256 	0.456 
007416 	0.535 	0.171 	0.254 	0.452 
007417 	0.535 	0.172 	0.253 	0.451 
007418 	0.536 	0.173 	0.252 	0.448 
007419 	0.538 	0.173 	0.252 	0.448 
007420 	0.540 	0.173 	0.253 	0.449 
007421 	0.541 	0.173 	0.254 	0.452 
007422 	0.542 	0.172 	0.256 	0.456 
007423 	0.544 	0.175 	0.256 	0.456 
007424 	0.546 	0.178 	0.256 	0.456 
007425 	0.549 	0.179 	0.254 	0.452 
007426 	0.554 	0.183 	0.254 	0.452 
007427 	0.555 	0.184 	0.254 	0.452 
007428 	0.558 	0.186 	0.254 	0.452 
007429 	0.559 	0.186 	0.256 	0.456 
007430 	0.562 	0.186 	0.256 	0.456 
007431 	0.567 	0.188 	0.258 	0.459 
007432 	0.570 	0.190 	0.258 	0.459 
007433 	0.570 	0.190 	0.260 	0.462 
007434 	0.576 	0.191 	0.258 	0.459 
007435 	0.578 	0.193 	0.258 	0.459 
007436 	0.584 	0.193 	0.260 	0.462 
007437 	0.584 	0.193 	0.260 	0.462 
007438 	0.584 	0.196 	0.260 	0.462 
007439 	0.584 	0.199 	0.260 	0.462 
007440 	0.584 	0.201 	0.260 	0.462 
007441 	0.584 	0.203 	0.260 	0.462 
007442 	0.585 	0.204 	0.258 	0.459 
007443 	0.584 	0.204 	0.258 	0.459 
007444 	0.584 	0.206 	0.256 	0.454 
007445 	0.586 	0.209 	0.251 	0.447 
007446 	0.586 	0.210 	0.251 	0.446 
007447 	0.586 	0.211 	0.251 	0.446 
007448 	0.588 	0.213 	0.247 	0.440 
