Identity  : 	id08456
Reference : 	DZuVAGI6Lj4
Offset    : 	0
FV Conf   : 	18.439	(1)
ASD Conf  : 	6.999

FRAME 	X 	Y 	W 	H 
007800 	0.531 	0.217 	0.257 	0.457 
007801 	0.531 	0.218 	0.257 	0.457 
007802 	0.531 	0.217 	0.258 	0.459 
007803 	0.531 	0.217 	0.258 	0.459 
007804 	0.530 	0.216 	0.259 	0.460 
007805 	0.529 	0.216 	0.260 	0.463 
007806 	0.528 	0.215 	0.262 	0.465 
007807 	0.528 	0.215 	0.262 	0.467 
007808 	0.528 	0.215 	0.262 	0.467 
007809 	0.527 	0.215 	0.262 	0.467 
007810 	0.528 	0.216 	0.262 	0.465 
007811 	0.529 	0.218 	0.258 	0.459 
007812 	0.529 	0.218 	0.258 	0.459 
007813 	0.529 	0.218 	0.258 	0.459 
007814 	0.530 	0.218 	0.258 	0.458 
007815 	0.531 	0.220 	0.255 	0.453 
007816 	0.532 	0.221 	0.253 	0.451 
007817 	0.532 	0.221 	0.253 	0.451 
007818 	0.533 	0.221 	0.253 	0.451 
007819 	0.533 	0.222 	0.253 	0.451 
007820 	0.533 	0.222 	0.253 	0.451 
007821 	0.534 	0.222 	0.253 	0.449 
007822 	0.534 	0.222 	0.253 	0.449 
007823 	0.533 	0.222 	0.253 	0.451 
007824 	0.533 	0.222 	0.253 	0.451 
007825 	0.532 	0.222 	0.254 	0.452 
007826 	0.529 	0.219 	0.259 	0.460 
007827 	0.529 	0.219 	0.259 	0.460 
007828 	0.529 	0.219 	0.259 	0.460 
007829 	0.529 	0.219 	0.259 	0.460 
007830 	0.530 	0.220 	0.256 	0.456 
007831 	0.530 	0.220 	0.256 	0.456 
007832 	0.530 	0.219 	0.256 	0.456 
007833 	0.531 	0.217 	0.259 	0.460 
007834 	0.531 	0.217 	0.259 	0.460 
007835 	0.532 	0.217 	0.259 	0.460 
007836 	0.534 	0.219 	0.256 	0.456 
007837 	0.535 	0.219 	0.256 	0.456 
007838 	0.536 	0.219 	0.256 	0.456 
007839 	0.538 	0.219 	0.256 	0.456 
007840 	0.538 	0.219 	0.256 	0.456 
007841 	0.538 	0.219 	0.256 	0.456 
007842 	0.536 	0.217 	0.260 	0.462 
007843 	0.536 	0.217 	0.260 	0.462 
007844 	0.536 	0.217 	0.260 	0.462 
007845 	0.536 	0.217 	0.260 	0.462 
007846 	0.536 	0.217 	0.260 	0.462 
007847 	0.536 	0.217 	0.260 	0.463 
007848 	0.536 	0.217 	0.260 	0.463 
007849 	0.536 	0.217 	0.260 	0.463 
007850 	0.536 	0.217 	0.260 	0.463 
007851 	0.536 	0.217 	0.260 	0.463 
007852 	0.537 	0.217 	0.260 	0.462 
007853 	0.537 	0.216 	0.260 	0.462 
007854 	0.537 	0.215 	0.260 	0.462 
007855 	0.538 	0.216 	0.258 	0.458 
007856 	0.539 	0.216 	0.258 	0.458 
007857 	0.539 	0.215 	0.258 	0.458 
007858 	0.540 	0.215 	0.258 	0.458 
007859 	0.541 	0.214 	0.258 	0.458 
007860 	0.541 	0.213 	0.258 	0.458 
007861 	0.540 	0.212 	0.260 	0.462 
007862 	0.538 	0.209 	0.264 	0.469 
007863 	0.539 	0.209 	0.264 	0.469 
007864 	0.539 	0.208 	0.264 	0.469 
007865 	0.539 	0.208 	0.264 	0.469 
007866 	0.539 	0.207 	0.264 	0.469 
007867 	0.538 	0.206 	0.264 	0.469 
007868 	0.538 	0.198 	0.264 	0.469 
007869 	0.538 	0.197 	0.264 	0.469 
007870 	0.538 	0.195 	0.264 	0.469 
007871 	0.538 	0.195 	0.264 	0.469 
007872 	0.538 	0.195 	0.264 	0.469 
007873 	0.538 	0.195 	0.264 	0.469 
007874 	0.539 	0.196 	0.262 	0.465 
007875 	0.539 	0.196 	0.262 	0.465 
007876 	0.540 	0.197 	0.260 	0.463 
007877 	0.540 	0.197 	0.260 	0.463 
