Identity  : 	id08456
Reference : 	DZuVAGI6Lj4
Offset    : 	0
FV Conf   : 	20.238	(1)
ASD Conf  : 	6.967

FRAME 	X 	Y 	W 	H 
004738 	0.526 	0.216 	0.255 	0.453 
004739 	0.534 	0.215 	0.257 	0.457 
004740 	0.536 	0.215 	0.258 	0.458 
004741 	0.539 	0.215 	0.258 	0.458 
004742 	0.540 	0.216 	0.258 	0.458 
004743 	0.541 	0.217 	0.258 	0.458 
004744 	0.545 	0.218 	0.258 	0.458 
004745 	0.549 	0.219 	0.258 	0.458 
004746 	0.555 	0.219 	0.258 	0.458 
004747 	0.560 	0.222 	0.257 	0.457 
004748 	0.566 	0.225 	0.256 	0.456 
004749 	0.569 	0.225 	0.256 	0.456 
004750 	0.576 	0.225 	0.256 	0.456 
004751 	0.576 	0.228 	0.256 	0.456 
004752 	0.577 	0.228 	0.256 	0.456 
004753 	0.579 	0.230 	0.256 	0.456 
004754 	0.581 	0.232 	0.256 	0.456 
004755 	0.591 	0.235 	0.258 	0.458 
004756 	0.596 	0.238 	0.258 	0.459 
004757 	0.600 	0.241 	0.258 	0.459 
004758 	0.605 	0.241 	0.260 	0.462 
004759 	0.611 	0.241 	0.260 	0.462 
004760 	0.611 	0.241 	0.260 	0.462 
004761 	0.611 	0.242 	0.260 	0.462 
004762 	0.611 	0.242 	0.260 	0.462 
004763 	0.611 	0.242 	0.260 	0.462 
004764 	0.611 	0.242 	0.259 	0.460 
004765 	0.612 	0.242 	0.258 	0.459 
004766 	0.610 	0.242 	0.258 	0.459 
004767 	0.606 	0.242 	0.258 	0.458 
004768 	0.603 	0.241 	0.257 	0.457 
004769 	0.599 	0.238 	0.257 	0.457 
004770 	0.592 	0.229 	0.257 	0.457 
004771 	0.587 	0.228 	0.257 	0.457 
004772 	0.582 	0.227 	0.257 	0.457 
004773 	0.575 	0.226 	0.257 	0.457 
004774 	0.567 	0.225 	0.256 	0.456 
004775 	0.551 	0.223 	0.256 	0.454 
004776 	0.542 	0.223 	0.256 	0.454 
004777 	0.532 	0.223 	0.255 	0.453 
004778 	0.528 	0.220 	0.252 	0.448 
004779 	0.528 	0.217 	0.252 	0.448 
004780 	0.526 	0.204 	0.255 	0.453 
004781 	0.526 	0.196 	0.255 	0.453 
004782 	0.528 	0.191 	0.252 	0.448 
004783 	0.528 	0.186 	0.252 	0.448 
004784 	0.529 	0.182 	0.250 	0.444 
004785 	0.533 	0.169 	0.250 	0.444 
004786 	0.540 	0.165 	0.250 	0.444 
004787 	0.547 	0.160 	0.250 	0.444 
004788 	0.555 	0.160 	0.250 	0.444 
004789 	0.559 	0.158 	0.253 	0.451 
004790 	0.574 	0.158 	0.253 	0.451 
004791 	0.577 	0.156 	0.253 	0.451 
004792 	0.582 	0.157 	0.252 	0.448 
004793 	0.586 	0.157 	0.251 	0.446 
004794 	0.589 	0.157 	0.252 	0.448 
004795 	0.596 	0.158 	0.252 	0.448 
004796 	0.599 	0.158 	0.253 	0.451 
004797 	0.602 	0.158 	0.254 	0.452 
004798 	0.604 	0.157 	0.257 	0.457 
004799 	0.610 	0.157 	0.257 	0.457 
004800 	0.621 	0.159 	0.257 	0.457 
004801 	0.625 	0.163 	0.257 	0.457 
004802 	0.629 	0.162 	0.260 	0.463 
004803 	0.633 	0.162 	0.260 	0.463 
004804 	0.633 	0.163 	0.260 	0.463 
004805 	0.633 	0.166 	0.260 	0.463 
004806 	0.633 	0.168 	0.260 	0.463 
004807 	0.633 	0.171 	0.260 	0.463 
004808 	0.633 	0.173 	0.260 	0.463 
004809 	0.634 	0.174 	0.259 	0.460 
004810 	0.625 	0.174 	0.259 	0.460 
004811 	0.623 	0.174 	0.259 	0.460 
004812 	0.623 	0.174 	0.259 	0.460 
004813 	0.621 	0.174 	0.259 	0.460 
004814 	0.620 	0.174 	0.259 	0.460 
004815 	0.619 	0.175 	0.259 	0.460 
004816 	0.616 	0.174 	0.264 	0.469 
004817 	0.613 	0.174 	0.267 	0.474 
004818 	0.609 	0.173 	0.269 	0.478 
004819 	0.608 	0.173 	0.269 	0.478 
004820 	0.607 	0.175 	0.269 	0.478 
004821 	0.604 	0.178 	0.269 	0.478 
004822 	0.599 	0.179 	0.269 	0.478 
004823 	0.593 	0.180 	0.269 	0.478 
004824 	0.590 	0.181 	0.267 	0.474 
004825 	0.585 	0.183 	0.264 	0.469 
004826 	0.581 	0.183 	0.264 	0.469 
004827 	0.580 	0.185 	0.260 	0.462 
004828 	0.578 	0.185 	0.259 	0.460 
004829 	0.575 	0.185 	0.258 	0.459 
004830 	0.568 	0.186 	0.257 	0.457 
004831 	0.565 	0.187 	0.255 	0.453 
004832 	0.560 	0.186 	0.255 	0.453 
004833 	0.557 	0.188 	0.253 	0.449 
004834 	0.552 	0.190 	0.249 	0.443 
004835 	0.543 	0.190 	0.249 	0.442 
004836 	0.537 	0.185 	0.249 	0.442 
004837 	0.537 	0.183 	0.249 	0.442 
004838 	0.536 	0.182 	0.249 	0.443 
004839 	0.536 	0.181 	0.250 	0.444 
004840 	0.536 	0.181 	0.251 	0.446 
004841 	0.535 	0.182 	0.251 	0.447 
004842 	0.535 	0.182 	0.251 	0.447 
004843 	0.538 	0.182 	0.251 	0.447 
004844 	0.543 	0.182 	0.251 	0.447 
004845 	0.552 	0.180 	0.254 	0.452 
004846 	0.555 	0.178 	0.258 	0.458 
004847 	0.561 	0.180 	0.258 	0.459 
004848 	0.564 	0.181 	0.258 	0.459 
004849 	0.565 	0.182 	0.259 	0.460 
004850 	0.562 	0.179 	0.265 	0.470 
004851 	0.562 	0.181 	0.265 	0.470 
004852 	0.564 	0.183 	0.265 	0.470 
004853 	0.564 	0.184 	0.265 	0.470 
004854 	0.564 	0.184 	0.265 	0.470 
004855 	0.564 	0.184 	0.265 	0.470 
004856 	0.564 	0.184 	0.265 	0.470 
004857 	0.564 	0.184 	0.265 	0.470 
004858 	0.570 	0.190 	0.254 	0.452 
004859 	0.570 	0.191 	0.253 	0.449 
004860 	0.569 	0.188 	0.253 	0.449 
004861 	0.570 	0.187 	0.252 	0.448 
004862 	0.570 	0.183 	0.252 	0.448 
004863 	0.570 	0.183 	0.252 	0.448 
004864 	0.571 	0.181 	0.252 	0.448 
004865 	0.571 	0.180 	0.252 	0.448 
004866 	0.571 	0.179 	0.252 	0.448 
004867 	0.571 	0.178 	0.253 	0.449 
004868 	0.572 	0.179 	0.251 	0.446 
004869 	0.571 	0.177 	0.251 	0.447 
004870 	0.573 	0.174 	0.251 	0.447 
004871 	0.576 	0.170 	0.251 	0.447 
004872 	0.577 	0.167 	0.251 	0.447 
004873 	0.579 	0.161 	0.251 	0.447 
004874 	0.578 	0.152 	0.258 	0.458 
004875 	0.582 	0.144 	0.258 	0.458 
004876 	0.584 	0.140 	0.258 	0.458 
004877 	0.585 	0.140 	0.258 	0.458 
004878 	0.587 	0.140 	0.254 	0.452 
004879 	0.589 	0.141 	0.251 	0.447 
004880 	0.589 	0.141 	0.251 	0.446 
004881 	0.591 	0.142 	0.249 	0.442 
004882 	0.591 	0.140 	0.249 	0.442 
004883 	0.591 	0.140 	0.249 	0.442 
004884 	0.591 	0.139 	0.249 	0.442 
004885 	0.590 	0.139 	0.249 	0.442 
004886 	0.589 	0.139 	0.249 	0.442 
004887 	0.587 	0.139 	0.249 	0.442 
004888 	0.586 	0.140 	0.248 	0.441 
004889 	0.584 	0.140 	0.248 	0.441 
004890 	0.583 	0.140 	0.248 	0.441 
004891 	0.582 	0.143 	0.248 	0.441 
004892 	0.581 	0.146 	0.248 	0.441 
004893 	0.580 	0.148 	0.248 	0.441 
004894 	0.577 	0.151 	0.249 	0.443 
004895 	0.574 	0.158 	0.251 	0.446 
004896 	0.568 	0.159 	0.254 	0.452 
004897 	0.567 	0.161 	0.254 	0.452 
004898 	0.567 	0.163 	0.254 	0.452 
004899 	0.566 	0.163 	0.254 	0.452 
004900 	0.565 	0.163 	0.254 	0.452 
004901 	0.564 	0.168 	0.254 	0.452 
004902 	0.563 	0.174 	0.253 	0.451 
004903 	0.563 	0.176 	0.251 	0.447 
004904 	0.563 	0.178 	0.251 	0.447 
004905 	0.563 	0.180 	0.251 	0.447 
004906 	0.561 	0.181 	0.251 	0.447 
004907 	0.561 	0.181 	0.251 	0.447 
004908 	0.561 	0.181 	0.251 	0.447 
004909 	0.561 	0.181 	0.251 	0.447 
004910 	0.561 	0.181 	0.251 	0.447 
004911 	0.561 	0.181 	0.251 	0.447 
004912 	0.560 	0.180 	0.253 	0.449 
004913 	0.560 	0.180 	0.253 	0.449 
004914 	0.559 	0.178 	0.253 	0.451 
004915 	0.559 	0.178 	0.253 	0.451 
004916 	0.559 	0.178 	0.254 	0.452 
004917 	0.560 	0.178 	0.254 	0.452 
004918 	0.560 	0.178 	0.254 	0.452 
004919 	0.560 	0.178 	0.254 	0.452 
004920 	0.560 	0.178 	0.254 	0.452 
004921 	0.561 	0.178 	0.254 	0.452 
004922 	0.562 	0.178 	0.253 	0.451 
004923 	0.562 	0.178 	0.253 	0.451 
004924 	0.564 	0.178 	0.254 	0.452 
004925 	0.566 	0.178 	0.254 	0.452 
004926 	0.570 	0.179 	0.254 	0.452 
004927 	0.572 	0.179 	0.254 	0.452 
004928 	0.576 	0.179 	0.254 	0.452 
004929 	0.579 	0.182 	0.254 	0.452 
004930 	0.581 	0.183 	0.254 	0.452 
004931 	0.585 	0.184 	0.256 	0.456 
004932 	0.585 	0.183 	0.257 	0.457 
004933 	0.586 	0.182 	0.259 	0.460 
004934 	0.587 	0.184 	0.259 	0.460 
004935 	0.587 	0.184 	0.259 	0.460 
004936 	0.587 	0.188 	0.259 	0.460 
004937 	0.587 	0.188 	0.259 	0.460 
004938 	0.587 	0.188 	0.259 	0.460 
004939 	0.587 	0.188 	0.259 	0.460 
004940 	0.587 	0.188 	0.259 	0.460 
004941 	0.587 	0.188 	0.259 	0.460 
004942 	0.587 	0.188 	0.258 	0.459 
004943 	0.587 	0.189 	0.258 	0.458 
004944 	0.587 	0.189 	0.258 	0.458 
004945 	0.586 	0.190 	0.258 	0.458 
004946 	0.582 	0.191 	0.257 	0.457 
004947 	0.581 	0.193 	0.256 	0.456 
004948 	0.580 	0.193 	0.256 	0.456 
004949 	0.578 	0.193 	0.256 	0.456 
004950 	0.577 	0.194 	0.256 	0.456 
004951 	0.574 	0.200 	0.256 	0.456 
004952 	0.574 	0.202 	0.256 	0.456 
004953 	0.572 	0.204 	0.256 	0.454 
004954 	0.570 	0.204 	0.256 	0.454 
004955 	0.568 	0.203 	0.256 	0.456 
004956 	0.565 	0.203 	0.256 	0.456 
004957 	0.564 	0.203 	0.256 	0.456 
004958 	0.562 	0.203 	0.256 	0.456 
004959 	0.561 	0.203 	0.256 	0.456 
004960 	0.557 	0.203 	0.256 	0.456 
004961 	0.553 	0.204 	0.254 	0.452 
004962 	0.551 	0.200 	0.254 	0.452 
004963 	0.548 	0.196 	0.256 	0.456 
004964 	0.545 	0.196 	0.256 	0.456 
004965 	0.543 	0.196 	0.256 	0.456 
004966 	0.539 	0.196 	0.256 	0.456 
004967 	0.540 	0.197 	0.254 	0.452 
004968 	0.536 	0.197 	0.253 	0.451 
004969 	0.536 	0.198 	0.253 	0.449 
004970 	0.536 	0.204 	0.250 	0.444 
004971 	0.535 	0.216 	0.246 	0.437 
004972 	0.536 	0.218 	0.243 	0.432 
004973 	0.536 	0.220 	0.243 	0.432 
004974 	0.536 	0.221 	0.243 	0.432 
004975 	0.536 	0.221 	0.243 	0.432 
004976 	0.536 	0.221 	0.243 	0.432 
004977 	0.536 	0.221 	0.243 	0.432 
004978 	0.536 	0.220 	0.243 	0.432 
004979 	0.537 	0.218 	0.245 	0.436 
004980 	0.535 	0.217 	0.248 	0.441 
004981 	0.535 	0.218 	0.249 	0.442 
004982 	0.535 	0.219 	0.249 	0.443 
004983 	0.535 	0.219 	0.249 	0.443 
004984 	0.535 	0.219 	0.249 	0.443 
004985 	0.535 	0.219 	0.249 	0.443 
004986 	0.533 	0.220 	0.249 	0.443 
004987 	0.533 	0.224 	0.249 	0.443 
004988 	0.533 	0.229 	0.249 	0.443 
004989 	0.533 	0.229 	0.249 	0.443 
004990 	0.533 	0.232 	0.249 	0.443 
004991 	0.533 	0.238 	0.249 	0.443 
004992 	0.533 	0.238 	0.249 	0.443 
004993 	0.533 	0.238 	0.249 	0.443 
004994 	0.534 	0.237 	0.251 	0.446 
004995 	0.534 	0.237 	0.251 	0.446 
004996 	0.535 	0.237 	0.251 	0.446 
