Identity  : 	id08456
Reference : 	DZuVAGI6Lj4
Offset    : 	0
FV Conf   : 	18.746	(1)
ASD Conf  : 	7.633

FRAME 	X 	Y 	W 	H 
002513 	0.542 	0.152 	0.242 	0.430 
002514 	0.544 	0.154 	0.242 	0.430 
002515 	0.545 	0.154 	0.242 	0.431 
002516 	0.550 	0.154 	0.243 	0.432 
002517 	0.551 	0.155 	0.244 	0.435 
002518 	0.553 	0.156 	0.247 	0.438 
002519 	0.555 	0.157 	0.247 	0.438 
002520 	0.555 	0.160 	0.247 	0.440 
002521 	0.554 	0.161 	0.249 	0.442 
002522 	0.553 	0.165 	0.251 	0.446 
002523 	0.551 	0.166 	0.255 	0.453 
002524 	0.550 	0.171 	0.256 	0.454 
002525 	0.549 	0.172 	0.259 	0.460 
002526 	0.548 	0.172 	0.260 	0.462 
002527 	0.546 	0.172 	0.260 	0.463 
002528 	0.543 	0.171 	0.261 	0.464 
002529 	0.541 	0.171 	0.261 	0.464 
002530 	0.538 	0.171 	0.261 	0.464 
002531 	0.535 	0.171 	0.261 	0.464 
002532 	0.532 	0.171 	0.261 	0.464 
002533 	0.530 	0.171 	0.261 	0.464 
002534 	0.526 	0.170 	0.261 	0.464 
002535 	0.525 	0.170 	0.260 	0.462 
002536 	0.525 	0.169 	0.260 	0.462 
002537 	0.524 	0.169 	0.260 	0.462 
002538 	0.524 	0.170 	0.259 	0.460 
002539 	0.524 	0.170 	0.259 	0.460 
002540 	0.524 	0.170 	0.259 	0.460 
002541 	0.524 	0.170 	0.258 	0.459 
002542 	0.523 	0.171 	0.257 	0.457 
002543 	0.521 	0.171 	0.257 	0.457 
002544 	0.520 	0.172 	0.257 	0.457 
002545 	0.519 	0.172 	0.257 	0.457 
002546 	0.517 	0.173 	0.256 	0.456 
002547 	0.518 	0.178 	0.251 	0.446 
002548 	0.518 	0.180 	0.249 	0.442 
002549 	0.517 	0.180 	0.249 	0.442 
002550 	0.515 	0.180 	0.249 	0.442 
002551 	0.514 	0.181 	0.249 	0.442 
002552 	0.513 	0.181 	0.249 	0.442 
002553 	0.513 	0.181 	0.249 	0.442 
002554 	0.512 	0.181 	0.249 	0.442 
002555 	0.512 	0.182 	0.248 	0.441 
002556 	0.512 	0.182 	0.248 	0.441 
002557 	0.512 	0.183 	0.248 	0.441 
002558 	0.512 	0.184 	0.248 	0.441 
002559 	0.510 	0.184 	0.248 	0.441 
002560 	0.508 	0.184 	0.248 	0.441 
002561 	0.502 	0.185 	0.248 	0.441 
002562 	0.498 	0.186 	0.247 	0.440 
002563 	0.495 	0.188 	0.246 	0.437 
002564 	0.492 	0.189 	0.245 	0.436 
002565 	0.489 	0.194 	0.244 	0.435 
002566 	0.489 	0.194 	0.244 	0.435 
002567 	0.489 	0.194 	0.244 	0.435 
002568 	0.489 	0.196 	0.244 	0.435 
002569 	0.489 	0.196 	0.244 	0.435 
002570 	0.489 	0.196 	0.244 	0.435 
002571 	0.489 	0.196 	0.244 	0.435 
002572 	0.492 	0.196 	0.244 	0.435 
002573 	0.492 	0.195 	0.244 	0.435 
002574 	0.492 	0.195 	0.244 	0.435 
002575 	0.492 	0.195 	0.244 	0.435 
002576 	0.492 	0.195 	0.244 	0.435 
002577 	0.491 	0.194 	0.247 	0.438 
002578 	0.491 	0.194 	0.247 	0.438 
002579 	0.489 	0.193 	0.249 	0.443 
002580 	0.486 	0.195 	0.253 	0.449 
002581 	0.486 	0.198 	0.253 	0.449 
002582 	0.486 	0.201 	0.253 	0.449 
002583 	0.486 	0.202 	0.253 	0.449 
002584 	0.486 	0.202 	0.253 	0.449 
002585 	0.486 	0.203 	0.253 	0.449 
002586 	0.485 	0.204 	0.253 	0.449 
002587 	0.486 	0.206 	0.251 	0.446 
002588 	0.487 	0.208 	0.247 	0.438 
002589 	0.486 	0.210 	0.245 	0.436 
002590 	0.484 	0.210 	0.245 	0.436 
002591 	0.482 	0.211 	0.245 	0.436 
002592 	0.480 	0.212 	0.243 	0.432 
002593 	0.480 	0.213 	0.242 	0.431 
002594 	0.481 	0.214 	0.240 	0.427 
002595 	0.482 	0.215 	0.240 	0.426 
002596 	0.482 	0.215 	0.240 	0.426 
002597 	0.482 	0.215 	0.240 	0.426 
002598 	0.481 	0.214 	0.240 	0.427 
002599 	0.480 	0.212 	0.242 	0.431 
002600 	0.480 	0.212 	0.242 	0.431 
002601 	0.481 	0.211 	0.242 	0.431 
002602 	0.483 	0.210 	0.240 	0.427 
002603 	0.485 	0.210 	0.240 	0.426 
002604 	0.487 	0.210 	0.240 	0.426 
002605 	0.489 	0.210 	0.238 	0.423 
002606 	0.489 	0.209 	0.237 	0.422 
002607 	0.489 	0.209 	0.237 	0.422 
002608 	0.489 	0.209 	0.237 	0.422 
002609 	0.489 	0.209 	0.238 	0.423 
002610 	0.488 	0.209 	0.240 	0.427 
002611 	0.488 	0.209 	0.240 	0.427 
002612 	0.488 	0.208 	0.240 	0.427 
002613 	0.487 	0.207 	0.240 	0.427 
002614 	0.487 	0.207 	0.240 	0.427 
002615 	0.487 	0.207 	0.240 	0.427 
002616 	0.486 	0.205 	0.242 	0.431 
002617 	0.486 	0.204 	0.244 	0.433 
002618 	0.485 	0.204 	0.244 	0.435 
002619 	0.485 	0.197 	0.244 	0.435 
002620 	0.486 	0.193 	0.244 	0.435 
002621 	0.488 	0.187 	0.244 	0.433 
002622 	0.495 	0.175 	0.242 	0.431 
002623 	0.504 	0.175 	0.240 	0.426 
002624 	0.513 	0.168 	0.239 	0.425 
002625 	0.522 	0.162 	0.239 	0.425 
002626 	0.530 	0.162 	0.239 	0.425 
002627 	0.546 	0.162 	0.240 	0.426 
002628 	0.548 	0.159 	0.244 	0.433 
002629 	0.553 	0.158 	0.245 	0.436 
002630 	0.559 	0.158 	0.245 	0.436 
002631 	0.561 	0.158 	0.245 	0.436 
002632 	0.559 	0.157 	0.249 	0.442 
002633 	0.559 	0.157 	0.249 	0.442 
002634 	0.559 	0.157 	0.249 	0.442 
002635 	0.560 	0.157 	0.249 	0.442 
002636 	0.560 	0.158 	0.249 	0.442 
002637 	0.560 	0.158 	0.249 	0.442 
002638 	0.559 	0.159 	0.249 	0.442 
002639 	0.559 	0.159 	0.249 	0.442 
002640 	0.558 	0.159 	0.249 	0.442 
002641 	0.558 	0.159 	0.249 	0.442 
002642 	0.558 	0.163 	0.250 	0.444 
002643 	0.558 	0.172 	0.250 	0.444 
002644 	0.558 	0.178 	0.250 	0.444 
002645 	0.558 	0.187 	0.250 	0.444 
002646 	0.557 	0.191 	0.253 	0.449 
002647 	0.558 	0.193 	0.253 	0.449 
002648 	0.557 	0.193 	0.253 	0.451 
002649 	0.556 	0.191 	0.257 	0.457 
002650 	0.556 	0.191 	0.257 	0.457 
002651 	0.556 	0.191 	0.257 	0.457 
002652 	0.556 	0.191 	0.257 	0.457 
002653 	0.556 	0.191 	0.257 	0.457 
002654 	0.555 	0.184 	0.257 	0.457 
002655 	0.554 	0.177 	0.257 	0.457 
002656 	0.555 	0.174 	0.254 	0.452 
002657 	0.557 	0.166 	0.250 	0.444 
002658 	0.558 	0.161 	0.247 	0.440 
002659 	0.557 	0.156 	0.247 	0.440 
002660 	0.556 	0.153 	0.247 	0.440 
002661 	0.554 	0.153 	0.247 	0.440 
002662 	0.552 	0.153 	0.247 	0.440 
002663 	0.552 	0.153 	0.247 	0.440 
002664 	0.552 	0.153 	0.247 	0.440 
002665 	0.552 	0.153 	0.247 	0.440 
002666 	0.552 	0.153 	0.247 	0.440 
002667 	0.551 	0.156 	0.250 	0.444 
002668 	0.550 	0.159 	0.252 	0.448 
002669 	0.550 	0.163 	0.255 	0.453 
002670 	0.550 	0.161 	0.258 	0.459 
002671 	0.550 	0.163 	0.258 	0.459 
002672 	0.550 	0.166 	0.258 	0.459 
002673 	0.550 	0.171 	0.258 	0.459 
002674 	0.550 	0.172 	0.258 	0.458 
002675 	0.551 	0.175 	0.255 	0.453 
002676 	0.551 	0.175 	0.255 	0.453 
002677 	0.546 	0.178 	0.253 	0.451 
002678 	0.541 	0.178 	0.253 	0.451 
002679 	0.538 	0.178 	0.253 	0.451 
002680 	0.536 	0.179 	0.253 	0.451 
002681 	0.534 	0.180 	0.253 	0.449 
002682 	0.531 	0.181 	0.253 	0.449 
002683 	0.530 	0.181 	0.252 	0.448 
002684 	0.528 	0.181 	0.252 	0.448 
002685 	0.527 	0.182 	0.251 	0.447 
