Identity  : 	id08456
Reference : 	DZuVAGI6Lj4
Offset    : 	0
FV Conf   : 	20.116	(1)
ASD Conf  : 	6.245

FRAME 	X 	Y 	W 	H 
001475 	0.510 	0.209 	0.258 	0.459 
001476 	0.510 	0.211 	0.258 	0.459 
001477 	0.510 	0.213 	0.259 	0.460 
001478 	0.509 	0.213 	0.260 	0.463 
001479 	0.510 	0.213 	0.260 	0.463 
001480 	0.511 	0.211 	0.260 	0.463 
001481 	0.515 	0.210 	0.260 	0.463 
001482 	0.518 	0.210 	0.261 	0.464 
001483 	0.521 	0.210 	0.261 	0.464 
001484 	0.523 	0.210 	0.261 	0.464 
001485 	0.524 	0.210 	0.260 	0.463 
001486 	0.524 	0.210 	0.260 	0.463 
001487 	0.525 	0.211 	0.259 	0.460 
001488 	0.525 	0.211 	0.259 	0.460 
001489 	0.525 	0.210 	0.259 	0.460 
001490 	0.525 	0.211 	0.258 	0.458 
001491 	0.526 	0.211 	0.257 	0.457 
001492 	0.526 	0.212 	0.256 	0.456 
001493 	0.526 	0.213 	0.253 	0.451 
001494 	0.525 	0.213 	0.253 	0.451 
001495 	0.523 	0.213 	0.253 	0.451 
001496 	0.522 	0.213 	0.253 	0.451 
001497 	0.521 	0.213 	0.253 	0.451 
001498 	0.520 	0.213 	0.253 	0.451 
001499 	0.519 	0.214 	0.253 	0.451 
001500 	0.515 	0.214 	0.255 	0.453 
001501 	0.511 	0.211 	0.260 	0.462 
001502 	0.510 	0.211 	0.260 	0.462 
001503 	0.510 	0.211 	0.260 	0.462 
001504 	0.509 	0.210 	0.260 	0.463 
001505 	0.509 	0.210 	0.260 	0.463 
001506 	0.509 	0.210 	0.260 	0.463 
001507 	0.509 	0.210 	0.260 	0.463 
001508 	0.509 	0.210 	0.260 	0.463 
001509 	0.510 	0.211 	0.260 	0.462 
001510 	0.510 	0.211 	0.260 	0.462 
001511 	0.510 	0.211 	0.259 	0.460 
001512 	0.511 	0.212 	0.258 	0.458 
001513 	0.512 	0.213 	0.256 	0.456 
001514 	0.512 	0.215 	0.256 	0.454 
001515 	0.512 	0.215 	0.256 	0.454 
001516 	0.512 	0.217 	0.256 	0.454 
001517 	0.513 	0.219 	0.254 	0.452 
001518 	0.513 	0.221 	0.254 	0.452 
001519 	0.513 	0.222 	0.253 	0.451 
001520 	0.513 	0.225 	0.253 	0.451 
001521 	0.514 	0.229 	0.252 	0.448 
001522 	0.514 	0.233 	0.252 	0.448 
001523 	0.515 	0.235 	0.252 	0.448 
001524 	0.518 	0.235 	0.252 	0.448 
001525 	0.522 	0.237 	0.252 	0.448 
001526 	0.525 	0.238 	0.252 	0.448 
001527 	0.526 	0.236 	0.256 	0.454 
001528 	0.526 	0.237 	0.256 	0.454 
001529 	0.529 	0.241 	0.256 	0.454 
001530 	0.534 	0.243 	0.256 	0.456 
001531 	0.537 	0.243 	0.257 	0.457 
001532 	0.540 	0.243 	0.258 	0.458 
001533 	0.542 	0.243 	0.258 	0.458 
001534 	0.542 	0.244 	0.258 	0.458 
001535 	0.542 	0.246 	0.258 	0.458 
001536 	0.543 	0.246 	0.257 	0.457 
001537 	0.543 	0.247 	0.257 	0.457 
001538 	0.543 	0.248 	0.256 	0.456 
001539 	0.545 	0.251 	0.252 	0.448 
001540 	0.540 	0.254 	0.251 	0.447 
001541 	0.538 	0.255 	0.251 	0.447 
001542 	0.537 	0.256 	0.251 	0.446 
001543 	0.536 	0.256 	0.251 	0.446 
001544 	0.536 	0.256 	0.251 	0.446 
001545 	0.535 	0.256 	0.251 	0.446 
001546 	0.535 	0.256 	0.251 	0.446 
001547 	0.535 	0.256 	0.251 	0.446 
001548 	0.534 	0.254 	0.251 	0.447 
001549 	0.534 	0.254 	0.251 	0.447 
001550 	0.534 	0.249 	0.251 	0.447 
001551 	0.533 	0.246 	0.252 	0.448 
001552 	0.531 	0.241 	0.252 	0.448 
001553 	0.529 	0.239 	0.252 	0.448 
001554 	0.528 	0.230 	0.252 	0.448 
001555 	0.525 	0.218 	0.253 	0.449 
001556 	0.523 	0.214 	0.253 	0.449 
001557 	0.522 	0.208 	0.253 	0.449 
001558 	0.521 	0.206 	0.252 	0.448 
001559 	0.521 	0.203 	0.252 	0.448 
001560 	0.521 	0.199 	0.253 	0.449 
001561 	0.520 	0.199 	0.253 	0.449 
001562 	0.520 	0.199 	0.253 	0.449 
001563 	0.519 	0.198 	0.253 	0.451 
001564 	0.518 	0.198 	0.255 	0.453 
001565 	0.514 	0.195 	0.259 	0.460 
001566 	0.514 	0.195 	0.259 	0.460 
001567 	0.511 	0.194 	0.262 	0.467 
001568 	0.511 	0.196 	0.262 	0.467 
001569 	0.511 	0.198 	0.262 	0.467 
001570 	0.511 	0.199 	0.262 	0.467 
001571 	0.511 	0.200 	0.262 	0.467 
001572 	0.511 	0.200 	0.262 	0.467 
001573 	0.514 	0.203 	0.257 	0.457 
001574 	0.514 	0.205 	0.256 	0.456 
001575 	0.514 	0.205 	0.256 	0.456 
001576 	0.514 	0.205 	0.256 	0.456 
001577 	0.514 	0.206 	0.256 	0.454 
001578 	0.514 	0.206 	0.255 	0.453 
001579 	0.515 	0.206 	0.254 	0.452 
001580 	0.514 	0.206 	0.254 	0.452 
001581 	0.514 	0.206 	0.254 	0.452 
001582 	0.514 	0.206 	0.254 	0.452 
001583 	0.514 	0.206 	0.254 	0.452 
001584 	0.513 	0.206 	0.255 	0.453 
001585 	0.513 	0.205 	0.255 	0.453 
001586 	0.512 	0.205 	0.255 	0.453 
001587 	0.512 	0.206 	0.253 	0.449 
001588 	0.510 	0.206 	0.253 	0.449 
001589 	0.509 	0.207 	0.252 	0.448 
001590 	0.507 	0.207 	0.252 	0.448 
001591 	0.502 	0.207 	0.252 	0.448 
001592 	0.498 	0.207 	0.252 	0.448 
001593 	0.497 	0.207 	0.252 	0.448 
001594 	0.496 	0.207 	0.251 	0.447 
001595 	0.495 	0.207 	0.251 	0.447 
001596 	0.493 	0.205 	0.251 	0.447 
001597 	0.493 	0.205 	0.251 	0.446 
001598 	0.491 	0.205 	0.251 	0.446 
001599 	0.490 	0.206 	0.250 	0.444 
001600 	0.490 	0.207 	0.247 	0.440 
001601 	0.492 	0.213 	0.238 	0.423 
001602 	0.491 	0.213 	0.238 	0.423 
001603 	0.490 	0.213 	0.238 	0.423 
001604 	0.490 	0.213 	0.238 	0.423 
001605 	0.489 	0.213 	0.238 	0.423 
001606 	0.489 	0.217 	0.238 	0.423 
001607 	0.489 	0.218 	0.238 	0.423 
001608 	0.487 	0.222 	0.238 	0.423 
001609 	0.486 	0.225 	0.239 	0.425 
001610 	0.484 	0.223 	0.244 	0.433 
001611 	0.481 	0.222 	0.244 	0.435 
001612 	0.481 	0.222 	0.244 	0.435 
001613 	0.481 	0.222 	0.245 	0.436 
001614 	0.480 	0.221 	0.246 	0.437 
001615 	0.480 	0.221 	0.246 	0.437 
001616 	0.480 	0.221 	0.247 	0.438 
001617 	0.480 	0.218 	0.247 	0.438 
001618 	0.480 	0.215 	0.246 	0.437 
001619 	0.480 	0.211 	0.246 	0.437 
001620 	0.480 	0.209 	0.246 	0.437 
001621 	0.482 	0.210 	0.244 	0.433 
001622 	0.482 	0.210 	0.244 	0.433 
001623 	0.480 	0.208 	0.247 	0.438 
001624 	0.481 	0.207 	0.247 	0.438 
001625 	0.480 	0.205 	0.249 	0.442 
001626 	0.483 	0.205 	0.249 	0.442 
001627 	0.485 	0.204 	0.249 	0.443 
001628 	0.486 	0.202 	0.251 	0.447 
001629 	0.487 	0.201 	0.253 	0.451 
001630 	0.487 	0.199 	0.258 	0.458 
001631 	0.492 	0.199 	0.258 	0.458 
001632 	0.492 	0.199 	0.258 	0.458 
001633 	0.492 	0.199 	0.258 	0.458 
001634 	0.492 	0.200 	0.258 	0.458 
001635 	0.492 	0.200 	0.258 	0.458 
001636 	0.492 	0.200 	0.258 	0.458 
001637 	0.492 	0.201 	0.258 	0.458 
001638 	0.491 	0.202 	0.258 	0.458 
001639 	0.490 	0.202 	0.258 	0.458 
001640 	0.489 	0.202 	0.258 	0.458 
001641 	0.488 	0.202 	0.258 	0.458 
001642 	0.489 	0.203 	0.256 	0.456 
001643 	0.489 	0.203 	0.256 	0.456 
001644 	0.489 	0.203 	0.256 	0.456 
001645 	0.489 	0.202 	0.256 	0.456 
001646 	0.489 	0.202 	0.256 	0.456 
001647 	0.489 	0.200 	0.256 	0.456 
001648 	0.489 	0.200 	0.256 	0.456 
001649 	0.489 	0.200 	0.256 	0.456 
001650 	0.489 	0.199 	0.256 	0.456 
001651 	0.489 	0.199 	0.256 	0.456 
001652 	0.489 	0.198 	0.256 	0.454 
001653 	0.489 	0.198 	0.256 	0.454 
001654 	0.489 	0.198 	0.256 	0.454 
001655 	0.490 	0.199 	0.255 	0.453 
001656 	0.489 	0.199 	0.255 	0.453 
001657 	0.487 	0.199 	0.255 	0.453 
001658 	0.486 	0.201 	0.251 	0.447 
001659 	0.481 	0.209 	0.249 	0.443 
001660 	0.472 	0.215 	0.249 	0.442 
001661 	0.457 	0.231 	0.247 	0.440 
001662 	0.452 	0.238 	0.247 	0.438 
001663 	0.452 	0.244 	0.246 	0.437 
001664 	0.453 	0.248 	0.244 	0.435 
001665 	0.453 	0.251 	0.244 	0.435 
001666 	0.454 	0.260 	0.242 	0.430 
001667 	0.454 	0.267 	0.242 	0.430 
001668 	0.454 	0.273 	0.242 	0.430 
001669 	0.460 	0.278 	0.242 	0.430 
001670 	0.463 	0.278 	0.242 	0.430 
001671 	0.472 	0.278 	0.242 	0.430 
001672 	0.476 	0.278 	0.242 	0.430 
001673 	0.478 	0.276 	0.244 	0.435 
001674 	0.480 	0.275 	0.247 	0.438 
001675 	0.476 	0.271 	0.253 	0.451 
001676 	0.474 	0.268 	0.257 	0.457 
001677 	0.474 	0.260 	0.257 	0.457 
001678 	0.474 	0.254 	0.257 	0.457 
001679 	0.474 	0.246 	0.257 	0.457 
001680 	0.474 	0.241 	0.257 	0.457 
001681 	0.472 	0.237 	0.257 	0.457 
001682 	0.468 	0.237 	0.257 	0.457 
001683 	0.465 	0.237 	0.256 	0.454 
001684 	0.463 	0.239 	0.253 	0.449 
001685 	0.465 	0.242 	0.249 	0.442 
001686 	0.465 	0.242 	0.249 	0.442 
001687 	0.465 	0.242 	0.249 	0.442 
001688 	0.465 	0.243 	0.248 	0.441 
001689 	0.466 	0.244 	0.247 	0.438 
001690 	0.465 	0.244 	0.247 	0.438 
001691 	0.465 	0.245 	0.246 	0.437 
001692 	0.465 	0.245 	0.246 	0.437 
001693 	0.465 	0.245 	0.246 	0.437 
001694 	0.464 	0.245 	0.247 	0.438 
001695 	0.464 	0.245 	0.247 	0.438 
001696 	0.463 	0.244 	0.248 	0.441 
001697 	0.463 	0.243 	0.248 	0.441 
001698 	0.463 	0.243 	0.248 	0.441 
001699 	0.463 	0.241 	0.249 	0.442 
001700 	0.463 	0.238 	0.249 	0.442 
001701 	0.462 	0.237 	0.249 	0.443 
001702 	0.462 	0.237 	0.250 	0.444 
001703 	0.463 	0.238 	0.250 	0.444 
001704 	0.464 	0.238 	0.250 	0.444 
001705 	0.465 	0.239 	0.250 	0.444 
001706 	0.467 	0.239 	0.250 	0.444 
001707 	0.467 	0.239 	0.250 	0.444 
001708 	0.467 	0.239 	0.250 	0.444 
001709 	0.467 	0.239 	0.250 	0.444 
001710 	0.468 	0.239 	0.250 	0.444 
001711 	0.468 	0.240 	0.250 	0.444 
001712 	0.468 	0.240 	0.250 	0.444 
001713 	0.468 	0.240 	0.250 	0.444 
001714 	0.468 	0.240 	0.249 	0.443 
001715 	0.468 	0.241 	0.249 	0.442 
001716 	0.468 	0.241 	0.249 	0.442 
001717 	0.468 	0.241 	0.249 	0.442 
001718 	0.468 	0.242 	0.247 	0.440 
001719 	0.468 	0.242 	0.247 	0.440 
001720 	0.470 	0.246 	0.244 	0.433 
001721 	0.470 	0.246 	0.244 	0.433 
001722 	0.469 	0.250 	0.244 	0.433 
001723 	0.468 	0.258 	0.244 	0.433 
001724 	0.468 	0.258 	0.244 	0.433 
001725 	0.468 	0.260 	0.244 	0.433 
001726 	0.467 	0.259 	0.246 	0.437 
001727 	0.467 	0.259 	0.247 	0.438 
001728 	0.466 	0.258 	0.247 	0.440 
001729 	0.466 	0.258 	0.247 	0.440 
001730 	0.466 	0.256 	0.247 	0.440 
001731 	0.467 	0.256 	0.247 	0.440 
001732 	0.467 	0.256 	0.247 	0.438 
001733 	0.468 	0.254 	0.247 	0.438 
001734 	0.469 	0.253 	0.247 	0.440 
001735 	0.468 	0.249 	0.248 	0.441 
001736 	0.469 	0.246 	0.248 	0.441 
001737 	0.470 	0.245 	0.248 	0.441 
001738 	0.471 	0.245 	0.248 	0.441 
001739 	0.471 	0.245 	0.248 	0.441 
001740 	0.471 	0.245 	0.248 	0.441 
001741 	0.471 	0.245 	0.248 	0.441 
001742 	0.471 	0.245 	0.248 	0.441 
001743 	0.470 	0.246 	0.249 	0.442 
001744 	0.470 	0.246 	0.249 	0.442 
001745 	0.470 	0.248 	0.249 	0.442 
001746 	0.470 	0.256 	0.249 	0.442 
001747 	0.470 	0.270 	0.250 	0.444 
001748 	0.467 	0.276 	0.251 	0.446 
001749 	0.467 	0.276 	0.251 	0.446 
001750 	0.467 	0.277 	0.250 	0.444 
001751 	0.468 	0.278 	0.249 	0.442 
001752 	0.467 	0.277 	0.250 	0.444 
001753 	0.466 	0.276 	0.251 	0.447 
001754 	0.466 	0.276 	0.251 	0.447 
001755 	0.466 	0.271 	0.251 	0.447 
001756 	0.472 	0.265 	0.249 	0.442 
001757 	0.483 	0.233 	0.249 	0.442 
001758 	0.490 	0.220 	0.249 	0.442 
001759 	0.497 	0.214 	0.249 	0.442 
001760 	0.505 	0.205 	0.249 	0.442 
001761 	0.512 	0.196 	0.249 	0.442 
001762 	0.520 	0.196 	0.249 	0.442 
001763 	0.520 	0.195 	0.250 	0.444 
001764 	0.521 	0.194 	0.252 	0.448 
001765 	0.524 	0.194 	0.252 	0.448 
001766 	0.528 	0.195 	0.250 	0.444 
001767 	0.527 	0.195 	0.251 	0.447 
001768 	0.527 	0.196 	0.252 	0.448 
001769 	0.526 	0.199 	0.253 	0.451 
001770 	0.524 	0.200 	0.256 	0.456 
001771 	0.523 	0.201 	0.258 	0.459 
001772 	0.523 	0.201 	0.258 	0.459 
001773 	0.522 	0.200 	0.259 	0.460 
001774 	0.522 	0.200 	0.259 	0.460 
001775 	0.520 	0.201 	0.258 	0.459 
001776 	0.516 	0.201 	0.258 	0.459 
001777 	0.512 	0.201 	0.258 	0.458 
001778 	0.511 	0.202 	0.256 	0.456 
001779 	0.508 	0.200 	0.258 	0.458 
001780 	0.505 	0.197 	0.258 	0.458 
001781 	0.502 	0.192 	0.258 	0.458 
001782 	0.502 	0.187 	0.258 	0.458 
001783 	0.502 	0.186 	0.258 	0.458 
001784 	0.503 	0.187 	0.256 	0.456 
001785 	0.503 	0.187 	0.256 	0.456 
001786 	0.503 	0.187 	0.256 	0.456 
001787 	0.503 	0.187 	0.256 	0.456 
001788 	0.503 	0.187 	0.256 	0.456 
001789 	0.505 	0.188 	0.256 	0.456 
001790 	0.505 	0.188 	0.256 	0.456 
001791 	0.505 	0.188 	0.256 	0.456 
001792 	0.505 	0.188 	0.256 	0.456 
001793 	0.505 	0.188 	0.256 	0.456 
001794 	0.505 	0.188 	0.256 	0.456 
001795 	0.505 	0.187 	0.257 	0.457 
001796 	0.505 	0.187 	0.258 	0.458 
001797 	0.504 	0.186 	0.258 	0.459 
001798 	0.500 	0.186 	0.258 	0.459 
001799 	0.497 	0.187 	0.258 	0.458 
001800 	0.494 	0.187 	0.258 	0.458 
001801 	0.490 	0.185 	0.258 	0.459 
001802 	0.485 	0.184 	0.258 	0.459 
001803 	0.482 	0.183 	0.258 	0.459 
001804 	0.482 	0.183 	0.258 	0.459 
001805 	0.482 	0.183 	0.258 	0.459 
001806 	0.482 	0.183 	0.258 	0.458 
001807 	0.482 	0.182 	0.258 	0.458 
001808 	0.482 	0.170 	0.258 	0.458 
001809 	0.482 	0.168 	0.257 	0.457 
001810 	0.486 	0.165 	0.257 	0.457 
001811 	0.488 	0.165 	0.256 	0.456 
001812 	0.496 	0.169 	0.249 	0.443 
001813 	0.496 	0.169 	0.249 	0.443 
001814 	0.496 	0.169 	0.249 	0.443 
001815 	0.496 	0.169 	0.249 	0.443 
001816 	0.496 	0.169 	0.249 	0.443 
001817 	0.498 	0.170 	0.247 	0.440 
001818 	0.498 	0.170 	0.247 	0.440 
001819 	0.497 	0.168 	0.249 	0.443 
001820 	0.497 	0.168 	0.249 	0.443 
001821 	0.497 	0.168 	0.249 	0.443 
001822 	0.497 	0.168 	0.250 	0.444 
001823 	0.497 	0.168 	0.250 	0.444 
001824 	0.499 	0.168 	0.250 	0.444 
001825 	0.500 	0.166 	0.250 	0.444 
001826 	0.500 	0.166 	0.250 	0.444 
001827 	0.500 	0.167 	0.249 	0.443 
001828 	0.501 	0.168 	0.247 	0.440 
001829 	0.501 	0.168 	0.247 	0.440 
001830 	0.501 	0.170 	0.247 	0.438 
001831 	0.501 	0.171 	0.247 	0.438 
001832 	0.501 	0.172 	0.247 	0.438 
001833 	0.501 	0.173 	0.247 	0.438 
001834 	0.501 	0.174 	0.247 	0.438 
001835 	0.501 	0.176 	0.247 	0.438 
001836 	0.501 	0.177 	0.247 	0.438 
001837 	0.500 	0.178 	0.247 	0.440 
001838 	0.499 	0.178 	0.247 	0.440 
001839 	0.499 	0.182 	0.249 	0.442 
001840 	0.498 	0.185 	0.249 	0.443 
001841 	0.498 	0.188 	0.249 	0.443 
001842 	0.497 	0.186 	0.253 	0.449 
001843 	0.496 	0.186 	0.253 	0.451 
001844 	0.496 	0.186 	0.253 	0.451 
001845 	0.496 	0.186 	0.253 	0.451 
001846 	0.496 	0.186 	0.253 	0.451 
001847 	0.496 	0.186 	0.253 	0.451 
001848 	0.495 	0.184 	0.255 	0.453 
001849 	0.495 	0.183 	0.256 	0.456 
001850 	0.495 	0.183 	0.256 	0.456 
001851 	0.495 	0.184 	0.255 	0.453 
001852 	0.495 	0.184 	0.254 	0.452 
001853 	0.494 	0.185 	0.253 	0.451 
001854 	0.494 	0.185 	0.253 	0.451 
001855 	0.493 	0.187 	0.253 	0.451 
001856 	0.494 	0.189 	0.252 	0.448 
001857 	0.494 	0.192 	0.252 	0.448 
001858 	0.494 	0.193 	0.252 	0.448 
001859 	0.494 	0.193 	0.252 	0.448 
001860 	0.494 	0.194 	0.251 	0.447 
001861 	0.495 	0.194 	0.251 	0.447 
001862 	0.496 	0.194 	0.251 	0.447 
001863 	0.497 	0.194 	0.251 	0.447 
001864 	0.498 	0.193 	0.251 	0.447 
001865 	0.499 	0.192 	0.251 	0.447 
001866 	0.499 	0.191 	0.252 	0.448 
001867 	0.503 	0.190 	0.250 	0.444 
001868 	0.504 	0.188 	0.251 	0.447 
001869 	0.506 	0.188 	0.252 	0.448 
001870 	0.508 	0.187 	0.252 	0.448 
001871 	0.508 	0.186 	0.252 	0.448 
001872 	0.508 	0.185 	0.253 	0.449 
001873 	0.507 	0.184 	0.254 	0.452 
001874 	0.507 	0.184 	0.254 	0.452 
001875 	0.508 	0.186 	0.253 	0.449 
001876 	0.508 	0.187 	0.253 	0.449 
001877 	0.509 	0.187 	0.252 	0.448 
001878 	0.511 	0.188 	0.251 	0.447 
001879 	0.511 	0.188 	0.251 	0.447 
001880 	0.511 	0.188 	0.252 	0.448 
001881 	0.512 	0.187 	0.252 	0.448 
001882 	0.513 	0.188 	0.250 	0.444 
001883 	0.514 	0.188 	0.250 	0.444 
001884 	0.514 	0.189 	0.249 	0.443 
001885 	0.514 	0.189 	0.249 	0.443 
001886 	0.515 	0.190 	0.249 	0.442 
001887 	0.516 	0.191 	0.247 	0.440 
001888 	0.516 	0.191 	0.247 	0.440 
001889 	0.516 	0.191 	0.247 	0.440 
001890 	0.516 	0.191 	0.249 	0.442 
001891 	0.516 	0.189 	0.249 	0.443 
001892 	0.516 	0.189 	0.249 	0.443 
001893 	0.517 	0.189 	0.249 	0.443 
001894 	0.517 	0.189 	0.249 	0.443 
001895 	0.517 	0.190 	0.249 	0.443 
001896 	0.517 	0.190 	0.249 	0.443 
001897 	0.516 	0.189 	0.251 	0.446 
001898 	0.516 	0.189 	0.251 	0.447 
001899 	0.516 	0.189 	0.251 	0.447 
001900 	0.516 	0.188 	0.251 	0.447 
001901 	0.516 	0.188 	0.251 	0.447 
001902 	0.516 	0.186 	0.252 	0.448 
001903 	0.516 	0.184 	0.252 	0.448 
001904 	0.518 	0.183 	0.252 	0.448 
001905 	0.518 	0.183 	0.252 	0.448 
001906 	0.520 	0.182 	0.252 	0.448 
001907 	0.523 	0.180 	0.253 	0.449 
001908 	0.526 	0.178 	0.253 	0.449 
001909 	0.527 	0.178 	0.253 	0.449 
001910 	0.527 	0.177 	0.253 	0.451 
001911 	0.527 	0.174 	0.253 	0.451 
001912 	0.527 	0.174 	0.253 	0.451 
001913 	0.527 	0.174 	0.253 	0.451 
001914 	0.527 	0.173 	0.253 	0.451 
001915 	0.527 	0.173 	0.253 	0.451 
001916 	0.527 	0.173 	0.253 	0.451 
001917 	0.527 	0.173 	0.253 	0.451 
001918 	0.525 	0.173 	0.253 	0.451 
001919 	0.524 	0.173 	0.253 	0.451 
001920 	0.524 	0.173 	0.253 	0.451 
001921 	0.524 	0.174 	0.253 	0.451 
001922 	0.524 	0.175 	0.253 	0.451 
001923 	0.523 	0.175 	0.253 	0.451 
001924 	0.523 	0.175 	0.253 	0.451 
001925 	0.523 	0.175 	0.253 	0.449 
001926 	0.522 	0.175 	0.253 	0.451 
001927 	0.522 	0.175 	0.253 	0.451 
001928 	0.522 	0.175 	0.253 	0.451 
001929 	0.522 	0.172 	0.253 	0.451 
001930 	0.522 	0.172 	0.253 	0.451 
001931 	0.521 	0.172 	0.253 	0.451 
001932 	0.522 	0.172 	0.253 	0.449 
001933 	0.521 	0.172 	0.253 	0.449 
001934 	0.523 	0.174 	0.249 	0.443 
001935 	0.522 	0.174 	0.249 	0.443 
001936 	0.522 	0.173 	0.249 	0.443 
001937 	0.521 	0.170 	0.249 	0.442 
001938 	0.519 	0.171 	0.248 	0.441 
001939 	0.517 	0.171 	0.247 	0.438 
