Identity  : 	id08456
Reference : 	DZuVAGI6Lj4
Offset    : 	0
FV Conf   : 	19.106	(1)
ASD Conf  : 	6.684

FRAME 	X 	Y 	W 	H 
004100 	0.493 	0.205 	0.252 	0.448 
004101 	0.493 	0.205 	0.252 	0.448 
004102 	0.491 	0.205 	0.252 	0.448 
004103 	0.492 	0.206 	0.251 	0.446 
004104 	0.492 	0.205 	0.251 	0.446 
004105 	0.492 	0.206 	0.249 	0.443 
004106 	0.492 	0.206 	0.249 	0.443 
004107 	0.492 	0.206 	0.249 	0.443 
004108 	0.492 	0.206 	0.249 	0.443 
004109 	0.492 	0.206 	0.249 	0.443 
004110 	0.493 	0.206 	0.249 	0.443 
004111 	0.493 	0.206 	0.249 	0.442 
004112 	0.495 	0.206 	0.248 	0.441 
004113 	0.496 	0.206 	0.248 	0.441 
004114 	0.499 	0.204 	0.247 	0.440 
004115 	0.502 	0.204 	0.248 	0.441 
004116 	0.503 	0.204 	0.248 	0.441 
004117 	0.504 	0.203 	0.249 	0.443 
004118 	0.504 	0.203 	0.249 	0.443 
004119 	0.504 	0.203 	0.249 	0.443 
004120 	0.504 	0.203 	0.250 	0.444 
004121 	0.504 	0.205 	0.249 	0.442 
004122 	0.505 	0.207 	0.248 	0.441 
004123 	0.505 	0.207 	0.248 	0.441 
004124 	0.504 	0.207 	0.249 	0.442 
004125 	0.500 	0.206 	0.250 	0.444 
004126 	0.493 	0.206 	0.251 	0.446 
004127 	0.493 	0.207 	0.251 	0.446 
004128 	0.493 	0.207 	0.251 	0.446 
004129 	0.494 	0.207 	0.250 	0.444 
004130 	0.494 	0.208 	0.249 	0.442 
004131 	0.494 	0.208 	0.249 	0.442 
004132 	0.494 	0.208 	0.249 	0.442 
004133 	0.496 	0.209 	0.249 	0.442 
004134 	0.495 	0.207 	0.251 	0.446 
004135 	0.495 	0.208 	0.251 	0.447 
004136 	0.495 	0.213 	0.252 	0.448 
004137 	0.495 	0.213 	0.252 	0.448 
004138 	0.496 	0.214 	0.251 	0.446 
004139 	0.498 	0.215 	0.249 	0.442 
004140 	0.498 	0.215 	0.249 	0.442 
004141 	0.497 	0.215 	0.249 	0.442 
004142 	0.497 	0.215 	0.249 	0.442 
004143 	0.496 	0.214 	0.250 	0.444 
004144 	0.497 	0.214 	0.249 	0.442 
004145 	0.497 	0.212 	0.249 	0.442 
004146 	0.497 	0.212 	0.249 	0.442 
004147 	0.499 	0.212 	0.249 	0.442 
004148 	0.499 	0.212 	0.249 	0.442 
004149 	0.499 	0.212 	0.249 	0.442 
004150 	0.498 	0.212 	0.248 	0.441 
004151 	0.497 	0.212 	0.248 	0.441 
004152 	0.496 	0.213 	0.249 	0.442 
004153 	0.495 	0.214 	0.249 	0.442 
004154 	0.495 	0.214 	0.249 	0.442 
004155 	0.495 	0.215 	0.249 	0.442 
004156 	0.495 	0.215 	0.249 	0.442 
004157 	0.493 	0.215 	0.249 	0.442 
004158 	0.491 	0.215 	0.249 	0.443 
004159 	0.491 	0.216 	0.249 	0.443 
004160 	0.491 	0.217 	0.249 	0.443 
004161 	0.492 	0.217 	0.249 	0.442 
004162 	0.491 	0.217 	0.249 	0.442 
004163 	0.490 	0.218 	0.249 	0.443 
004164 	0.489 	0.218 	0.249 	0.443 
004165 	0.489 	0.218 	0.249 	0.443 
004166 	0.488 	0.217 	0.251 	0.446 
004167 	0.488 	0.218 	0.251 	0.447 
004168 	0.488 	0.219 	0.251 	0.447 
004169 	0.488 	0.219 	0.251 	0.447 
004170 	0.488 	0.220 	0.251 	0.447 
004171 	0.489 	0.221 	0.249 	0.443 
004172 	0.489 	0.222 	0.249 	0.443 
004173 	0.487 	0.221 	0.251 	0.447 
004174 	0.486 	0.221 	0.251 	0.447 
004175 	0.486 	0.223 	0.251 	0.446 
004176 	0.486 	0.223 	0.251 	0.446 
004177 	0.486 	0.225 	0.251 	0.446 
004178 	0.486 	0.225 	0.251 	0.446 
004179 	0.486 	0.225 	0.251 	0.446 
004180 	0.486 	0.225 	0.251 	0.446 
004181 	0.488 	0.225 	0.251 	0.446 
004182 	0.488 	0.225 	0.251 	0.446 
004183 	0.488 	0.225 	0.251 	0.446 
004184 	0.488 	0.225 	0.251 	0.446 
004185 	0.488 	0.225 	0.251 	0.446 
004186 	0.488 	0.225 	0.250 	0.444 
004187 	0.488 	0.225 	0.250 	0.444 
004188 	0.488 	0.225 	0.250 	0.444 
004189 	0.489 	0.225 	0.249 	0.443 
004190 	0.489 	0.225 	0.249 	0.443 
004191 	0.489 	0.225 	0.249 	0.442 
004192 	0.491 	0.226 	0.245 	0.436 
004193 	0.491 	0.224 	0.245 	0.436 
004194 	0.491 	0.218 	0.244 	0.435 
004195 	0.493 	0.218 	0.243 	0.432 
004196 	0.495 	0.218 	0.242 	0.431 
004197 	0.497 	0.217 	0.242 	0.431 
004198 	0.499 	0.216 	0.242 	0.431 
004199 	0.500 	0.214 	0.243 	0.432 
004200 	0.500 	0.214 	0.243 	0.432 
004201 	0.499 	0.213 	0.244 	0.435 
004202 	0.499 	0.214 	0.245 	0.436 
004203 	0.499 	0.214 	0.245 	0.436 
004204 	0.499 	0.214 	0.245 	0.436 
004205 	0.499 	0.212 	0.244 	0.435 
004206 	0.498 	0.206 	0.244 	0.433 
004207 	0.498 	0.206 	0.244 	0.433 
004208 	0.497 	0.206 	0.244 	0.433 
004209 	0.497 	0.206 	0.244 	0.433 
004210 	0.495 	0.207 	0.247 	0.438 
004211 	0.495 	0.210 	0.247 	0.438 
004212 	0.495 	0.213 	0.247 	0.438 
004213 	0.495 	0.214 	0.247 	0.438 
004214 	0.495 	0.214 	0.247 	0.438 
004215 	0.496 	0.214 	0.245 	0.436 
004216 	0.496 	0.226 	0.245 	0.436 
004217 	0.496 	0.234 	0.245 	0.436 
004218 	0.495 	0.233 	0.247 	0.438 
004219 	0.493 	0.232 	0.248 	0.441 
004220 	0.493 	0.232 	0.249 	0.442 
004221 	0.492 	0.233 	0.250 	0.444 
004222 	0.491 	0.238 	0.252 	0.448 
004223 	0.490 	0.237 	0.253 	0.451 
004224 	0.492 	0.238 	0.251 	0.446 
004225 	0.492 	0.234 	0.250 	0.444 
004226 	0.491 	0.233 	0.249 	0.443 
004227 	0.491 	0.231 	0.249 	0.443 
004228 	0.491 	0.231 	0.249 	0.443 
004229 	0.491 	0.230 	0.249 	0.443 
004230 	0.491 	0.229 	0.250 	0.444 
004231 	0.491 	0.228 	0.251 	0.446 
004232 	0.489 	0.226 	0.254 	0.452 
004233 	0.488 	0.224 	0.257 	0.457 
004234 	0.488 	0.224 	0.256 	0.454 
004235 	0.488 	0.221 	0.256 	0.454 
004236 	0.488 	0.221 	0.256 	0.454 
004237 	0.487 	0.220 	0.258 	0.458 
004238 	0.488 	0.220 	0.258 	0.458 
004239 	0.489 	0.220 	0.258 	0.458 
004240 	0.491 	0.220 	0.258 	0.458 
004241 	0.492 	0.220 	0.258 	0.458 
004242 	0.492 	0.220 	0.258 	0.458 
004243 	0.493 	0.221 	0.256 	0.454 
004244 	0.493 	0.222 	0.255 	0.453 
004245 	0.496 	0.226 	0.250 	0.444 
004246 	0.496 	0.230 	0.250 	0.444 
004247 	0.496 	0.231 	0.250 	0.444 
004248 	0.493 	0.232 	0.250 	0.444 
004249 	0.491 	0.236 	0.250 	0.444 
004250 	0.490 	0.238 	0.250 	0.444 
004251 	0.490 	0.238 	0.250 	0.444 
004252 	0.490 	0.238 	0.250 	0.444 
004253 	0.489 	0.236 	0.253 	0.449 
004254 	0.487 	0.235 	0.255 	0.453 
004255 	0.487 	0.234 	0.255 	0.453 
004256 	0.487 	0.233 	0.255 	0.453 
004257 	0.487 	0.229 	0.256 	0.454 
004258 	0.485 	0.226 	0.259 	0.460 
004259 	0.486 	0.226 	0.259 	0.460 
004260 	0.486 	0.224 	0.259 	0.460 
004261 	0.486 	0.222 	0.259 	0.460 
004262 	0.488 	0.223 	0.258 	0.459 
004263 	0.489 	0.223 	0.258 	0.459 
004264 	0.489 	0.223 	0.258 	0.459 
004265 	0.489 	0.223 	0.258 	0.459 
004266 	0.489 	0.223 	0.258 	0.459 
004267 	0.489 	0.222 	0.259 	0.460 
004268 	0.489 	0.222 	0.259 	0.460 
004269 	0.489 	0.222 	0.259 	0.460 
004270 	0.489 	0.222 	0.259 	0.460 
004271 	0.489 	0.222 	0.259 	0.460 
004272 	0.488 	0.222 	0.260 	0.462 
004273 	0.487 	0.221 	0.261 	0.464 
004274 	0.487 	0.221 	0.261 	0.464 
004275 	0.487 	0.220 	0.261 	0.464 
004276 	0.487 	0.220 	0.261 	0.464 
004277 	0.487 	0.219 	0.261 	0.464 
004278 	0.487 	0.218 	0.262 	0.465 
004279 	0.487 	0.218 	0.262 	0.465 
004280 	0.487 	0.218 	0.261 	0.464 
004281 	0.487 	0.217 	0.261 	0.464 
004282 	0.487 	0.217 	0.261 	0.464 
004283 	0.487 	0.216 	0.261 	0.464 
004284 	0.487 	0.216 	0.261 	0.464 
004285 	0.487 	0.216 	0.261 	0.464 
004286 	0.488 	0.216 	0.260 	0.463 
004287 	0.489 	0.217 	0.259 	0.460 
004288 	0.490 	0.217 	0.259 	0.460 
004289 	0.491 	0.218 	0.257 	0.457 
004290 	0.492 	0.218 	0.257 	0.457 
004291 	0.494 	0.224 	0.257 	0.457 
004292 	0.500 	0.227 	0.257 	0.457 
004293 	0.504 	0.227 	0.257 	0.457 
004294 	0.508 	0.229 	0.257 	0.457 
004295 	0.511 	0.228 	0.258 	0.458 
004296 	0.513 	0.227 	0.260 	0.463 
004297 	0.519 	0.224 	0.265 	0.472 
004298 	0.522 	0.224 	0.265 	0.472 
004299 	0.523 	0.224 	0.265 	0.472 
004300 	0.523 	0.223 	0.265 	0.472 
004301 	0.524 	0.222 	0.265 	0.472 
004302 	0.524 	0.221 	0.265 	0.472 
004303 	0.525 	0.221 	0.265 	0.472 
004304 	0.528 	0.221 	0.265 	0.472 
004305 	0.533 	0.221 	0.265 	0.472 
004306 	0.539 	0.224 	0.264 	0.469 
004307 	0.551 	0.225 	0.262 	0.465 
004308 	0.556 	0.226 	0.262 	0.465 
004309 	0.563 	0.227 	0.262 	0.465 
004310 	0.567 	0.230 	0.261 	0.464 
004311 	0.568 	0.232 	0.258 	0.459 
004312 	0.568 	0.232 	0.258 	0.458 
004313 	0.568 	0.232 	0.258 	0.458 
004314 	0.567 	0.230 	0.260 	0.463 
004315 	0.567 	0.230 	0.261 	0.464 
004316 	0.567 	0.230 	0.261 	0.464 
004317 	0.562 	0.227 	0.261 	0.464 
004318 	0.555 	0.222 	0.260 	0.463 
004319 	0.551 	0.224 	0.258 	0.458 
004320 	0.543 	0.224 	0.258 	0.458 
004321 	0.533 	0.224 	0.258 	0.458 
004322 	0.518 	0.221 	0.258 	0.458 
004323 	0.508 	0.220 	0.258 	0.458 
004324 	0.503 	0.219 	0.258 	0.458 
004325 	0.499 	0.220 	0.256 	0.454 
004326 	0.499 	0.221 	0.256 	0.454 
004327 	0.499 	0.222 	0.256 	0.454 
004328 	0.499 	0.224 	0.255 	0.453 
004329 	0.499 	0.223 	0.256 	0.454 
004330 	0.498 	0.223 	0.256 	0.456 
004331 	0.498 	0.224 	0.256 	0.456 
004332 	0.497 	0.222 	0.260 	0.462 
004333 	0.498 	0.222 	0.260 	0.462 
004334 	0.498 	0.221 	0.260 	0.462 
004335 	0.498 	0.221 	0.260 	0.462 
004336 	0.499 	0.219 	0.262 	0.465 
004337 	0.497 	0.218 	0.265 	0.470 
004338 	0.497 	0.218 	0.265 	0.470 
004339 	0.497 	0.218 	0.265 	0.470 
004340 	0.497 	0.217 	0.265 	0.470 
004341 	0.497 	0.215 	0.265 	0.472 
004342 	0.496 	0.214 	0.267 	0.474 
004343 	0.496 	0.214 	0.267 	0.474 
004344 	0.496 	0.214 	0.267 	0.474 
004345 	0.496 	0.214 	0.267 	0.474 
004346 	0.496 	0.214 	0.267 	0.474 
004347 	0.496 	0.214 	0.267 	0.474 
004348 	0.496 	0.214 	0.267 	0.474 
004349 	0.496 	0.214 	0.267 	0.474 
004350 	0.496 	0.213 	0.267 	0.474 
004351 	0.496 	0.213 	0.267 	0.474 
004352 	0.500 	0.211 	0.267 	0.474 
004353 	0.510 	0.210 	0.255 	0.453 
004354 	0.518 	0.200 	0.255 	0.453 
004355 	0.525 	0.195 	0.255 	0.453 
004356 	0.533 	0.187 	0.252 	0.448 
004357 	0.544 	0.183 	0.252 	0.448 
004358 	0.548 	0.183 	0.252 	0.448 
004359 	0.548 	0.183 	0.252 	0.448 
004360 	0.548 	0.183 	0.252 	0.448 
004361 	0.547 	0.181 	0.254 	0.452 
004362 	0.547 	0.181 	0.254 	0.452 
004363 	0.547 	0.181 	0.254 	0.452 
004364 	0.547 	0.184 	0.254 	0.452 
004365 	0.547 	0.190 	0.254 	0.452 
004366 	0.546 	0.196 	0.254 	0.452 
004367 	0.543 	0.196 	0.254 	0.452 
004368 	0.540 	0.197 	0.254 	0.452 
004369 	0.535 	0.198 	0.255 	0.453 
004370 	0.529 	0.198 	0.255 	0.453 
004371 	0.525 	0.198 	0.255 	0.453 
004372 	0.517 	0.199 	0.253 	0.449 
004373 	0.516 	0.199 	0.251 	0.447 
004374 	0.515 	0.198 	0.251 	0.447 
004375 	0.513 	0.197 	0.253 	0.449 
004376 	0.512 	0.197 	0.253 	0.449 
004377 	0.508 	0.199 	0.253 	0.451 
004378 	0.505 	0.199 	0.255 	0.453 
004379 	0.503 	0.196 	0.258 	0.459 
004380 	0.502 	0.192 	0.262 	0.465 
004381 	0.503 	0.194 	0.258 	0.459 
004382 	0.506 	0.197 	0.253 	0.451 
004383 	0.506 	0.197 	0.253 	0.451 
004384 	0.505 	0.197 	0.255 	0.453 
004385 	0.505 	0.196 	0.256 	0.456 
004386 	0.506 	0.196 	0.256 	0.456 
004387 	0.506 	0.196 	0.256 	0.456 
004388 	0.505 	0.195 	0.258 	0.458 
004389 	0.505 	0.195 	0.258 	0.458 
004390 	0.505 	0.194 	0.258 	0.458 
004391 	0.506 	0.195 	0.256 	0.456 
004392 	0.507 	0.191 	0.255 	0.453 
004393 	0.505 	0.188 	0.253 	0.451 
004394 	0.504 	0.185 	0.253 	0.451 
004395 	0.504 	0.184 	0.253 	0.451 
004396 	0.505 	0.185 	0.251 	0.446 
004397 	0.507 	0.173 	0.247 	0.440 
004398 	0.509 	0.174 	0.244 	0.433 
004399 	0.509 	0.168 	0.243 	0.432 
004400 	0.510 	0.165 	0.240 	0.427 
004401 	0.514 	0.162 	0.240 	0.427 
004402 	0.519 	0.157 	0.240 	0.427 
004403 	0.522 	0.155 	0.238 	0.423 
004404 	0.523 	0.152 	0.237 	0.422 
004405 	0.525 	0.153 	0.235 	0.419 
004406 	0.526 	0.153 	0.234 	0.416 
004407 	0.527 	0.155 	0.232 	0.412 
004408 	0.527 	0.151 	0.232 	0.412 
004409 	0.527 	0.151 	0.232 	0.412 
004410 	0.527 	0.150 	0.232 	0.412 
004411 	0.528 	0.150 	0.231 	0.411 
