Identity  : 	id08456
Reference : 	DZuVAGI6Lj4
Offset    : 	0
FV Conf   : 	19.106	(1)
ASD Conf  : 	6.684

FRAME 	X 	Y 	W 	H 
003386 	0.491 	0.212 	0.249 	0.443 
003387 	0.492 	0.213 	0.249 	0.442 
003388 	0.492 	0.214 	0.247 	0.440 
003389 	0.492 	0.214 	0.247 	0.440 
003390 	0.492 	0.214 	0.247 	0.440 
003391 	0.492 	0.214 	0.247 	0.440 
003392 	0.493 	0.213 	0.249 	0.442 
003393 	0.495 	0.213 	0.249 	0.442 
003394 	0.498 	0.214 	0.249 	0.442 
003395 	0.498 	0.215 	0.251 	0.447 
003396 	0.502 	0.216 	0.252 	0.448 
003397 	0.502 	0.216 	0.252 	0.448 
003398 	0.502 	0.216 	0.252 	0.448 
003399 	0.502 	0.216 	0.252 	0.448 
003400 	0.502 	0.216 	0.252 	0.448 
003401 	0.502 	0.219 	0.252 	0.448 
003402 	0.501 	0.219 	0.254 	0.452 
003403 	0.499 	0.219 	0.254 	0.452 
003404 	0.499 	0.220 	0.254 	0.452 
003405 	0.499 	0.221 	0.254 	0.452 
003406 	0.499 	0.222 	0.254 	0.452 
003407 	0.499 	0.224 	0.256 	0.454 
003408 	0.499 	0.225 	0.256 	0.454 
003409 	0.499 	0.225 	0.256 	0.454 
003410 	0.499 	0.225 	0.256 	0.454 
003411 	0.498 	0.225 	0.256 	0.456 
003412 	0.498 	0.224 	0.258 	0.459 
003413 	0.500 	0.223 	0.259 	0.460 
003414 	0.500 	0.223 	0.259 	0.460 
003415 	0.501 	0.223 	0.259 	0.460 
003416 	0.503 	0.223 	0.259 	0.460 
003417 	0.504 	0.222 	0.259 	0.460 
003418 	0.504 	0.220 	0.259 	0.460 
003419 	0.505 	0.220 	0.258 	0.459 
003420 	0.506 	0.220 	0.258 	0.459 
003421 	0.506 	0.220 	0.258 	0.459 
003422 	0.507 	0.220 	0.258 	0.459 
003423 	0.508 	0.220 	0.258 	0.458 
003424 	0.508 	0.220 	0.258 	0.458 
003425 	0.508 	0.220 	0.258 	0.458 
003426 	0.510 	0.221 	0.255 	0.453 
003427 	0.511 	0.221 	0.255 	0.453 
003428 	0.511 	0.221 	0.255 	0.453 
003429 	0.512 	0.221 	0.255 	0.453 
003430 	0.514 	0.222 	0.255 	0.453 
003431 	0.516 	0.223 	0.255 	0.453 
003432 	0.524 	0.222 	0.258 	0.458 
003433 	0.530 	0.223 	0.258 	0.458 
003434 	0.533 	0.223 	0.258 	0.458 
003435 	0.540 	0.223 	0.258 	0.458 
003436 	0.544 	0.223 	0.258 	0.459 
003437 	0.548 	0.224 	0.261 	0.464 
003438 	0.550 	0.225 	0.260 	0.463 
003439 	0.551 	0.229 	0.260 	0.463 
003440 	0.551 	0.230 	0.260 	0.463 
003441 	0.552 	0.230 	0.260 	0.463 
003442 	0.552 	0.230 	0.260 	0.463 
003443 	0.552 	0.230 	0.260 	0.463 
003444 	0.552 	0.230 	0.260 	0.463 
003445 	0.554 	0.232 	0.258 	0.458 
003446 	0.557 	0.236 	0.253 	0.449 
003447 	0.557 	0.235 	0.253 	0.449 
003448 	0.557 	0.234 	0.253 	0.449 
003449 	0.557 	0.234 	0.253 	0.449 
003450 	0.557 	0.233 	0.253 	0.449 
003451 	0.557 	0.233 	0.253 	0.449 
003452 	0.556 	0.233 	0.253 	0.449 
003453 	0.550 	0.231 	0.254 	0.452 
003454 	0.547 	0.230 	0.254 	0.452 
003455 	0.542 	0.227 	0.255 	0.453 
003456 	0.538 	0.222 	0.256 	0.454 
003457 	0.530 	0.217 	0.257 	0.457 
003458 	0.530 	0.215 	0.257 	0.457 
003459 	0.530 	0.213 	0.258 	0.458 
003460 	0.530 	0.212 	0.258 	0.459 
003461 	0.530 	0.212 	0.258 	0.459 
003462 	0.530 	0.211 	0.258 	0.459 
003463 	0.530 	0.211 	0.258 	0.458 
003464 	0.530 	0.211 	0.258 	0.458 
003465 	0.530 	0.211 	0.257 	0.457 
003466 	0.530 	0.211 	0.257 	0.457 
003467 	0.530 	0.210 	0.257 	0.457 
003468 	0.530 	0.210 	0.257 	0.457 
003469 	0.530 	0.210 	0.257 	0.457 
003470 	0.532 	0.211 	0.254 	0.452 
003471 	0.528 	0.211 	0.254 	0.452 
003472 	0.520 	0.211 	0.254 	0.452 
003473 	0.516 	0.211 	0.254 	0.452 
003474 	0.513 	0.213 	0.251 	0.446 
003475 	0.506 	0.213 	0.251 	0.446 
003476 	0.501 	0.213 	0.251 	0.446 
003477 	0.501 	0.214 	0.249 	0.443 
003478 	0.502 	0.215 	0.248 	0.441 
003479 	0.501 	0.216 	0.249 	0.443 
003480 	0.501 	0.215 	0.251 	0.446 
003481 	0.501 	0.216 	0.251 	0.446 
003482 	0.501 	0.216 	0.251 	0.446 
003483 	0.506 	0.218 	0.249 	0.443 
003484 	0.511 	0.219 	0.248 	0.441 
003485 	0.513 	0.220 	0.248 	0.441 
003486 	0.516 	0.220 	0.247 	0.440 
003487 	0.520 	0.220 	0.247 	0.440 
003488 	0.520 	0.221 	0.247 	0.440 
003489 	0.522 	0.220 	0.248 	0.441 
003490 	0.523 	0.220 	0.248 	0.441 
003491 	0.522 	0.220 	0.249 	0.443 
003492 	0.524 	0.221 	0.249 	0.443 
003493 	0.525 	0.222 	0.249 	0.443 
003494 	0.527 	0.224 	0.249 	0.443 
003495 	0.529 	0.227 	0.250 	0.444 
003496 	0.532 	0.231 	0.251 	0.446 
003497 	0.541 	0.235 	0.251 	0.446 
003498 	0.544 	0.239 	0.251 	0.447 
003499 	0.546 	0.242 	0.252 	0.448 
003500 	0.548 	0.245 	0.252 	0.448 
003501 	0.549 	0.249 	0.253 	0.449 
003502 	0.551 	0.249 	0.253 	0.451 
003503 	0.552 	0.249 	0.253 	0.451 
003504 	0.553 	0.251 	0.253 	0.451 
003505 	0.554 	0.250 	0.254 	0.452 
003506 	0.555 	0.250 	0.254 	0.452 
003507 	0.554 	0.250 	0.255 	0.453 
003508 	0.554 	0.250 	0.255 	0.453 
003509 	0.554 	0.249 	0.255 	0.453 
003510 	0.554 	0.249 	0.255 	0.453 
003511 	0.554 	0.249 	0.255 	0.453 
003512 	0.554 	0.248 	0.255 	0.453 
003513 	0.554 	0.242 	0.255 	0.453 
003514 	0.552 	0.238 	0.255 	0.453 
003515 	0.549 	0.232 	0.256 	0.454 
003516 	0.546 	0.227 	0.256 	0.454 
003517 	0.541 	0.217 	0.256 	0.456 
003518 	0.538 	0.217 	0.256 	0.454 
003519 	0.535 	0.217 	0.256 	0.454 
003520 	0.533 	0.215 	0.256 	0.454 
003521 	0.532 	0.215 	0.254 	0.452 
003522 	0.531 	0.215 	0.253 	0.449 
003523 	0.530 	0.216 	0.251 	0.446 
003524 	0.528 	0.216 	0.251 	0.446 
003525 	0.525 	0.216 	0.251 	0.446 
003526 	0.523 	0.215 	0.251 	0.446 
003527 	0.514 	0.214 	0.253 	0.449 
003528 	0.514 	0.212 	0.253 	0.449 
003529 	0.514 	0.212 	0.253 	0.449 
003530 	0.514 	0.212 	0.253 	0.449 
003531 	0.514 	0.212 	0.253 	0.449 
003532 	0.513 	0.211 	0.255 	0.453 
003533 	0.513 	0.211 	0.255 	0.453 
003534 	0.513 	0.211 	0.255 	0.453 
003535 	0.513 	0.211 	0.255 	0.453 
003536 	0.513 	0.211 	0.255 	0.453 
003537 	0.513 	0.211 	0.255 	0.453 
003538 	0.513 	0.211 	0.255 	0.453 
003539 	0.514 	0.212 	0.253 	0.449 
003540 	0.510 	0.203 	0.253 	0.449 
003541 	0.501 	0.197 	0.253 	0.449 
003542 	0.499 	0.184 	0.253 	0.449 
003543 	0.499 	0.174 	0.253 	0.449 
003544 	0.499 	0.166 	0.253 	0.449 
003545 	0.499 	0.160 	0.253 	0.449 
003546 	0.498 	0.159 	0.255 	0.453 
003547 	0.498 	0.159 	0.255 	0.453 
003548 	0.498 	0.159 	0.255 	0.453 
003549 	0.501 	0.158 	0.256 	0.454 
003550 	0.505 	0.158 	0.256 	0.456 
003551 	0.507 	0.157 	0.257 	0.457 
003552 	0.516 	0.164 	0.257 	0.457 
003553 	0.514 	0.162 	0.262 	0.467 
003554 	0.514 	0.163 	0.262 	0.467 
003555 	0.514 	0.164 	0.262 	0.467 
003556 	0.514 	0.167 	0.263 	0.468 
003557 	0.514 	0.167 	0.264 	0.469 
003558 	0.514 	0.167 	0.265 	0.470 
003559 	0.514 	0.168 	0.265 	0.470 
003560 	0.513 	0.169 	0.265 	0.470 
003561 	0.513 	0.169 	0.265 	0.470 
003562 	0.513 	0.173 	0.264 	0.469 
003563 	0.513 	0.176 	0.263 	0.468 
003564 	0.512 	0.176 	0.263 	0.468 
003565 	0.512 	0.177 	0.262 	0.467 
003566 	0.513 	0.180 	0.258 	0.458 
003567 	0.514 	0.184 	0.250 	0.444 
003568 	0.511 	0.186 	0.247 	0.440 
003569 	0.506 	0.186 	0.247 	0.440 
003570 	0.503 	0.184 	0.247 	0.440 
003571 	0.499 	0.182 	0.247 	0.440 
003572 	0.495 	0.173 	0.245 	0.436 
003573 	0.492 	0.171 	0.245 	0.436 
003574 	0.493 	0.171 	0.243 	0.432 
003575 	0.489 	0.170 	0.243 	0.432 
003576 	0.487 	0.165 	0.243 	0.432 
003577 	0.486 	0.165 	0.243 	0.432 
003578 	0.482 	0.165 	0.243 	0.432 
003579 	0.481 	0.165 	0.243 	0.432 
003580 	0.481 	0.165 	0.243 	0.432 
003581 	0.482 	0.166 	0.242 	0.431 
003582 	0.482 	0.166 	0.242 	0.431 
003583 	0.482 	0.176 	0.242 	0.431 
003584 	0.482 	0.182 	0.242 	0.431 
003585 	0.481 	0.189 	0.243 	0.432 
003586 	0.482 	0.192 	0.243 	0.432 
003587 	0.482 	0.192 	0.244 	0.433 
003588 	0.481 	0.190 	0.247 	0.440 
003589 	0.481 	0.192 	0.248 	0.441 
003590 	0.482 	0.196 	0.249 	0.443 
003591 	0.483 	0.196 	0.251 	0.446 
003592 	0.483 	0.199 	0.251 	0.446 
003593 	0.485 	0.205 	0.251 	0.446 
003594 	0.483 	0.197 	0.256 	0.454 
003595 	0.482 	0.195 	0.257 	0.457 
003596 	0.482 	0.195 	0.257 	0.457 
003597 	0.482 	0.195 	0.257 	0.457 
003598 	0.482 	0.196 	0.257 	0.457 
003599 	0.482 	0.199 	0.257 	0.457 
003600 	0.482 	0.199 	0.257 	0.457 
003601 	0.482 	0.199 	0.257 	0.457 
003602 	0.482 	0.199 	0.257 	0.457 
003603 	0.482 	0.199 	0.257 	0.457 
003604 	0.482 	0.197 	0.257 	0.457 
003605 	0.485 	0.199 	0.252 	0.448 
003606 	0.485 	0.199 	0.252 	0.448 
003607 	0.485 	0.200 	0.252 	0.448 
003608 	0.485 	0.201 	0.252 	0.448 
003609 	0.487 	0.201 	0.252 	0.448 
003610 	0.487 	0.201 	0.252 	0.448 
003611 	0.487 	0.201 	0.252 	0.448 
003612 	0.488 	0.201 	0.252 	0.448 
003613 	0.489 	0.211 	0.252 	0.448 
003614 	0.491 	0.212 	0.252 	0.448 
003615 	0.491 	0.213 	0.252 	0.448 
003616 	0.491 	0.212 	0.255 	0.453 
003617 	0.490 	0.212 	0.257 	0.457 
003618 	0.491 	0.212 	0.258 	0.459 
003619 	0.489 	0.211 	0.262 	0.467 
003620 	0.489 	0.213 	0.262 	0.467 
003621 	0.489 	0.213 	0.262 	0.467 
003622 	0.489 	0.212 	0.262 	0.467 
003623 	0.492 	0.209 	0.265 	0.470 
003624 	0.494 	0.208 	0.266 	0.473 
003625 	0.497 	0.207 	0.267 	0.475 
003626 	0.500 	0.207 	0.267 	0.475 
003627 	0.503 	0.207 	0.267 	0.475 
003628 	0.506 	0.207 	0.267 	0.475 
003629 	0.507 	0.207 	0.267 	0.475 
003630 	0.508 	0.205 	0.267 	0.475 
003631 	0.508 	0.205 	0.267 	0.475 
003632 	0.508 	0.205 	0.267 	0.475 
003633 	0.510 	0.206 	0.265 	0.470 
003634 	0.513 	0.210 	0.258 	0.459 
003635 	0.513 	0.210 	0.258 	0.459 
003636 	0.513 	0.210 	0.258 	0.459 
003637 	0.512 	0.210 	0.258 	0.459 
003638 	0.512 	0.210 	0.258 	0.459 
003639 	0.511 	0.210 	0.258 	0.459 
003640 	0.511 	0.211 	0.258 	0.459 
003641 	0.508 	0.210 	0.261 	0.464 
003642 	0.508 	0.210 	0.261 	0.464 
003643 	0.507 	0.210 	0.263 	0.468 
003644 	0.507 	0.210 	0.264 	0.469 
003645 	0.506 	0.210 	0.265 	0.470 
003646 	0.505 	0.209 	0.265 	0.472 
003647 	0.505 	0.209 	0.266 	0.473 
003648 	0.505 	0.210 	0.266 	0.473 
003649 	0.505 	0.210 	0.266 	0.473 
003650 	0.504 	0.210 	0.266 	0.473 
003651 	0.504 	0.210 	0.266 	0.473 
003652 	0.505 	0.210 	0.265 	0.470 
003653 	0.505 	0.210 	0.265 	0.470 
003654 	0.505 	0.209 	0.265 	0.470 
003655 	0.507 	0.212 	0.260 	0.462 
003656 	0.507 	0.211 	0.260 	0.462 
003657 	0.507 	0.211 	0.259 	0.460 
003658 	0.508 	0.212 	0.256 	0.456 
003659 	0.508 	0.210 	0.256 	0.456 
003660 	0.509 	0.211 	0.255 	0.453 
003661 	0.509 	0.210 	0.254 	0.452 
003662 	0.509 	0.210 	0.253 	0.451 
003663 	0.510 	0.210 	0.253 	0.449 
003664 	0.511 	0.208 	0.251 	0.446 
003665 	0.511 	0.204 	0.250 	0.444 
003666 	0.512 	0.204 	0.249 	0.442 
003667 	0.512 	0.204 	0.249 	0.442 
003668 	0.514 	0.204 	0.249 	0.442 
003669 	0.516 	0.204 	0.249 	0.442 
003670 	0.518 	0.204 	0.249 	0.442 
003671 	0.521 	0.204 	0.249 	0.442 
003672 	0.522 	0.203 	0.250 	0.444 
003673 	0.521 	0.202 	0.253 	0.451 
003674 	0.521 	0.206 	0.253 	0.451 
003675 	0.521 	0.207 	0.253 	0.451 
003676 	0.521 	0.207 	0.253 	0.451 
003677 	0.521 	0.209 	0.253 	0.451 
003678 	0.518 	0.205 	0.259 	0.460 
003679 	0.518 	0.205 	0.259 	0.460 
003680 	0.517 	0.205 	0.259 	0.460 
003681 	0.515 	0.206 	0.258 	0.459 
003682 	0.515 	0.209 	0.256 	0.454 
003683 	0.511 	0.209 	0.256 	0.454 
003684 	0.509 	0.210 	0.256 	0.454 
003685 	0.508 	0.210 	0.255 	0.453 
003686 	0.507 	0.210 	0.255 	0.453 
003687 	0.506 	0.210 	0.256 	0.454 
003688 	0.504 	0.209 	0.256 	0.454 
003689 	0.503 	0.207 	0.256 	0.454 
003690 	0.503 	0.206 	0.256 	0.454 
003691 	0.503 	0.206 	0.256 	0.454 
003692 	0.503 	0.204 	0.256 	0.454 
003693 	0.503 	0.205 	0.255 	0.453 
003694 	0.503 	0.205 	0.255 	0.453 
003695 	0.503 	0.204 	0.255 	0.453 
003696 	0.503 	0.204 	0.254 	0.452 
003697 	0.503 	0.204 	0.254 	0.452 
003698 	0.503 	0.204 	0.255 	0.453 
003699 	0.502 	0.204 	0.256 	0.454 
003700 	0.502 	0.204 	0.256 	0.454 
003701 	0.502 	0.204 	0.256 	0.454 
003702 	0.502 	0.204 	0.256 	0.454 
003703 	0.502 	0.205 	0.256 	0.454 
003704 	0.501 	0.203 	0.258 	0.459 
003705 	0.501 	0.203 	0.258 	0.459 
003706 	0.501 	0.203 	0.259 	0.460 
003707 	0.501 	0.203 	0.259 	0.460 
003708 	0.501 	0.203 	0.260 	0.462 
003709 	0.501 	0.203 	0.260 	0.462 
003710 	0.500 	0.203 	0.262 	0.465 
003711 	0.500 	0.203 	0.262 	0.465 
003712 	0.499 	0.203 	0.262 	0.467 
003713 	0.499 	0.203 	0.262 	0.467 
003714 	0.501 	0.204 	0.260 	0.462 
003715 	0.501 	0.204 	0.260 	0.462 
003716 	0.501 	0.204 	0.260 	0.462 
003717 	0.501 	0.205 	0.260 	0.462 
003718 	0.501 	0.205 	0.260 	0.462 
003719 	0.500 	0.203 	0.262 	0.467 
003720 	0.502 	0.205 	0.260 	0.462 
003721 	0.502 	0.205 	0.260 	0.462 
003722 	0.503 	0.205 	0.258 	0.459 
003723 	0.506 	0.204 	0.258 	0.459 
003724 	0.507 	0.203 	0.258 	0.458 
003725 	0.510 	0.202 	0.258 	0.458 
003726 	0.512 	0.201 	0.256 	0.456 
003727 	0.512 	0.196 	0.256 	0.456 
003728 	0.516 	0.189 	0.258 	0.458 
003729 	0.518 	0.189 	0.258 	0.458 
003730 	0.519 	0.189 	0.258 	0.458 
003731 	0.520 	0.189 	0.258 	0.458 
003732 	0.521 	0.190 	0.256 	0.456 
003733 	0.521 	0.190 	0.256 	0.456 
003734 	0.522 	0.192 	0.253 	0.451 
003735 	0.523 	0.195 	0.252 	0.448 
003736 	0.523 	0.199 	0.251 	0.447 
003737 	0.523 	0.201 	0.252 	0.448 
003738 	0.517 	0.210 	0.253 	0.451 
003739 	0.511 	0.209 	0.256 	0.456 
003740 	0.508 	0.210 	0.256 	0.456 
003741 	0.505 	0.213 	0.256 	0.456 
003742 	0.502 	0.217 	0.256 	0.456 
003743 	0.501 	0.218 	0.253 	0.451 
003744 	0.502 	0.219 	0.253 	0.449 
003745 	0.502 	0.219 	0.253 	0.449 
003746 	0.501 	0.218 	0.253 	0.451 
003747 	0.501 	0.218 	0.253 	0.451 
003748 	0.501 	0.218 	0.253 	0.451 
003749 	0.501 	0.210 	0.253 	0.451 
003750 	0.503 	0.205 	0.255 	0.453 
003751 	0.507 	0.204 	0.255 	0.453 
003752 	0.509 	0.204 	0.253 	0.451 
003753 	0.513 	0.204 	0.253 	0.451 
003754 	0.516 	0.201 	0.253 	0.451 
003755 	0.518 	0.198 	0.253 	0.449 
003756 	0.521 	0.196 	0.253 	0.449 
003757 	0.523 	0.196 	0.253 	0.449 
003758 	0.523 	0.196 	0.253 	0.449 
003759 	0.523 	0.196 	0.253 	0.449 
003760 	0.522 	0.196 	0.253 	0.451 
003761 	0.522 	0.196 	0.253 	0.451 
003762 	0.522 	0.195 	0.254 	0.452 
003763 	0.522 	0.196 	0.253 	0.451 
003764 	0.521 	0.203 	0.253 	0.451 
003765 	0.519 	0.206 	0.253 	0.451 
003766 	0.516 	0.207 	0.253 	0.451 
003767 	0.514 	0.208 	0.254 	0.452 
003768 	0.514 	0.208 	0.254 	0.452 
003769 	0.514 	0.208 	0.254 	0.452 
003770 	0.514 	0.208 	0.254 	0.452 
003771 	0.514 	0.208 	0.255 	0.453 
003772 	0.514 	0.208 	0.255 	0.453 
003773 	0.514 	0.208 	0.255 	0.453 
003774 	0.514 	0.208 	0.255 	0.453 
003775 	0.514 	0.208 	0.255 	0.453 
003776 	0.514 	0.207 	0.256 	0.454 
003777 	0.513 	0.206 	0.256 	0.456 
003778 	0.513 	0.206 	0.256 	0.456 
003779 	0.509 	0.202 	0.262 	0.467 
003780 	0.508 	0.202 	0.263 	0.468 
003781 	0.508 	0.202 	0.263 	0.468 
003782 	0.508 	0.201 	0.264 	0.469 
003783 	0.508 	0.201 	0.265 	0.470 
003784 	0.507 	0.201 	0.265 	0.472 
003785 	0.507 	0.200 	0.267 	0.474 
003786 	0.504 	0.197 	0.272 	0.483 
003787 	0.504 	0.197 	0.272 	0.483 
003788 	0.504 	0.197 	0.272 	0.483 
003789 	0.504 	0.197 	0.272 	0.483 
003790 	0.504 	0.197 	0.272 	0.483 
003791 	0.504 	0.196 	0.272 	0.483 
003792 	0.505 	0.195 	0.272 	0.483 
003793 	0.506 	0.195 	0.269 	0.479 
003794 	0.514 	0.201 	0.257 	0.457 
003795 	0.516 	0.203 	0.253 	0.451 
003796 	0.517 	0.204 	0.251 	0.447 
003797 	0.517 	0.204 	0.251 	0.447 
003798 	0.517 	0.203 	0.251 	0.447 
003799 	0.517 	0.202 	0.251 	0.447 
003800 	0.517 	0.202 	0.251 	0.447 
003801 	0.517 	0.202 	0.251 	0.447 
003802 	0.517 	0.201 	0.251 	0.447 
003803 	0.517 	0.202 	0.252 	0.448 
003804 	0.515 	0.200 	0.256 	0.454 
003805 	0.514 	0.199 	0.258 	0.459 
003806 	0.514 	0.199 	0.258 	0.459 
003807 	0.515 	0.199 	0.258 	0.459 
003808 	0.514 	0.197 	0.260 	0.462 
003809 	0.514 	0.196 	0.260 	0.463 
003810 	0.514 	0.196 	0.260 	0.463 
003811 	0.514 	0.196 	0.260 	0.463 
003812 	0.514 	0.197 	0.260 	0.462 
003813 	0.514 	0.197 	0.260 	0.462 
003814 	0.513 	0.197 	0.260 	0.463 
003815 	0.511 	0.197 	0.260 	0.463 
003816 	0.511 	0.197 	0.260 	0.463 
003817 	0.511 	0.197 	0.260 	0.463 
003818 	0.511 	0.197 	0.260 	0.463 
003819 	0.511 	0.197 	0.260 	0.463 
003820 	0.511 	0.198 	0.260 	0.463 
003821 	0.511 	0.198 	0.260 	0.463 
003822 	0.511 	0.198 	0.260 	0.463 
003823 	0.511 	0.199 	0.260 	0.463 
003824 	0.510 	0.199 	0.260 	0.463 
003825 	0.510 	0.199 	0.260 	0.463 
003826 	0.511 	0.200 	0.260 	0.462 
003827 	0.513 	0.203 	0.256 	0.454 
003828 	0.513 	0.203 	0.256 	0.454 
003829 	0.513 	0.212 	0.255 	0.453 
003830 	0.513 	0.217 	0.254 	0.452 
003831 	0.513 	0.221 	0.253 	0.449 
003832 	0.513 	0.222 	0.253 	0.449 
003833 	0.513 	0.222 	0.253 	0.449 
003834 	0.511 	0.224 	0.251 	0.446 
003835 	0.510 	0.225 	0.250 	0.444 
003836 	0.510 	0.225 	0.249 	0.443 
003837 	0.510 	0.225 	0.249 	0.443 
003838 	0.510 	0.224 	0.250 	0.444 
003839 	0.509 	0.223 	0.251 	0.446 
003840 	0.508 	0.222 	0.253 	0.449 
003841 	0.508 	0.222 	0.253 	0.449 
003842 	0.508 	0.222 	0.253 	0.449 
003843 	0.508 	0.222 	0.253 	0.449 
003844 	0.508 	0.222 	0.253 	0.451 
003845 	0.507 	0.222 	0.255 	0.453 
003846 	0.507 	0.222 	0.255 	0.453 
003847 	0.508 	0.223 	0.255 	0.453 
003848 	0.508 	0.224 	0.256 	0.454 
003849 	0.509 	0.225 	0.256 	0.454 
003850 	0.509 	0.226 	0.256 	0.454 
003851 	0.510 	0.226 	0.256 	0.454 
003852 	0.511 	0.227 	0.256 	0.454 
003853 	0.512 	0.227 	0.256 	0.456 
003854 	0.515 	0.235 	0.256 	0.454 
003855 	0.517 	0.237 	0.256 	0.454 
003856 	0.520 	0.239 	0.254 	0.452 
003857 	0.521 	0.243 	0.254 	0.452 
003858 	0.522 	0.247 	0.253 	0.451 
003859 	0.525 	0.248 	0.254 	0.452 
003860 	0.525 	0.248 	0.254 	0.452 
003861 	0.526 	0.249 	0.254 	0.452 
003862 	0.526 	0.250 	0.254 	0.452 
003863 	0.527 	0.250 	0.254 	0.452 
003864 	0.527 	0.249 	0.256 	0.454 
003865 	0.527 	0.250 	0.256 	0.454 
003866 	0.528 	0.251 	0.254 	0.452 
003867 	0.529 	0.251 	0.254 	0.452 
003868 	0.529 	0.252 	0.254 	0.452 
003869 	0.530 	0.252 	0.254 	0.452 
003870 	0.530 	0.253 	0.253 	0.451 
003871 	0.531 	0.253 	0.252 	0.448 
003872 	0.532 	0.253 	0.252 	0.448 
003873 	0.532 	0.253 	0.252 	0.448 
003874 	0.532 	0.254 	0.251 	0.446 
003875 	0.533 	0.255 	0.250 	0.444 
003876 	0.533 	0.255 	0.250 	0.444 
003877 	0.533 	0.255 	0.250 	0.444 
003878 	0.533 	0.252 	0.250 	0.444 
003879 	0.533 	0.252 	0.250 	0.444 
003880 	0.532 	0.252 	0.251 	0.446 
003881 	0.530 	0.245 	0.254 	0.452 
003882 	0.530 	0.243 	0.256 	0.454 
003883 	0.530 	0.241 	0.256 	0.454 
003884 	0.527 	0.239 	0.256 	0.456 
003885 	0.524 	0.238 	0.259 	0.460 
