Identity  : 	id08456
Reference : 	DZuVAGI6Lj4
Offset    : 	0
FV Conf   : 	20.238	(1)
ASD Conf  : 	6.967

FRAME 	X 	Y 	W 	H 
005668 	0.598 	0.189 	0.260 	0.462 
005669 	0.598 	0.188 	0.260 	0.462 
005670 	0.598 	0.188 	0.260 	0.462 
005671 	0.598 	0.187 	0.260 	0.462 
005672 	0.599 	0.186 	0.258 	0.458 
005673 	0.599 	0.186 	0.258 	0.458 
005674 	0.597 	0.186 	0.258 	0.458 
005675 	0.588 	0.187 	0.256 	0.454 
005676 	0.582 	0.190 	0.250 	0.444 
005677 	0.573 	0.191 	0.250 	0.444 
005678 	0.564 	0.193 	0.250 	0.444 
005679 	0.554 	0.195 	0.250 	0.444 
005680 	0.543 	0.196 	0.250 	0.444 
005681 	0.539 	0.196 	0.249 	0.443 
005682 	0.534 	0.196 	0.249 	0.443 
005683 	0.534 	0.196 	0.249 	0.443 
005684 	0.534 	0.196 	0.249 	0.443 
005685 	0.533 	0.196 	0.250 	0.444 
005686 	0.533 	0.196 	0.250 	0.444 
005687 	0.533 	0.194 	0.250 	0.444 
005688 	0.533 	0.193 	0.251 	0.446 
005689 	0.533 	0.193 	0.251 	0.446 
005690 	0.536 	0.192 	0.250 	0.444 
005691 	0.539 	0.192 	0.249 	0.443 
005692 	0.541 	0.192 	0.249 	0.443 
005693 	0.544 	0.192 	0.249 	0.443 
005694 	0.548 	0.191 	0.250 	0.444 
005695 	0.556 	0.190 	0.252 	0.448 
005696 	0.562 	0.190 	0.252 	0.448 
005697 	0.563 	0.188 	0.255 	0.453 
005698 	0.563 	0.190 	0.256 	0.454 
005699 	0.561 	0.188 	0.260 	0.462 
005700 	0.561 	0.188 	0.260 	0.462 
005701 	0.561 	0.187 	0.260 	0.463 
005702 	0.560 	0.187 	0.262 	0.465 
005703 	0.561 	0.186 	0.262 	0.467 
005704 	0.561 	0.185 	0.265 	0.470 
005705 	0.561 	0.184 	0.265 	0.470 
005706 	0.561 	0.184 	0.265 	0.470 
005707 	0.561 	0.184 	0.265 	0.470 
005708 	0.561 	0.184 	0.265 	0.470 
005709 	0.561 	0.184 	0.265 	0.470 
005710 	0.566 	0.184 	0.265 	0.470 
005711 	0.568 	0.184 	0.265 	0.470 
005712 	0.571 	0.188 	0.259 	0.460 
005713 	0.571 	0.191 	0.258 	0.458 
005714 	0.572 	0.192 	0.256 	0.456 
005715 	0.572 	0.192 	0.256 	0.454 
005716 	0.573 	0.193 	0.254 	0.452 
005717 	0.573 	0.193 	0.254 	0.452 
005718 	0.568 	0.193 	0.254 	0.452 
005719 	0.561 	0.193 	0.254 	0.452 
005720 	0.550 	0.193 	0.256 	0.454 
005721 	0.543 	0.193 	0.256 	0.454 
005722 	0.538 	0.193 	0.256 	0.454 
005723 	0.538 	0.193 	0.256 	0.454 
005724 	0.538 	0.192 	0.256 	0.456 
005725 	0.538 	0.189 	0.256 	0.456 
005726 	0.538 	0.188 	0.256 	0.454 
005727 	0.538 	0.188 	0.256 	0.456 
005728 	0.537 	0.188 	0.257 	0.457 
005729 	0.539 	0.188 	0.257 	0.457 
005730 	0.541 	0.188 	0.257 	0.457 
005731 	0.542 	0.188 	0.257 	0.457 
005732 	0.543 	0.188 	0.257 	0.457 
005733 	0.543 	0.188 	0.257 	0.457 
005734 	0.545 	0.188 	0.257 	0.457 
005735 	0.545 	0.188 	0.257 	0.457 
005736 	0.545 	0.188 	0.257 	0.457 
005737 	0.545 	0.190 	0.257 	0.457 
005738 	0.546 	0.190 	0.257 	0.457 
005739 	0.546 	0.194 	0.257 	0.457 
005740 	0.550 	0.194 	0.257 	0.457 
005741 	0.551 	0.194 	0.256 	0.456 
005742 	0.554 	0.194 	0.256 	0.456 
005743 	0.555 	0.195 	0.256 	0.456 
005744 	0.557 	0.196 	0.256 	0.456 
005745 	0.557 	0.196 	0.256 	0.456 
005746 	0.558 	0.197 	0.256 	0.456 
005747 	0.558 	0.197 	0.256 	0.456 
005748 	0.558 	0.197 	0.256 	0.456 
005749 	0.558 	0.197 	0.256 	0.456 
005750 	0.559 	0.197 	0.256 	0.456 
005751 	0.559 	0.199 	0.256 	0.456 
005752 	0.559 	0.198 	0.259 	0.460 
005753 	0.560 	0.198 	0.259 	0.460 
005754 	0.561 	0.197 	0.261 	0.464 
005755 	0.566 	0.198 	0.261 	0.464 
005756 	0.572 	0.196 	0.263 	0.468 
005757 	0.577 	0.196 	0.263 	0.468 
005758 	0.581 	0.197 	0.263 	0.468 
005759 	0.584 	0.197 	0.263 	0.468 
005760 	0.588 	0.197 	0.264 	0.469 
005761 	0.591 	0.197 	0.264 	0.469 
005762 	0.591 	0.197 	0.264 	0.469 
005763 	0.591 	0.198 	0.264 	0.469 
005764 	0.591 	0.199 	0.264 	0.469 
005765 	0.591 	0.200 	0.264 	0.469 
005766 	0.591 	0.204 	0.264 	0.469 
005767 	0.591 	0.204 	0.264 	0.469 
005768 	0.591 	0.206 	0.264 	0.469 
005769 	0.591 	0.207 	0.262 	0.467 
005770 	0.589 	0.210 	0.262 	0.467 
005771 	0.589 	0.211 	0.261 	0.464 
005772 	0.590 	0.212 	0.259 	0.460 
005773 	0.590 	0.213 	0.258 	0.459 
005774 	0.590 	0.213 	0.258 	0.458 
005775 	0.589 	0.213 	0.259 	0.460 
005776 	0.589 	0.213 	0.259 	0.460 
005777 	0.589 	0.214 	0.257 	0.457 
005778 	0.589 	0.214 	0.257 	0.457 
005779 	0.590 	0.214 	0.256 	0.456 
005780 	0.590 	0.214 	0.256 	0.456 
005781 	0.590 	0.215 	0.255 	0.453 
005782 	0.590 	0.215 	0.253 	0.449 
005783 	0.588 	0.215 	0.253 	0.451 
005784 	0.586 	0.214 	0.255 	0.453 
005785 	0.582 	0.213 	0.256 	0.456 
005786 	0.574 	0.211 	0.256 	0.456 
005787 	0.570 	0.211 	0.255 	0.453 
005788 	0.564 	0.210 	0.253 	0.451 
005789 	0.559 	0.210 	0.253 	0.451 
005790 	0.554 	0.209 	0.253 	0.451 
005791 	0.548 	0.209 	0.253 	0.451 
005792 	0.548 	0.209 	0.253 	0.451 
005793 	0.548 	0.209 	0.253 	0.451 
005794 	0.546 	0.207 	0.257 	0.457 
005795 	0.545 	0.206 	0.258 	0.458 
005796 	0.544 	0.205 	0.259 	0.460 
005797 	0.543 	0.206 	0.259 	0.460 
005798 	0.542 	0.206 	0.260 	0.463 
005799 	0.542 	0.206 	0.261 	0.464 
005800 	0.542 	0.206 	0.261 	0.464 
005801 	0.542 	0.206 	0.261 	0.464 
005802 	0.541 	0.206 	0.261 	0.464 
005803 	0.539 	0.206 	0.261 	0.464 
005804 	0.538 	0.206 	0.261 	0.464 
005805 	0.537 	0.205 	0.261 	0.464 
005806 	0.535 	0.205 	0.261 	0.464 
005807 	0.537 	0.204 	0.257 	0.457 
005808 	0.537 	0.203 	0.257 	0.457 
005809 	0.538 	0.198 	0.256 	0.456 
005810 	0.538 	0.197 	0.255 	0.453 
005811 	0.538 	0.197 	0.255 	0.453 
005812 	0.538 	0.197 	0.255 	0.453 
005813 	0.542 	0.197 	0.255 	0.453 
005814 	0.544 	0.197 	0.254 	0.452 
005815 	0.550 	0.199 	0.251 	0.446 
005816 	0.562 	0.199 	0.251 	0.446 
005817 	0.563 	0.199 	0.250 	0.444 
005818 	0.563 	0.199 	0.250 	0.444 
005819 	0.563 	0.200 	0.249 	0.442 
005820 	0.563 	0.199 	0.250 	0.444 
005821 	0.563 	0.199 	0.250 	0.444 
005822 	0.563 	0.199 	0.250 	0.444 
005823 	0.561 	0.196 	0.250 	0.444 
005824 	0.557 	0.195 	0.250 	0.444 
005825 	0.553 	0.196 	0.249 	0.442 
005826 	0.545 	0.194 	0.249 	0.442 
005827 	0.542 	0.193 	0.248 	0.441 
005828 	0.539 	0.193 	0.247 	0.438 
005829 	0.539 	0.193 	0.246 	0.437 
005830 	0.539 	0.193 	0.246 	0.437 
005831 	0.539 	0.193 	0.247 	0.438 
005832 	0.539 	0.191 	0.246 	0.437 
005833 	0.540 	0.191 	0.245 	0.436 
005834 	0.540 	0.190 	0.244 	0.435 
005835 	0.541 	0.190 	0.244 	0.435 
005836 	0.546 	0.191 	0.244 	0.435 
005837 	0.547 	0.191 	0.245 	0.436 
005838 	0.548 	0.189 	0.247 	0.438 
005839 	0.548 	0.189 	0.247 	0.438 
005840 	0.548 	0.189 	0.247 	0.438 
005841 	0.548 	0.189 	0.247 	0.438 
005842 	0.548 	0.189 	0.247 	0.438 
005843 	0.549 	0.191 	0.245 	0.436 
005844 	0.549 	0.191 	0.245 	0.436 
005845 	0.551 	0.191 	0.245 	0.436 
005846 	0.551 	0.191 	0.245 	0.436 
005847 	0.551 	0.191 	0.245 	0.436 
005848 	0.551 	0.191 	0.245 	0.436 
005849 	0.551 	0.188 	0.244 	0.435 
005850 	0.551 	0.188 	0.244 	0.435 
005851 	0.557 	0.188 	0.244 	0.435 
005852 	0.564 	0.186 	0.244 	0.435 
005853 	0.567 	0.181 	0.245 	0.436 
005854 	0.570 	0.175 	0.245 	0.436 
005855 	0.573 	0.171 	0.246 	0.437 
005856 	0.572 	0.170 	0.247 	0.438 
005857 	0.573 	0.166 	0.249 	0.442 
005858 	0.570 	0.157 	0.253 	0.451 
005859 	0.568 	0.151 	0.259 	0.460 
005860 	0.568 	0.150 	0.259 	0.460 
005861 	0.568 	0.149 	0.260 	0.463 
005862 	0.568 	0.149 	0.260 	0.463 
005863 	0.568 	0.150 	0.260 	0.463 
005864 	0.568 	0.153 	0.260 	0.463 
005865 	0.567 	0.154 	0.260 	0.463 
005866 	0.567 	0.161 	0.259 	0.460 
005867 	0.569 	0.163 	0.256 	0.454 
005868 	0.569 	0.164 	0.255 	0.453 
005869 	0.569 	0.164 	0.254 	0.452 
005870 	0.569 	0.165 	0.253 	0.451 
005871 	0.568 	0.166 	0.253 	0.451 
005872 	0.567 	0.170 	0.253 	0.449 
005873 	0.568 	0.173 	0.251 	0.446 
005874 	0.568 	0.175 	0.251 	0.446 
005875 	0.567 	0.175 	0.251 	0.446 
005876 	0.567 	0.174 	0.251 	0.447 
005877 	0.567 	0.174 	0.252 	0.448 
005878 	0.567 	0.174 	0.252 	0.448 
005879 	0.567 	0.174 	0.252 	0.448 
005880 	0.566 	0.173 	0.253 	0.449 
005881 	0.566 	0.174 	0.253 	0.449 
005882 	0.566 	0.174 	0.253 	0.449 
005883 	0.566 	0.174 	0.253 	0.449 
005884 	0.567 	0.174 	0.252 	0.448 
005885 	0.567 	0.173 	0.252 	0.448 
005886 	0.567 	0.173 	0.252 	0.448 
005887 	0.567 	0.173 	0.252 	0.448 
005888 	0.567 	0.173 	0.252 	0.448 
005889 	0.568 	0.174 	0.251 	0.446 
005890 	0.568 	0.174 	0.251 	0.446 
005891 	0.568 	0.174 	0.251 	0.446 
005892 	0.567 	0.173 	0.250 	0.444 
005893 	0.568 	0.173 	0.249 	0.443 
005894 	0.568 	0.172 	0.249 	0.443 
005895 	0.568 	0.170 	0.249 	0.443 
005896 	0.568 	0.169 	0.249 	0.443 
005897 	0.568 	0.168 	0.249 	0.443 
005898 	0.566 	0.164 	0.249 	0.443 
005899 	0.565 	0.159 	0.249 	0.443 
005900 	0.561 	0.158 	0.250 	0.444 
005901 	0.555 	0.158 	0.251 	0.446 
005902 	0.552 	0.158 	0.251 	0.447 
005903 	0.550 	0.156 	0.253 	0.451 
005904 	0.548 	0.155 	0.256 	0.456 
005905 	0.548 	0.154 	0.257 	0.457 
005906 	0.548 	0.156 	0.258 	0.458 
005907 	0.548 	0.161 	0.258 	0.458 
005908 	0.546 	0.161 	0.262 	0.465 
005909 	0.545 	0.165 	0.262 	0.467 
005910 	0.547 	0.172 	0.262 	0.467 
005911 	0.548 	0.175 	0.262 	0.465 
005912 	0.552 	0.178 	0.260 	0.462 
005913 	0.551 	0.177 	0.260 	0.463 
005914 	0.550 	0.179 	0.262 	0.467 
005915 	0.550 	0.179 	0.264 	0.469 
005916 	0.550 	0.182 	0.264 	0.469 
005917 	0.550 	0.183 	0.264 	0.469 
005918 	0.550 	0.183 	0.264 	0.469 
005919 	0.552 	0.186 	0.260 	0.463 
005920 	0.553 	0.187 	0.260 	0.462 
005921 	0.553 	0.192 	0.260 	0.462 
005922 	0.555 	0.213 	0.255 	0.453 
005923 	0.560 	0.221 	0.253 	0.449 
005924 	0.564 	0.239 	0.251 	0.446 
005925 	0.569 	0.251 	0.251 	0.446 
005926 	0.572 	0.262 	0.251 	0.446 
005927 	0.582 	0.277 	0.251 	0.446 
005928 	0.586 	0.281 	0.251 	0.446 
005929 	0.589 	0.284 	0.249 	0.443 
005930 	0.591 	0.286 	0.249 	0.443 
005931 	0.592 	0.288 	0.251 	0.446 
005932 	0.593 	0.293 	0.251 	0.446 
005933 	0.593 	0.293 	0.251 	0.447 
005934 	0.593 	0.293 	0.251 	0.447 
005935 	0.593 	0.293 	0.251 	0.447 
005936 	0.593 	0.295 	0.251 	0.447 
005937 	0.593 	0.295 	0.251 	0.447 
005938 	0.594 	0.295 	0.250 	0.444 
005939 	0.595 	0.296 	0.249 	0.443 
005940 	0.595 	0.296 	0.249 	0.443 
005941 	0.595 	0.297 	0.249 	0.442 
005942 	0.596 	0.299 	0.249 	0.442 
005943 	0.597 	0.299 	0.249 	0.442 
005944 	0.599 	0.301 	0.247 	0.440 
005945 	0.599 	0.301 	0.247 	0.438 
005946 	0.599 	0.302 	0.247 	0.438 
005947 	0.599 	0.303 	0.247 	0.438 
005948 	0.600 	0.303 	0.246 	0.437 
005949 	0.600 	0.304 	0.246 	0.437 
005950 	0.600 	0.304 	0.246 	0.437 
005951 	0.600 	0.304 	0.246 	0.437 
005952 	0.600 	0.305 	0.246 	0.437 
005953 	0.599 	0.304 	0.247 	0.438 
005954 	0.599 	0.304 	0.247 	0.438 
005955 	0.599 	0.304 	0.247 	0.438 
005956 	0.599 	0.305 	0.246 	0.437 
005957 	0.598 	0.304 	0.247 	0.438 
005958 	0.598 	0.304 	0.247 	0.438 
005959 	0.598 	0.303 	0.247 	0.438 
005960 	0.597 	0.303 	0.247 	0.438 
005961 	0.597 	0.303 	0.247 	0.438 
005962 	0.597 	0.302 	0.246 	0.437 
005963 	0.597 	0.302 	0.246 	0.437 
005964 	0.597 	0.301 	0.246 	0.437 
005965 	0.596 	0.301 	0.246 	0.437 
005966 	0.596 	0.301 	0.245 	0.436 
005967 	0.596 	0.301 	0.245 	0.436 
005968 	0.596 	0.301 	0.245 	0.436 
005969 	0.596 	0.301 	0.246 	0.437 
005970 	0.596 	0.300 	0.246 	0.437 
005971 	0.595 	0.298 	0.246 	0.437 
005972 	0.595 	0.294 	0.247 	0.440 
005973 	0.594 	0.292 	0.249 	0.442 
005974 	0.594 	0.292 	0.249 	0.442 
005975 	0.593 	0.292 	0.249 	0.442 
005976 	0.593 	0.291 	0.249 	0.443 
005977 	0.593 	0.291 	0.249 	0.443 
005978 	0.592 	0.290 	0.251 	0.446 
005979 	0.592 	0.289 	0.251 	0.447 
005980 	0.592 	0.289 	0.251 	0.447 
005981 	0.592 	0.287 	0.252 	0.448 
005982 	0.591 	0.286 	0.253 	0.449 
005983 	0.591 	0.285 	0.253 	0.451 
005984 	0.592 	0.285 	0.253 	0.451 
005985 	0.592 	0.284 	0.254 	0.452 
005986 	0.592 	0.284 	0.254 	0.452 
005987 	0.592 	0.283 	0.255 	0.453 
005988 	0.592 	0.283 	0.255 	0.453 
005989 	0.592 	0.282 	0.255 	0.453 
005990 	0.592 	0.282 	0.255 	0.453 
005991 	0.591 	0.280 	0.255 	0.453 
005992 	0.592 	0.281 	0.254 	0.452 
005993 	0.591 	0.280 	0.253 	0.451 
005994 	0.591 	0.279 	0.254 	0.452 
005995 	0.590 	0.276 	0.256 	0.454 
005996 	0.592 	0.277 	0.252 	0.448 
005997 	0.592 	0.278 	0.251 	0.447 
005998 	0.593 	0.279 	0.250 	0.444 
005999 	0.593 	0.278 	0.250 	0.444 
006000 	0.593 	0.278 	0.250 	0.444 
006001 	0.593 	0.277 	0.250 	0.444 
006002 	0.593 	0.277 	0.250 	0.444 
006003 	0.593 	0.277 	0.250 	0.444 
006004 	0.593 	0.277 	0.250 	0.444 
006005 	0.593 	0.277 	0.250 	0.444 
006006 	0.594 	0.277 	0.249 	0.442 
006007 	0.594 	0.277 	0.249 	0.442 
006008 	0.595 	0.277 	0.247 	0.440 
006009 	0.595 	0.277 	0.247 	0.440 
006010 	0.594 	0.277 	0.249 	0.442 
006011 	0.594 	0.276 	0.249 	0.442 
006012 	0.594 	0.276 	0.249 	0.442 
006013 	0.594 	0.276 	0.249 	0.442 
006014 	0.593 	0.276 	0.249 	0.442 
006015 	0.593 	0.276 	0.249 	0.442 
006016 	0.593 	0.276 	0.249 	0.442 
006017 	0.593 	0.276 	0.249 	0.442 
006018 	0.593 	0.276 	0.249 	0.442 
006019 	0.594 	0.276 	0.249 	0.442 
006020 	0.593 	0.276 	0.249 	0.442 
006021 	0.593 	0.275 	0.249 	0.442 
006022 	0.594 	0.276 	0.247 	0.440 
006023 	0.594 	0.276 	0.247 	0.440 
006024 	0.594 	0.275 	0.247 	0.440 
006025 	0.595 	0.275 	0.247 	0.440 
006026 	0.595 	0.275 	0.247 	0.440 
006027 	0.595 	0.275 	0.247 	0.440 
006028 	0.596 	0.276 	0.246 	0.437 
006029 	0.595 	0.275 	0.247 	0.440 
006030 	0.595 	0.274 	0.248 	0.441 
006031 	0.595 	0.273 	0.249 	0.442 
006032 	0.596 	0.272 	0.249 	0.442 
006033 	0.596 	0.272 	0.249 	0.442 
006034 	0.596 	0.272 	0.249 	0.442 
006035 	0.597 	0.272 	0.249 	0.442 
006036 	0.596 	0.269 	0.249 	0.443 
006037 	0.597 	0.269 	0.249 	0.443 
006038 	0.597 	0.269 	0.249 	0.443 
006039 	0.597 	0.269 	0.249 	0.443 
006040 	0.597 	0.270 	0.249 	0.442 
006041 	0.597 	0.270 	0.249 	0.443 
006042 	0.596 	0.269 	0.251 	0.446 
006043 	0.596 	0.269 	0.251 	0.446 
006044 	0.596 	0.269 	0.251 	0.446 
006045 	0.596 	0.270 	0.249 	0.443 
006046 	0.595 	0.269 	0.251 	0.446 
006047 	0.593 	0.269 	0.251 	0.446 
006048 	0.593 	0.269 	0.251 	0.446 
006049 	0.591 	0.267 	0.252 	0.448 
006050 	0.591 	0.267 	0.252 	0.448 
006051 	0.591 	0.267 	0.252 	0.448 
006052 	0.591 	0.267 	0.252 	0.448 
006053 	0.590 	0.265 	0.253 	0.449 
006054 	0.590 	0.265 	0.252 	0.448 
006055 	0.590 	0.265 	0.252 	0.448 
006056 	0.590 	0.265 	0.252 	0.448 
006057 	0.590 	0.265 	0.253 	0.449 
006058 	0.590 	0.264 	0.253 	0.449 
006059 	0.590 	0.264 	0.253 	0.449 
006060 	0.591 	0.264 	0.253 	0.449 
006061 	0.591 	0.264 	0.253 	0.449 
006062 	0.592 	0.263 	0.253 	0.449 
006063 	0.592 	0.262 	0.253 	0.451 
006064 	0.592 	0.262 	0.253 	0.451 
006065 	0.592 	0.262 	0.253 	0.449 
006066 	0.592 	0.262 	0.253 	0.451 
006067 	0.592 	0.262 	0.253 	0.451 
006068 	0.592 	0.262 	0.253 	0.451 
006069 	0.592 	0.261 	0.253 	0.451 
006070 	0.592 	0.261 	0.253 	0.451 
006071 	0.592 	0.262 	0.253 	0.451 
006072 	0.593 	0.262 	0.253 	0.451 
006073 	0.593 	0.262 	0.253 	0.451 
006074 	0.593 	0.262 	0.253 	0.451 
006075 	0.593 	0.262 	0.253 	0.451 
006076 	0.593 	0.262 	0.253 	0.449 
006077 	0.593 	0.262 	0.253 	0.449 
006078 	0.595 	0.262 	0.253 	0.449 
006079 	0.595 	0.261 	0.253 	0.449 
006080 	0.596 	0.262 	0.252 	0.448 
006081 	0.596 	0.262 	0.251 	0.447 
006082 	0.597 	0.262 	0.249 	0.443 
006083 	0.598 	0.262 	0.249 	0.442 
006084 	0.598 	0.262 	0.249 	0.442 
006085 	0.599 	0.262 	0.248 	0.441 
006086 	0.599 	0.262 	0.248 	0.441 
006087 	0.599 	0.262 	0.248 	0.441 
006088 	0.599 	0.262 	0.248 	0.441 
006089 	0.599 	0.262 	0.248 	0.441 
006090 	0.599 	0.262 	0.248 	0.441 
006091 	0.599 	0.263 	0.247 	0.440 
006092 	0.599 	0.263 	0.247 	0.440 
006093 	0.599 	0.263 	0.247 	0.440 
006094 	0.599 	0.263 	0.247 	0.440 
006095 	0.595 	0.263 	0.248 	0.441 
006096 	0.588 	0.265 	0.249 	0.443 
006097 	0.583 	0.265 	0.249 	0.443 
006098 	0.576 	0.265 	0.249 	0.443 
006099 	0.576 	0.266 	0.248 	0.441 
006100 	0.576 	0.267 	0.247 	0.440 
006101 	0.576 	0.267 	0.247 	0.440 
006102 	0.576 	0.267 	0.247 	0.440 
006103 	0.575 	0.267 	0.248 	0.441 
006104 	0.575 	0.266 	0.249 	0.443 
006105 	0.575 	0.266 	0.249 	0.443 
006106 	0.576 	0.264 	0.249 	0.443 
006107 	0.576 	0.262 	0.249 	0.443 
006108 	0.579 	0.261 	0.249 	0.443 
006109 	0.585 	0.261 	0.249 	0.442 
006110 	0.591 	0.258 	0.249 	0.442 
006111 	0.598 	0.251 	0.249 	0.442 
006112 	0.602 	0.248 	0.249 	0.443 
006113 	0.605 	0.247 	0.249 	0.443 
006114 	0.605 	0.245 	0.251 	0.446 
006115 	0.605 	0.244 	0.252 	0.448 
006116 	0.605 	0.244 	0.252 	0.448 
006117 	0.604 	0.242 	0.255 	0.453 
006118 	0.604 	0.238 	0.254 	0.452 
006119 	0.605 	0.240 	0.252 	0.448 
006120 	0.604 	0.238 	0.254 	0.452 
006121 	0.603 	0.237 	0.256 	0.454 
006122 	0.603 	0.237 	0.256 	0.454 
006123 	0.603 	0.236 	0.256 	0.454 
006124 	0.602 	0.236 	0.256 	0.456 
006125 	0.602 	0.236 	0.256 	0.456 
006126 	0.601 	0.236 	0.256 	0.456 
006127 	0.600 	0.235 	0.257 	0.457 
006128 	0.599 	0.234 	0.258 	0.459 
006129 	0.599 	0.234 	0.258 	0.459 
006130 	0.598 	0.234 	0.259 	0.460 
006131 	0.598 	0.234 	0.259 	0.460 
006132 	0.598 	0.232 	0.260 	0.463 
006133 	0.597 	0.232 	0.261 	0.464 
006134 	0.597 	0.231 	0.262 	0.465 
006135 	0.596 	0.231 	0.262 	0.467 
006136 	0.596 	0.231 	0.262 	0.467 
006137 	0.596 	0.231 	0.263 	0.468 
006138 	0.596 	0.229 	0.263 	0.468 
006139 	0.597 	0.226 	0.262 	0.467 
006140 	0.597 	0.226 	0.262 	0.467 
006141 	0.597 	0.229 	0.262 	0.467 
006142 	0.598 	0.230 	0.262 	0.467 
006143 	0.599 	0.231 	0.262 	0.465 
006144 	0.599 	0.232 	0.262 	0.467 
006145 	0.602 	0.232 	0.262 	0.465 
006146 	0.604 	0.233 	0.258 	0.459 
006147 	0.605 	0.233 	0.258 	0.459 
006148 	0.605 	0.233 	0.258 	0.458 
006149 	0.606 	0.232 	0.258 	0.458 
006150 	0.606 	0.228 	0.258 	0.458 
006151 	0.606 	0.229 	0.258 	0.458 
