Identity  : 	id08374
Reference : 	zAQvDHZR--g
Offset    : 	0
FV Conf   : 	18.911	(1)
ASD Conf  : 	2.840

FRAME 	X 	Y 	W 	H 
007584 	0.191 	0.147 	0.196 	0.348 
007585 	0.191 	0.146 	0.196 	0.348 
007586 	0.191 	0.146 	0.196 	0.348 
007587 	0.191 	0.146 	0.196 	0.348 
007588 	0.191 	0.146 	0.196 	0.348 
007589 	0.190 	0.145 	0.198 	0.352 
007590 	0.190 	0.145 	0.198 	0.352 
007591 	0.190 	0.146 	0.198 	0.352 
007592 	0.191 	0.146 	0.198 	0.352 
007593 	0.190 	0.146 	0.199 	0.353 
007594 	0.191 	0.147 	0.198 	0.352 
007595 	0.192 	0.147 	0.197 	0.349 
007596 	0.192 	0.148 	0.197 	0.349 
007597 	0.192 	0.148 	0.197 	0.349 
007598 	0.192 	0.149 	0.197 	0.349 
007599 	0.192 	0.150 	0.197 	0.349 
007600 	0.193 	0.153 	0.197 	0.349 
007601 	0.193 	0.158 	0.196 	0.348 
007602 	0.194 	0.159 	0.195 	0.347 
007603 	0.194 	0.161 	0.195 	0.347 
007604 	0.194 	0.161 	0.195 	0.347 
007605 	0.194 	0.161 	0.195 	0.347 
007606 	0.194 	0.161 	0.195 	0.347 
007607 	0.194 	0.161 	0.195 	0.347 
007608 	0.194 	0.161 	0.195 	0.347 
007609 	0.195 	0.161 	0.195 	0.347 
007610 	0.194 	0.159 	0.195 	0.347 
007611 	0.194 	0.159 	0.195 	0.347 
007612 	0.194 	0.158 	0.195 	0.347 
007613 	0.194 	0.158 	0.195 	0.347 
007614 	0.194 	0.158 	0.195 	0.347 
007615 	0.193 	0.157 	0.196 	0.348 
007616 	0.192 	0.157 	0.196 	0.348 
007617 	0.191 	0.155 	0.198 	0.352 
007618 	0.190 	0.155 	0.199 	0.353 
007619 	0.189 	0.153 	0.199 	0.353 
007620 	0.189 	0.151 	0.199 	0.353 
007621 	0.188 	0.150 	0.199 	0.353 
007622 	0.188 	0.150 	0.199 	0.354 
007623 	0.187 	0.148 	0.199 	0.354 
007624 	0.187 	0.147 	0.199 	0.354 
007625 	0.185 	0.143 	0.199 	0.354 
007626 	0.185 	0.141 	0.199 	0.353 
007627 	0.184 	0.139 	0.198 	0.352 
007628 	0.182 	0.138 	0.197 	0.351 
007629 	0.181 	0.137 	0.197 	0.349 
007630 	0.180 	0.137 	0.197 	0.349 
007631 	0.179 	0.137 	0.196 	0.348 
007632 	0.179 	0.138 	0.195 	0.347 
007633 	0.180 	0.138 	0.194 	0.346 
007634 	0.180 	0.138 	0.194 	0.346 
007635 	0.179 	0.138 	0.194 	0.346 
007636 	0.180 	0.138 	0.194 	0.344 
007637 	0.180 	0.139 	0.193 	0.343 
007638 	0.180 	0.140 	0.193 	0.343 
007639 	0.180 	0.141 	0.193 	0.343 
007640 	0.180 	0.141 	0.194 	0.344 
007641 	0.180 	0.143 	0.194 	0.344 
007642 	0.181 	0.144 	0.194 	0.344 
007643 	0.182 	0.146 	0.194 	0.346 
007644 	0.182 	0.148 	0.194 	0.346 
007645 	0.182 	0.151 	0.194 	0.346 
007646 	0.182 	0.152 	0.195 	0.347 
007647 	0.182 	0.152 	0.196 	0.348 
007648 	0.182 	0.152 	0.196 	0.348 
007649 	0.183 	0.153 	0.196 	0.348 
007650 	0.184 	0.154 	0.196 	0.348 
007651 	0.184 	0.155 	0.196 	0.348 
007652 	0.184 	0.156 	0.196 	0.348 
007653 	0.185 	0.156 	0.196 	0.348 
007654 	0.185 	0.156 	0.197 	0.349 
007655 	0.185 	0.156 	0.197 	0.349 
007656 	0.185 	0.156 	0.197 	0.349 
007657 	0.185 	0.156 	0.197 	0.349 
007658 	0.185 	0.156 	0.197 	0.349 
007659 	0.184 	0.156 	0.197 	0.349 
007660 	0.183 	0.155 	0.197 	0.351 
007661 	0.182 	0.155 	0.197 	0.351 
007662 	0.182 	0.154 	0.197 	0.351 
007663 	0.181 	0.154 	0.199 	0.353 
007664 	0.181 	0.154 	0.199 	0.353 
007665 	0.181 	0.154 	0.199 	0.353 
007666 	0.181 	0.154 	0.199 	0.353 
007667 	0.180 	0.154 	0.199 	0.353 
007668 	0.180 	0.154 	0.199 	0.353 
007669 	0.180 	0.154 	0.199 	0.354 
007670 	0.180 	0.154 	0.199 	0.354 
007671 	0.181 	0.155 	0.199 	0.354 
007672 	0.181 	0.155 	0.199 	0.354 
007673 	0.180 	0.154 	0.200 	0.356 
007674 	0.180 	0.154 	0.201 	0.357 
007675 	0.180 	0.154 	0.201 	0.357 
007676 	0.180 	0.154 	0.201 	0.357 
007677 	0.180 	0.154 	0.201 	0.357 
007678 	0.180 	0.154 	0.201 	0.357 
007679 	0.180 	0.154 	0.201 	0.357 
007680 	0.180 	0.154 	0.201 	0.357 
007681 	0.180 	0.154 	0.201 	0.357 
007682 	0.180 	0.153 	0.201 	0.357 
007683 	0.180 	0.152 	0.201 	0.357 
007684 	0.179 	0.151 	0.201 	0.358 
007685 	0.179 	0.151 	0.201 	0.358 
007686 	0.179 	0.150 	0.201 	0.358 
007687 	0.178 	0.150 	0.201 	0.357 
007688 	0.178 	0.150 	0.201 	0.357 
007689 	0.178 	0.149 	0.201 	0.357 
007690 	0.178 	0.147 	0.201 	0.357 
007691 	0.177 	0.143 	0.201 	0.358 
007692 	0.177 	0.143 	0.201 	0.358 
007693 	0.176 	0.142 	0.203 	0.360 
007694 	0.176 	0.143 	0.201 	0.358 
007695 	0.175 	0.143 	0.201 	0.358 
007696 	0.175 	0.144 	0.201 	0.357 
007697 	0.175 	0.144 	0.201 	0.357 
007698 	0.175 	0.144 	0.201 	0.358 
007699 	0.174 	0.145 	0.202 	0.359 
007700 	0.174 	0.146 	0.202 	0.359 
007701 	0.174 	0.153 	0.202 	0.359 
007702 	0.175 	0.155 	0.202 	0.359 
007703 	0.177 	0.160 	0.201 	0.358 
007704 	0.177 	0.161 	0.201 	0.358 
007705 	0.177 	0.165 	0.201 	0.358 
007706 	0.178 	0.165 	0.201 	0.358 
007707 	0.178 	0.165 	0.201 	0.358 
007708 	0.178 	0.165 	0.201 	0.358 
007709 	0.178 	0.165 	0.201 	0.358 
007710 	0.178 	0.165 	0.201 	0.358 
007711 	0.178 	0.165 	0.201 	0.358 
007712 	0.177 	0.164 	0.201 	0.358 
007713 	0.177 	0.164 	0.201 	0.358 
007714 	0.177 	0.163 	0.201 	0.358 
007715 	0.176 	0.163 	0.201 	0.358 
007716 	0.176 	0.162 	0.202 	0.359 
007717 	0.175 	0.160 	0.203 	0.360 
007718 	0.175 	0.160 	0.202 	0.359 
007719 	0.175 	0.160 	0.201 	0.358 
007720 	0.174 	0.160 	0.201 	0.357 
007721 	0.174 	0.157 	0.201 	0.357 
007722 	0.174 	0.156 	0.201 	0.358 
007723 	0.174 	0.156 	0.201 	0.358 
007724 	0.174 	0.156 	0.201 	0.357 
007725 	0.174 	0.156 	0.201 	0.357 
007726 	0.174 	0.156 	0.201 	0.357 
007727 	0.174 	0.156 	0.201 	0.357 
007728 	0.174 	0.156 	0.200 	0.356 
007729 	0.175 	0.158 	0.199 	0.354 
007730 	0.175 	0.163 	0.199 	0.353 
007731 	0.176 	0.163 	0.199 	0.353 
007732 	0.176 	0.163 	0.199 	0.353 
007733 	0.176 	0.164 	0.199 	0.353 
007734 	0.176 	0.164 	0.199 	0.353 
007735 	0.176 	0.165 	0.199 	0.353 
007736 	0.176 	0.166 	0.199 	0.353 
007737 	0.176 	0.166 	0.199 	0.353 
007738 	0.175 	0.164 	0.201 	0.358 
007739 	0.175 	0.164 	0.201 	0.358 
007740 	0.175 	0.164 	0.201 	0.358 
007741 	0.175 	0.164 	0.201 	0.358 
007742 	0.175 	0.164 	0.201 	0.358 
007743 	0.174 	0.164 	0.202 	0.359 
007744 	0.174 	0.163 	0.202 	0.359 
007745 	0.174 	0.162 	0.202 	0.359 
007746 	0.173 	0.159 	0.202 	0.359 
007747 	0.173 	0.158 	0.202 	0.359 
007748 	0.173 	0.156 	0.202 	0.359 
007749 	0.173 	0.153 	0.202 	0.359 
007750 	0.173 	0.152 	0.201 	0.358 
007751 	0.172 	0.150 	0.202 	0.359 
007752 	0.172 	0.149 	0.202 	0.359 
007753 	0.172 	0.146 	0.202 	0.359 
007754 	0.171 	0.145 	0.202 	0.359 
007755 	0.171 	0.143 	0.202 	0.359 
007756 	0.171 	0.142 	0.202 	0.359 
007757 	0.171 	0.142 	0.202 	0.359 
