Identity  : 	id08374
Reference : 	zAQvDHZR--g
Offset    : 	0
FV Conf   : 	19.558	(1)
ASD Conf  : 	4.141

FRAME 	X 	Y 	W 	H 
014794 	0.176 	0.150 	0.198 	0.352 
014795 	0.174 	0.150 	0.199 	0.353 
014796 	0.172 	0.149 	0.199 	0.354 
014797 	0.167 	0.149 	0.199 	0.354 
014798 	0.165 	0.149 	0.199 	0.354 
014799 	0.165 	0.151 	0.199 	0.354 
014800 	0.166 	0.152 	0.199 	0.353 
014801 	0.166 	0.152 	0.199 	0.353 
014802 	0.166 	0.153 	0.199 	0.353 
014803 	0.166 	0.153 	0.199 	0.353 
014804 	0.166 	0.153 	0.199 	0.353 
014805 	0.166 	0.153 	0.199 	0.353 
014806 	0.166 	0.153 	0.199 	0.353 
014807 	0.167 	0.152 	0.199 	0.353 
014808 	0.167 	0.152 	0.199 	0.353 
014809 	0.171 	0.152 	0.199 	0.353 
014810 	0.174 	0.151 	0.199 	0.354 
014811 	0.179 	0.151 	0.199 	0.354 
014812 	0.181 	0.145 	0.201 	0.358 
014813 	0.187 	0.138 	0.205 	0.364 
014814 	0.190 	0.134 	0.205 	0.364 
014815 	0.191 	0.131 	0.206 	0.365 
014816 	0.191 	0.129 	0.205 	0.364 
014817 	0.191 	0.124 	0.206 	0.365 
014818 	0.191 	0.117 	0.206 	0.365 
014819 	0.191 	0.114 	0.206 	0.367 
014820 	0.190 	0.109 	0.207 	0.368 
014821 	0.190 	0.103 	0.208 	0.369 
014822 	0.191 	0.100 	0.208 	0.369 
014823 	0.191 	0.096 	0.208 	0.369 
014824 	0.193 	0.096 	0.207 	0.368 
014825 	0.193 	0.096 	0.207 	0.368 
014826 	0.195 	0.096 	0.207 	0.368 
014827 	0.195 	0.096 	0.207 	0.368 
014828 	0.196 	0.096 	0.207 	0.368 
014829 	0.198 	0.096 	0.207 	0.368 
014830 	0.198 	0.098 	0.207 	0.368 
014831 	0.198 	0.099 	0.206 	0.367 
014832 	0.198 	0.099 	0.206 	0.367 
014833 	0.198 	0.100 	0.206 	0.367 
014834 	0.199 	0.101 	0.204 	0.363 
014835 	0.199 	0.102 	0.204 	0.363 
014836 	0.199 	0.103 	0.204 	0.363 
014837 	0.195 	0.103 	0.204 	0.363 
014838 	0.190 	0.104 	0.204 	0.363 
014839 	0.188 	0.103 	0.204 	0.363 
014840 	0.187 	0.103 	0.206 	0.365 
014841 	0.185 	0.104 	0.206 	0.365 
014842 	0.181 	0.103 	0.206 	0.367 
014843 	0.175 	0.103 	0.206 	0.367 
014844 	0.175 	0.104 	0.206 	0.367 
014845 	0.175 	0.105 	0.206 	0.365 
014846 	0.175 	0.105 	0.206 	0.365 
014847 	0.175 	0.106 	0.206 	0.365 
014848 	0.175 	0.108 	0.206 	0.365 
014849 	0.175 	0.109 	0.206 	0.365 
014850 	0.183 	0.112 	0.204 	0.363 
014851 	0.185 	0.113 	0.204 	0.363 
014852 	0.187 	0.112 	0.206 	0.365 
014853 	0.190 	0.113 	0.206 	0.365 
014854 	0.196 	0.113 	0.206 	0.365 
014855 	0.201 	0.113 	0.206 	0.365 
014856 	0.206 	0.113 	0.206 	0.367 
014857 	0.208 	0.112 	0.208 	0.370 
014858 	0.209 	0.111 	0.210 	0.373 
014859 	0.210 	0.110 	0.210 	0.374 
014860 	0.211 	0.110 	0.211 	0.375 
014861 	0.211 	0.109 	0.213 	0.379 
014862 	0.213 	0.104 	0.214 	0.380 
014863 	0.219 	0.104 	0.214 	0.380 
014864 	0.219 	0.103 	0.215 	0.383 
014865 	0.218 	0.096 	0.218 	0.388 
014866 	0.216 	0.093 	0.221 	0.393 
014867 	0.215 	0.088 	0.223 	0.396 
014868 	0.215 	0.086 	0.224 	0.398 
014869 	0.215 	0.086 	0.224 	0.398 
014870 	0.215 	0.085 	0.224 	0.398 
014871 	0.213 	0.085 	0.224 	0.398 
014872 	0.212 	0.086 	0.224 	0.398 
014873 	0.212 	0.086 	0.223 	0.396 
014874 	0.213 	0.088 	0.221 	0.393 
014875 	0.216 	0.092 	0.213 	0.379 
014876 	0.218 	0.095 	0.208 	0.370 
014877 	0.218 	0.095 	0.208 	0.370 
014878 	0.218 	0.095 	0.208 	0.370 
014879 	0.217 	0.098 	0.208 	0.370 
014880 	0.215 	0.102 	0.208 	0.370 
014881 	0.214 	0.102 	0.208 	0.370 
014882 	0.213 	0.103 	0.208 	0.370 
014883 	0.213 	0.103 	0.208 	0.370 
014884 	0.212 	0.103 	0.208 	0.370 
014885 	0.212 	0.104 	0.208 	0.370 
014886 	0.212 	0.104 	0.208 	0.370 
014887 	0.212 	0.105 	0.208 	0.370 
014888 	0.212 	0.106 	0.208 	0.370 
014889 	0.213 	0.106 	0.208 	0.370 
014890 	0.214 	0.106 	0.208 	0.370 
014891 	0.214 	0.106 	0.208 	0.370 
014892 	0.215 	0.106 	0.208 	0.370 
014893 	0.218 	0.109 	0.208 	0.370 
014894 	0.220 	0.115 	0.208 	0.370 
014895 	0.221 	0.115 	0.208 	0.370 
014896 	0.221 	0.116 	0.208 	0.370 
014897 	0.221 	0.117 	0.208 	0.370 
014898 	0.221 	0.118 	0.208 	0.370 
014899 	0.220 	0.118 	0.210 	0.373 
014900 	0.220 	0.118 	0.210 	0.373 
014901 	0.219 	0.117 	0.211 	0.375 
014902 	0.219 	0.117 	0.211 	0.375 
014903 	0.219 	0.117 	0.211 	0.375 
014904 	0.219 	0.117 	0.211 	0.375 
014905 	0.219 	0.117 	0.211 	0.375 
014906 	0.219 	0.117 	0.211 	0.375 
014907 	0.219 	0.116 	0.211 	0.375 
014908 	0.219 	0.112 	0.211 	0.375 
014909 	0.219 	0.112 	0.211 	0.375 
014910 	0.219 	0.112 	0.211 	0.375 
014911 	0.219 	0.111 	0.211 	0.375 
014912 	0.219 	0.111 	0.211 	0.375 
014913 	0.219 	0.110 	0.211 	0.375 
014914 	0.219 	0.110 	0.211 	0.375 
014915 	0.219 	0.110 	0.211 	0.375 
014916 	0.217 	0.110 	0.212 	0.377 
014917 	0.213 	0.110 	0.212 	0.377 
014918 	0.213 	0.111 	0.212 	0.377 
014919 	0.208 	0.112 	0.212 	0.377 
014920 	0.207 	0.112 	0.212 	0.377 
014921 	0.207 	0.111 	0.212 	0.377 
014922 	0.207 	0.111 	0.211 	0.375 
014923 	0.207 	0.111 	0.211 	0.375 
014924 	0.205 	0.111 	0.210 	0.374 
014925 	0.205 	0.111 	0.210 	0.374 
014926 	0.204 	0.111 	0.210 	0.374 
014927 	0.204 	0.111 	0.210 	0.374 
014928 	0.204 	0.110 	0.210 	0.374 
014929 	0.204 	0.109 	0.210 	0.374 
014930 	0.204 	0.109 	0.210 	0.374 
014931 	0.204 	0.110 	0.209 	0.372 
014932 	0.204 	0.109 	0.209 	0.372 
014933 	0.204 	0.109 	0.209 	0.372 
014934 	0.205 	0.109 	0.208 	0.370 
014935 	0.205 	0.108 	0.208 	0.370 
014936 	0.205 	0.108 	0.209 	0.372 
014937 	0.205 	0.108 	0.209 	0.372 
014938 	0.205 	0.107 	0.210 	0.374 
014939 	0.206 	0.107 	0.211 	0.375 
014940 	0.207 	0.107 	0.211 	0.375 
014941 	0.208 	0.107 	0.211 	0.375 
014942 	0.208 	0.107 	0.211 	0.375 
014943 	0.209 	0.107 	0.211 	0.375 
014944 	0.208 	0.106 	0.212 	0.377 
014945 	0.208 	0.106 	0.212 	0.377 
014946 	0.208 	0.109 	0.212 	0.377 
014947 	0.209 	0.109 	0.212 	0.377 
014948 	0.209 	0.111 	0.212 	0.377 
014949 	0.209 	0.112 	0.212 	0.377 
014950 	0.209 	0.112 	0.212 	0.377 
014951 	0.209 	0.113 	0.212 	0.377 
014952 	0.210 	0.114 	0.211 	0.375 
014953 	0.210 	0.114 	0.211 	0.375 
014954 	0.210 	0.114 	0.211 	0.375 
014955 	0.210 	0.115 	0.210 	0.374 
014956 	0.210 	0.115 	0.210 	0.373 
014957 	0.210 	0.115 	0.210 	0.373 
014958 	0.210 	0.115 	0.210 	0.373 
014959 	0.209 	0.115 	0.210 	0.373 
014960 	0.209 	0.116 	0.208 	0.370 
014961 	0.210 	0.116 	0.208 	0.369 
014962 	0.210 	0.116 	0.208 	0.369 
014963 	0.210 	0.116 	0.208 	0.369 
014964 	0.210 	0.116 	0.208 	0.369 
014965 	0.210 	0.117 	0.207 	0.368 
014966 	0.210 	0.116 	0.208 	0.369 
014967 	0.210 	0.116 	0.208 	0.370 
014968 	0.210 	0.115 	0.210 	0.373 
014969 	0.210 	0.116 	0.210 	0.373 
014970 	0.210 	0.116 	0.210 	0.373 
014971 	0.210 	0.116 	0.210 	0.373 
014972 	0.210 	0.116 	0.210 	0.373 
014973 	0.210 	0.116 	0.210 	0.373 
014974 	0.210 	0.116 	0.210 	0.373 
014975 	0.210 	0.117 	0.211 	0.375 
014976 	0.209 	0.116 	0.212 	0.377 
014977 	0.209 	0.117 	0.212 	0.377 
014978 	0.209 	0.117 	0.212 	0.377 
014979 	0.209 	0.119 	0.212 	0.377 
014980 	0.209 	0.120 	0.212 	0.377 
014981 	0.209 	0.120 	0.212 	0.377 
014982 	0.208 	0.120 	0.213 	0.378 
014983 	0.208 	0.121 	0.213 	0.378 
014984 	0.209 	0.121 	0.212 	0.377 
014985 	0.209 	0.122 	0.212 	0.377 
014986 	0.209 	0.123 	0.212 	0.377 
014987 	0.209 	0.123 	0.212 	0.377 
014988 	0.208 	0.123 	0.212 	0.377 
014989 	0.206 	0.123 	0.212 	0.377 
014990 	0.206 	0.123 	0.212 	0.377 
014991 	0.206 	0.123 	0.212 	0.377 
014992 	0.206 	0.122 	0.213 	0.378 
014993 	0.205 	0.121 	0.213 	0.378 
014994 	0.206 	0.121 	0.212 	0.377 
014995 	0.206 	0.120 	0.212 	0.377 
014996 	0.205 	0.120 	0.213 	0.378 
014997 	0.205 	0.119 	0.213 	0.378 
014998 	0.204 	0.118 	0.214 	0.380 
014999 	0.202 	0.113 	0.214 	0.380 
015000 	0.201 	0.110 	0.215 	0.381 
015001 	0.198 	0.109 	0.215 	0.381 
015002 	0.197 	0.107 	0.215 	0.383 
015003 	0.194 	0.104 	0.215 	0.383 
015004 	0.194 	0.104 	0.214 	0.380 
015005 	0.194 	0.103 	0.214 	0.380 
015006 	0.194 	0.103 	0.214 	0.380 
015007 	0.193 	0.103 	0.214 	0.380 
015008 	0.193 	0.103 	0.214 	0.380 
015009 	0.193 	0.103 	0.213 	0.379 
015010 	0.192 	0.103 	0.213 	0.379 
015011 	0.191 	0.104 	0.213 	0.378 
015012 	0.192 	0.105 	0.210 	0.374 
015013 	0.192 	0.105 	0.210 	0.373 
015014 	0.192 	0.106 	0.209 	0.372 
015015 	0.192 	0.106 	0.209 	0.372 
015016 	0.192 	0.106 	0.209 	0.372 
015017 	0.192 	0.107 	0.208 	0.370 
015018 	0.192 	0.108 	0.208 	0.370 
015019 	0.191 	0.108 	0.208 	0.370 
015020 	0.191 	0.110 	0.209 	0.372 
015021 	0.190 	0.110 	0.209 	0.372 
015022 	0.190 	0.110 	0.209 	0.372 
015023 	0.189 	0.110 	0.210 	0.373 
015024 	0.189 	0.110 	0.210 	0.373 
015025 	0.188 	0.110 	0.211 	0.375 
015026 	0.187 	0.109 	0.213 	0.378 
015027 	0.187 	0.109 	0.213 	0.379 
015028 	0.187 	0.109 	0.213 	0.379 
015029 	0.186 	0.109 	0.214 	0.380 
015030 	0.186 	0.108 	0.215 	0.381 
015031 	0.186 	0.108 	0.215 	0.381 
015032 	0.186 	0.109 	0.215 	0.383 
015033 	0.186 	0.109 	0.215 	0.383 
015034 	0.186 	0.109 	0.215 	0.383 
015035 	0.187 	0.111 	0.215 	0.381 
015036 	0.187 	0.111 	0.215 	0.381 
015037 	0.187 	0.112 	0.215 	0.381 
015038 	0.187 	0.112 	0.215 	0.381 
015039 	0.187 	0.112 	0.215 	0.383 
015040 	0.187 	0.112 	0.215 	0.383 
015041 	0.187 	0.112 	0.215 	0.383 
015042 	0.187 	0.112 	0.215 	0.383 
015043 	0.187 	0.113 	0.215 	0.383 
015044 	0.187 	0.113 	0.216 	0.384 
015045 	0.187 	0.114 	0.215 	0.383 
015046 	0.188 	0.114 	0.215 	0.383 
015047 	0.189 	0.114 	0.215 	0.383 
015048 	0.189 	0.114 	0.215 	0.383 
015049 	0.189 	0.114 	0.215 	0.383 
015050 	0.191 	0.114 	0.215 	0.383 
015051 	0.191 	0.114 	0.215 	0.383 
015052 	0.192 	0.114 	0.215 	0.381 
015053 	0.192 	0.115 	0.215 	0.381 
015054 	0.192 	0.115 	0.215 	0.381 
015055 	0.193 	0.115 	0.215 	0.381 
015056 	0.193 	0.115 	0.215 	0.381 
015057 	0.193 	0.115 	0.215 	0.381 
015058 	0.193 	0.117 	0.215 	0.381 
015059 	0.193 	0.117 	0.215 	0.381 
015060 	0.193 	0.117 	0.215 	0.383 
015061 	0.193 	0.117 	0.216 	0.384 
015062 	0.193 	0.118 	0.216 	0.384 
015063 	0.193 	0.119 	0.216 	0.384 
015064 	0.193 	0.119 	0.216 	0.384 
015065 	0.193 	0.119 	0.216 	0.384 
015066 	0.194 	0.119 	0.216 	0.384 
015067 	0.195 	0.119 	0.216 	0.384 
015068 	0.196 	0.119 	0.216 	0.384 
015069 	0.196 	0.119 	0.216 	0.384 
015070 	0.198 	0.118 	0.217 	0.386 
015071 	0.200 	0.118 	0.217 	0.386 
015072 	0.200 	0.118 	0.217 	0.386 
015073 	0.200 	0.118 	0.217 	0.386 
015074 	0.200 	0.118 	0.217 	0.386 
