Identity  : 	id08374
Reference : 	zAQvDHZR--g
Offset    : 	0
FV Conf   : 	19.558	(1)
ASD Conf  : 	4.141

FRAME 	X 	Y 	W 	H 
014531 	0.173 	0.159 	0.197 	0.349 
014532 	0.173 	0.159 	0.196 	0.348 
014533 	0.173 	0.159 	0.197 	0.349 
014534 	0.173 	0.158 	0.197 	0.351 
014535 	0.173 	0.158 	0.197 	0.351 
014536 	0.173 	0.158 	0.197 	0.351 
014537 	0.173 	0.158 	0.197 	0.351 
014538 	0.173 	0.157 	0.197 	0.351 
014539 	0.173 	0.157 	0.197 	0.351 
014540 	0.173 	0.156 	0.198 	0.352 
014541 	0.172 	0.155 	0.199 	0.353 
014542 	0.172 	0.155 	0.199 	0.353 
014543 	0.172 	0.154 	0.200 	0.356 
014544 	0.172 	0.154 	0.200 	0.356 
014545 	0.171 	0.153 	0.200 	0.356 
014546 	0.171 	0.151 	0.201 	0.357 
014547 	0.170 	0.151 	0.201 	0.358 
014548 	0.170 	0.151 	0.201 	0.358 
014549 	0.170 	0.151 	0.201 	0.358 
014550 	0.170 	0.151 	0.201 	0.358 
014551 	0.171 	0.151 	0.201 	0.357 
014552 	0.172 	0.151 	0.201 	0.357 
014553 	0.173 	0.152 	0.200 	0.356 
014554 	0.173 	0.153 	0.200 	0.356 
014555 	0.173 	0.154 	0.200 	0.356 
014556 	0.174 	0.155 	0.199 	0.353 
014557 	0.174 	0.158 	0.199 	0.353 
014558 	0.174 	0.159 	0.199 	0.353 
014559 	0.174 	0.159 	0.199 	0.353 
014560 	0.174 	0.160 	0.199 	0.353 
014561 	0.174 	0.161 	0.199 	0.353 
014562 	0.174 	0.161 	0.199 	0.353 
014563 	0.174 	0.164 	0.198 	0.352 
014564 	0.174 	0.163 	0.199 	0.353 
014565 	0.174 	0.163 	0.199 	0.353 
014566 	0.174 	0.164 	0.199 	0.353 
014567 	0.174 	0.163 	0.199 	0.354 
014568 	0.174 	0.164 	0.199 	0.354 
014569 	0.173 	0.164 	0.200 	0.356 
014570 	0.173 	0.164 	0.200 	0.356 
014571 	0.173 	0.164 	0.200 	0.356 
014572 	0.173 	0.164 	0.200 	0.356 
014573 	0.173 	0.164 	0.201 	0.357 
014574 	0.173 	0.165 	0.201 	0.357 
014575 	0.173 	0.165 	0.201 	0.357 
014576 	0.173 	0.165 	0.201 	0.357 
014577 	0.173 	0.165 	0.201 	0.357 
014578 	0.173 	0.165 	0.201 	0.357 
014579 	0.173 	0.165 	0.200 	0.356 
014580 	0.173 	0.165 	0.200 	0.356 
014581 	0.174 	0.165 	0.200 	0.356 
014582 	0.175 	0.167 	0.198 	0.352 
014583 	0.176 	0.166 	0.198 	0.352 
014584 	0.176 	0.166 	0.198 	0.352 
014585 	0.176 	0.166 	0.198 	0.352 
014586 	0.176 	0.166 	0.198 	0.352 
014587 	0.176 	0.166 	0.198 	0.352 
014588 	0.176 	0.166 	0.198 	0.352 
014589 	0.176 	0.165 	0.198 	0.352 
014590 	0.176 	0.164 	0.199 	0.353 
014591 	0.176 	0.164 	0.199 	0.354 
014592 	0.176 	0.164 	0.199 	0.354 
014593 	0.177 	0.164 	0.199 	0.354 
014594 	0.177 	0.164 	0.199 	0.354 
014595 	0.177 	0.162 	0.200 	0.356 
014596 	0.178 	0.162 	0.200 	0.356 
014597 	0.178 	0.162 	0.201 	0.357 
014598 	0.177 	0.161 	0.202 	0.359 
014599 	0.178 	0.161 	0.202 	0.359 
014600 	0.178 	0.160 	0.203 	0.362 
014601 	0.178 	0.161 	0.203 	0.362 
014602 	0.177 	0.161 	0.205 	0.364 
014603 	0.178 	0.161 	0.205 	0.364 
014604 	0.179 	0.161 	0.205 	0.364 
014605 	0.179 	0.161 	0.205 	0.364 
014606 	0.180 	0.163 	0.205 	0.364 
014607 	0.182 	0.163 	0.205 	0.364 
014608 	0.182 	0.164 	0.205 	0.364 
014609 	0.183 	0.165 	0.205 	0.364 
014610 	0.183 	0.165 	0.205 	0.364 
014611 	0.183 	0.165 	0.205 	0.364 
014612 	0.183 	0.164 	0.205 	0.364 
014613 	0.183 	0.163 	0.205 	0.364 
014614 	0.183 	0.163 	0.205 	0.364 
014615 	0.183 	0.163 	0.205 	0.364 
014616 	0.183 	0.163 	0.205 	0.364 
014617 	0.183 	0.163 	0.205 	0.364 
014618 	0.184 	0.163 	0.205 	0.364 
014619 	0.184 	0.163 	0.205 	0.364 
014620 	0.184 	0.163 	0.205 	0.364 
014621 	0.186 	0.164 	0.203 	0.362 
014622 	0.186 	0.164 	0.203 	0.362 
014623 	0.186 	0.164 	0.203 	0.360 
014624 	0.187 	0.165 	0.202 	0.359 
014625 	0.187 	0.165 	0.202 	0.359 
014626 	0.188 	0.165 	0.202 	0.359 
014627 	0.189 	0.165 	0.201 	0.358 
014628 	0.189 	0.165 	0.201 	0.358 
014629 	0.189 	0.166 	0.201 	0.358 
014630 	0.189 	0.166 	0.201 	0.358 
014631 	0.189 	0.166 	0.201 	0.358 
014632 	0.189 	0.166 	0.201 	0.358 
014633 	0.189 	0.166 	0.201 	0.358 
014634 	0.189 	0.166 	0.201 	0.358 
014635 	0.189 	0.166 	0.201 	0.358 
014636 	0.189 	0.164 	0.201 	0.358 
014637 	0.188 	0.164 	0.202 	0.359 
014638 	0.184 	0.159 	0.204 	0.363 
014639 	0.183 	0.159 	0.204 	0.363 
014640 	0.183 	0.159 	0.204 	0.363 
014641 	0.183 	0.158 	0.204 	0.363 
014642 	0.183 	0.157 	0.204 	0.363 
014643 	0.183 	0.157 	0.204 	0.363 
014644 	0.184 	0.155 	0.202 	0.359 
014645 	0.183 	0.154 	0.202 	0.359 
014646 	0.183 	0.155 	0.201 	0.358 
014647 	0.184 	0.159 	0.201 	0.357 
014648 	0.185 	0.160 	0.200 	0.356 
014649 	0.186 	0.161 	0.199 	0.353 
014650 	0.186 	0.161 	0.199 	0.353 
014651 	0.186 	0.161 	0.199 	0.353 
014652 	0.186 	0.161 	0.199 	0.353 
014653 	0.186 	0.160 	0.199 	0.354 
014654 	0.186 	0.161 	0.200 	0.356 
014655 	0.186 	0.161 	0.200 	0.356 
014656 	0.186 	0.161 	0.200 	0.356 
014657 	0.187 	0.161 	0.200 	0.356 
014658 	0.187 	0.161 	0.200 	0.356 
014659 	0.188 	0.162 	0.199 	0.354 
014660 	0.188 	0.162 	0.199 	0.354 
014661 	0.188 	0.163 	0.199 	0.353 
014662 	0.188 	0.163 	0.199 	0.353 
014663 	0.188 	0.163 	0.199 	0.353 
014664 	0.188 	0.163 	0.199 	0.353 
014665 	0.188 	0.164 	0.199 	0.353 
014666 	0.187 	0.163 	0.199 	0.353 
014667 	0.185 	0.163 	0.199 	0.353 
014668 	0.186 	0.164 	0.198 	0.352 
014669 	0.186 	0.164 	0.198 	0.352 
