Identity  : 	id08374
Reference : 	zAQvDHZR--g
Offset    : 	0
FV Conf   : 	18.911	(1)
ASD Conf  : 	2.840

FRAME 	X 	Y 	W 	H 
005850 	0.184 	0.147 	0.197 	0.351 
005851 	0.184 	0.147 	0.197 	0.351 
005852 	0.183 	0.147 	0.197 	0.351 
005853 	0.183 	0.147 	0.197 	0.351 
005854 	0.183 	0.147 	0.197 	0.351 
005855 	0.183 	0.147 	0.197 	0.351 
005856 	0.184 	0.147 	0.197 	0.349 
005857 	0.184 	0.148 	0.197 	0.349 
005858 	0.184 	0.151 	0.196 	0.348 
005859 	0.185 	0.151 	0.196 	0.348 
005860 	0.185 	0.151 	0.196 	0.348 
005861 	0.187 	0.155 	0.195 	0.347 
005862 	0.189 	0.155 	0.195 	0.347 
005863 	0.189 	0.156 	0.195 	0.347 
005864 	0.191 	0.156 	0.195 	0.347 
005865 	0.193 	0.158 	0.195 	0.347 
005866 	0.194 	0.158 	0.195 	0.347 
005867 	0.194 	0.159 	0.195 	0.347 
005868 	0.193 	0.159 	0.196 	0.348 
005869 	0.195 	0.160 	0.196 	0.348 
005870 	0.195 	0.160 	0.196 	0.348 
005871 	0.195 	0.160 	0.197 	0.349 
005872 	0.195 	0.160 	0.197 	0.349 
005873 	0.195 	0.160 	0.197 	0.349 
005874 	0.196 	0.160 	0.197 	0.349 
005875 	0.197 	0.160 	0.197 	0.349 
005876 	0.197 	0.160 	0.197 	0.349 
005877 	0.197 	0.160 	0.196 	0.348 
005878 	0.197 	0.160 	0.196 	0.348 
005879 	0.197 	0.159 	0.196 	0.348 
005880 	0.197 	0.157 	0.196 	0.348 
005881 	0.197 	0.157 	0.196 	0.348 
005882 	0.197 	0.157 	0.196 	0.348 
005883 	0.196 	0.157 	0.196 	0.348 
005884 	0.196 	0.157 	0.196 	0.348 
005885 	0.195 	0.157 	0.196 	0.348 
005886 	0.195 	0.157 	0.196 	0.348 
005887 	0.193 	0.156 	0.199 	0.353 
005888 	0.193 	0.160 	0.199 	0.353 
005889 	0.193 	0.163 	0.199 	0.353 
005890 	0.192 	0.164 	0.199 	0.353 
005891 	0.191 	0.164 	0.199 	0.353 
005892 	0.190 	0.164 	0.199 	0.353 
005893 	0.190 	0.164 	0.199 	0.353 
005894 	0.190 	0.164 	0.199 	0.353 
005895 	0.190 	0.164 	0.199 	0.353 
005896 	0.189 	0.164 	0.199 	0.353 
005897 	0.190 	0.165 	0.197 	0.349 
005898 	0.190 	0.165 	0.197 	0.349 
