Identity  : 	id08374
Reference : 	zAQvDHZR--g
Offset    : 	0
FV Conf   : 	18.911	(1)
ASD Conf  : 	2.840

FRAME 	X 	Y 	W 	H 
008512 	0.173 	0.139 	0.201 	0.357 
008513 	0.172 	0.139 	0.201 	0.357 
008514 	0.172 	0.139 	0.201 	0.357 
008515 	0.172 	0.139 	0.201 	0.357 
008516 	0.171 	0.139 	0.201 	0.358 
008517 	0.171 	0.139 	0.201 	0.358 
008518 	0.170 	0.137 	0.203 	0.362 
008519 	0.170 	0.138 	0.203 	0.362 
008520 	0.170 	0.138 	0.203 	0.362 
008521 	0.170 	0.138 	0.203 	0.362 
008522 	0.170 	0.138 	0.203 	0.362 
008523 	0.170 	0.138 	0.203 	0.362 
008524 	0.170 	0.137 	0.204 	0.363 
008525 	0.170 	0.138 	0.204 	0.363 
008526 	0.170 	0.138 	0.204 	0.363 
008527 	0.170 	0.138 	0.204 	0.363 
008528 	0.170 	0.138 	0.203 	0.362 
008529 	0.170 	0.139 	0.203 	0.362 
008530 	0.171 	0.138 	0.203 	0.362 
008531 	0.171 	0.138 	0.203 	0.362 
008532 	0.171 	0.138 	0.203 	0.362 
008533 	0.171 	0.138 	0.203 	0.362 
008534 	0.171 	0.138 	0.203 	0.362 
008535 	0.171 	0.139 	0.203 	0.362 
008536 	0.171 	0.139 	0.203 	0.362 
008537 	0.171 	0.139 	0.203 	0.362 
008538 	0.172 	0.140 	0.203 	0.360 
008539 	0.172 	0.140 	0.203 	0.360 
008540 	0.173 	0.141 	0.201 	0.357 
008541 	0.174 	0.142 	0.201 	0.357 
008542 	0.175 	0.143 	0.199 	0.354 
008543 	0.175 	0.144 	0.199 	0.353 
008544 	0.176 	0.144 	0.199 	0.353 
008545 	0.176 	0.144 	0.199 	0.353 
008546 	0.177 	0.146 	0.199 	0.353 
008547 	0.177 	0.146 	0.199 	0.353 
008548 	0.177 	0.146 	0.199 	0.353 
008549 	0.177 	0.147 	0.199 	0.353 
008550 	0.177 	0.146 	0.199 	0.354 
008551 	0.177 	0.146 	0.199 	0.354 
008552 	0.176 	0.146 	0.200 	0.356 
008553 	0.175 	0.144 	0.203 	0.362 
008554 	0.174 	0.146 	0.203 	0.362 
008555 	0.174 	0.146 	0.203 	0.362 
008556 	0.174 	0.146 	0.203 	0.362 
008557 	0.175 	0.146 	0.203 	0.362 
008558 	0.175 	0.146 	0.203 	0.362 
008559 	0.174 	0.146 	0.204 	0.363 
008560 	0.174 	0.146 	0.204 	0.363 
008561 	0.174 	0.145 	0.203 	0.362 
008562 	0.174 	0.145 	0.203 	0.362 
008563 	0.174 	0.144 	0.203 	0.362 
008564 	0.174 	0.144 	0.203 	0.362 
008565 	0.175 	0.145 	0.202 	0.359 
008566 	0.175 	0.145 	0.202 	0.359 
008567 	0.175 	0.144 	0.203 	0.362 
008568 	0.175 	0.144 	0.203 	0.362 
008569 	0.175 	0.144 	0.203 	0.362 
008570 	0.175 	0.145 	0.203 	0.362 
008571 	0.176 	0.146 	0.203 	0.360 
008572 	0.179 	0.149 	0.201 	0.357 
008573 	0.179 	0.150 	0.201 	0.357 
008574 	0.179 	0.152 	0.201 	0.357 
008575 	0.179 	0.152 	0.201 	0.357 
008576 	0.179 	0.153 	0.201 	0.358 
008577 	0.179 	0.152 	0.202 	0.359 
008578 	0.179 	0.153 	0.203 	0.360 
008579 	0.179 	0.153 	0.203 	0.360 
008580 	0.179 	0.153 	0.203 	0.360 
008581 	0.179 	0.153 	0.202 	0.359 
008582 	0.179 	0.153 	0.202 	0.359 
008583 	0.178 	0.151 	0.204 	0.363 
008584 	0.178 	0.151 	0.204 	0.363 
008585 	0.178 	0.151 	0.204 	0.363 
008586 	0.178 	0.150 	0.204 	0.363 
008587 	0.179 	0.149 	0.204 	0.363 
008588 	0.179 	0.148 	0.204 	0.363 
008589 	0.179 	0.147 	0.204 	0.363 
008590 	0.181 	0.148 	0.201 	0.358 
008591 	0.184 	0.149 	0.199 	0.353 
008592 	0.185 	0.149 	0.198 	0.352 
008593 	0.185 	0.148 	0.198 	0.352 
008594 	0.185 	0.148 	0.198 	0.352 
008595 	0.186 	0.148 	0.198 	0.352 
008596 	0.188 	0.146 	0.198 	0.352 
008597 	0.191 	0.145 	0.198 	0.352 
008598 	0.193 	0.145 	0.197 	0.351 
008599 	0.193 	0.143 	0.197 	0.351 
008600 	0.196 	0.142 	0.197 	0.351 
008601 	0.199 	0.141 	0.197 	0.351 
008602 	0.202 	0.140 	0.196 	0.348 
008603 	0.205 	0.139 	0.197 	0.351 
008604 	0.208 	0.139 	0.197 	0.351 
008605 	0.208 	0.139 	0.197 	0.351 
008606 	0.210 	0.140 	0.196 	0.348 
008607 	0.211 	0.140 	0.195 	0.347 
008608 	0.214 	0.140 	0.194 	0.344 
008609 	0.214 	0.139 	0.194 	0.344 
008610 	0.214 	0.139 	0.194 	0.344 
008611 	0.214 	0.139 	0.194 	0.344 
008612 	0.214 	0.140 	0.195 	0.347 
008613 	0.214 	0.139 	0.197 	0.349 
008614 	0.213 	0.138 	0.198 	0.352 
008615 	0.214 	0.138 	0.198 	0.352 
008616 	0.214 	0.137 	0.198 	0.352 
008617 	0.215 	0.137 	0.197 	0.351 
008618 	0.215 	0.137 	0.197 	0.349 
008619 	0.215 	0.135 	0.197 	0.351 
008620 	0.215 	0.135 	0.198 	0.352 
008621 	0.215 	0.135 	0.198 	0.352 
008622 	0.215 	0.132 	0.198 	0.352 
008623 	0.215 	0.131 	0.198 	0.352 
008624 	0.215 	0.131 	0.197 	0.351 
008625 	0.215 	0.131 	0.197 	0.351 
008626 	0.215 	0.131 	0.197 	0.351 
008627 	0.215 	0.131 	0.197 	0.351 
008628 	0.216 	0.132 	0.197 	0.351 
008629 	0.216 	0.131 	0.198 	0.352 
008630 	0.215 	0.134 	0.199 	0.353 
008631 	0.215 	0.134 	0.199 	0.353 
008632 	0.215 	0.136 	0.199 	0.353 
008633 	0.214 	0.140 	0.201 	0.358 
008634 	0.213 	0.140 	0.203 	0.360 
