Identity  : 	id08374
Reference : 	zAQvDHZR--g
Offset    : 	0
FV Conf   : 	18.733	(1)
ASD Conf  : 	3.834

FRAME 	X 	Y 	W 	H 
012946 	0.164 	0.136 	0.198 	0.352 
012947 	0.163 	0.136 	0.199 	0.353 
012948 	0.163 	0.136 	0.199 	0.353 
012949 	0.164 	0.136 	0.199 	0.353 
012950 	0.164 	0.136 	0.199 	0.353 
012951 	0.164 	0.136 	0.199 	0.353 
012952 	0.164 	0.137 	0.199 	0.353 
012953 	0.164 	0.139 	0.198 	0.352 
012954 	0.164 	0.139 	0.198 	0.352 
012955 	0.164 	0.140 	0.198 	0.352 
012956 	0.164 	0.140 	0.198 	0.352 
012957 	0.163 	0.140 	0.199 	0.353 
012958 	0.163 	0.140 	0.199 	0.353 
012959 	0.162 	0.141 	0.199 	0.353 
012960 	0.162 	0.141 	0.199 	0.353 
012961 	0.162 	0.142 	0.199 	0.353 
012962 	0.162 	0.142 	0.199 	0.353 
012963 	0.162 	0.142 	0.199 	0.353 
012964 	0.162 	0.142 	0.199 	0.353 
012965 	0.161 	0.143 	0.200 	0.356 
012966 	0.161 	0.143 	0.200 	0.356 
012967 	0.161 	0.143 	0.200 	0.356 
012968 	0.161 	0.143 	0.200 	0.356 
012969 	0.161 	0.143 	0.201 	0.357 
012970 	0.161 	0.142 	0.201 	0.358 
012971 	0.161 	0.142 	0.201 	0.358 
012972 	0.163 	0.142 	0.201 	0.358 
012973 	0.164 	0.142 	0.201 	0.358 
012974 	0.165 	0.141 	0.202 	0.359 
012975 	0.165 	0.141 	0.202 	0.359 
012976 	0.164 	0.141 	0.203 	0.360 
012977 	0.164 	0.141 	0.203 	0.362 
012978 	0.164 	0.140 	0.203 	0.360 
012979 	0.164 	0.140 	0.203 	0.362 
012980 	0.164 	0.140 	0.203 	0.362 
012981 	0.163 	0.140 	0.203 	0.362 
012982 	0.162 	0.140 	0.204 	0.363 
012983 	0.161 	0.139 	0.204 	0.363 
012984 	0.161 	0.139 	0.205 	0.364 
012985 	0.161 	0.137 	0.205 	0.364 
012986 	0.161 	0.135 	0.205 	0.364 
012987 	0.161 	0.130 	0.205 	0.364 
012988 	0.161 	0.129 	0.205 	0.364 
012989 	0.161 	0.126 	0.204 	0.363 
012990 	0.162 	0.126 	0.204 	0.363 
012991 	0.162 	0.126 	0.204 	0.363 
012992 	0.168 	0.125 	0.203 	0.362 
012993 	0.171 	0.126 	0.201 	0.358 
012994 	0.175 	0.130 	0.195 	0.347 
012995 	0.177 	0.131 	0.194 	0.344 
012996 	0.179 	0.131 	0.194 	0.344 
012997 	0.186 	0.131 	0.194 	0.344 
012998 	0.187 	0.131 	0.194 	0.344 
012999 	0.187 	0.131 	0.194 	0.344 
013000 	0.188 	0.131 	0.194 	0.344 
013001 	0.188 	0.132 	0.194 	0.346 
013002 	0.187 	0.133 	0.195 	0.347 
013003 	0.187 	0.133 	0.195 	0.347 
013004 	0.188 	0.134 	0.196 	0.348 
013005 	0.188 	0.134 	0.197 	0.349 
013006 	0.189 	0.137 	0.197 	0.349 
013007 	0.190 	0.136 	0.198 	0.352 
013008 	0.190 	0.138 	0.198 	0.352 
013009 	0.190 	0.138 	0.198 	0.352 
013010 	0.190 	0.139 	0.198 	0.352 
013011 	0.190 	0.139 	0.198 	0.352 
013012 	0.190 	0.139 	0.198 	0.352 
013013 	0.190 	0.139 	0.198 	0.352 
013014 	0.189 	0.139 	0.198 	0.352 
013015 	0.187 	0.138 	0.198 	0.352 
013016 	0.184 	0.138 	0.197 	0.351 
013017 	0.182 	0.137 	0.197 	0.351 
013018 	0.174 	0.134 	0.197 	0.351 
013019 	0.172 	0.133 	0.198 	0.352 
013020 	0.168 	0.133 	0.198 	0.352 
013021 	0.167 	0.133 	0.198 	0.352 
013022 	0.167 	0.132 	0.198 	0.352 
013023 	0.167 	0.130 	0.199 	0.353 
013024 	0.167 	0.130 	0.199 	0.353 
013025 	0.165 	0.128 	0.201 	0.358 
013026 	0.165 	0.128 	0.201 	0.358 
013027 	0.166 	0.128 	0.201 	0.358 
013028 	0.169 	0.128 	0.201 	0.358 
013029 	0.170 	0.130 	0.201 	0.358 
013030 	0.170 	0.130 	0.201 	0.358 
013031 	0.170 	0.131 	0.201 	0.358 
013032 	0.169 	0.129 	0.203 	0.362 
013033 	0.169 	0.129 	0.203 	0.362 
013034 	0.169 	0.135 	0.203 	0.362 
013035 	0.169 	0.139 	0.203 	0.362 
013036 	0.168 	0.143 	0.204 	0.363 
013037 	0.168 	0.151 	0.204 	0.363 
013038 	0.169 	0.156 	0.203 	0.360 
013039 	0.169 	0.157 	0.203 	0.360 
013040 	0.169 	0.157 	0.203 	0.360 
013041 	0.170 	0.158 	0.201 	0.358 
013042 	0.169 	0.158 	0.202 	0.359 
013043 	0.169 	0.161 	0.202 	0.359 
013044 	0.169 	0.162 	0.203 	0.360 
013045 	0.169 	0.165 	0.203 	0.360 
013046 	0.168 	0.166 	0.203 	0.360 
013047 	0.168 	0.166 	0.203 	0.360 
013048 	0.168 	0.167 	0.202 	0.359 
013049 	0.168 	0.168 	0.201 	0.358 
013050 	0.168 	0.168 	0.201 	0.358 
013051 	0.168 	0.169 	0.200 	0.356 
013052 	0.166 	0.168 	0.201 	0.358 
013053 	0.166 	0.168 	0.202 	0.359 
013054 	0.166 	0.168 	0.202 	0.359 
013055 	0.166 	0.167 	0.203 	0.360 
013056 	0.165 	0.167 	0.204 	0.363 
013057 	0.165 	0.167 	0.204 	0.363 
013058 	0.165 	0.168 	0.204 	0.363 
013059 	0.165 	0.167 	0.205 	0.364 
013060 	0.165 	0.167 	0.205 	0.364 
