Identity  : 	id08374
Reference : 	zAQvDHZR--g
Offset    : 	0
FV Conf   : 	18.911	(1)
ASD Conf  : 	2.840

FRAME 	X 	Y 	W 	H 
007873 	0.208 	0.146 	0.195 	0.347 
007874 	0.208 	0.146 	0.196 	0.348 
007875 	0.208 	0.146 	0.196 	0.348 
007876 	0.208 	0.147 	0.196 	0.348 
007877 	0.208 	0.147 	0.196 	0.348 
007878 	0.208 	0.149 	0.196 	0.348 
007879 	0.208 	0.151 	0.196 	0.348 
007880 	0.207 	0.150 	0.197 	0.351 
007881 	0.207 	0.150 	0.197 	0.351 
007882 	0.208 	0.150 	0.197 	0.351 
007883 	0.209 	0.151 	0.197 	0.351 
007884 	0.209 	0.155 	0.197 	0.351 
007885 	0.209 	0.155 	0.197 	0.351 
007886 	0.211 	0.157 	0.194 	0.346 
007887 	0.211 	0.158 	0.194 	0.344 
007888 	0.212 	0.159 	0.194 	0.344 
007889 	0.212 	0.159 	0.194 	0.346 
007890 	0.212 	0.159 	0.194 	0.346 
007891 	0.212 	0.160 	0.194 	0.344 
007892 	0.213 	0.160 	0.194 	0.344 
007893 	0.212 	0.161 	0.194 	0.344 
007894 	0.213 	0.162 	0.194 	0.344 
007895 	0.213 	0.162 	0.194 	0.346 
007896 	0.212 	0.162 	0.195 	0.347 
007897 	0.212 	0.162 	0.195 	0.347 
007898 	0.212 	0.162 	0.195 	0.347 
007899 	0.212 	0.162 	0.195 	0.347 
007900 	0.212 	0.162 	0.195 	0.347 
007901 	0.212 	0.162 	0.194 	0.346 
007902 	0.212 	0.162 	0.194 	0.344 
007903 	0.211 	0.162 	0.194 	0.344 
007904 	0.210 	0.161 	0.194 	0.344 
007905 	0.210 	0.161 	0.193 	0.343 
007906 	0.210 	0.161 	0.193 	0.343 
007907 	0.211 	0.161 	0.192 	0.341 
007908 	0.210 	0.158 	0.192 	0.341 
007909 	0.209 	0.155 	0.192 	0.341 
007910 	0.208 	0.155 	0.192 	0.341 
007911 	0.206 	0.151 	0.193 	0.343 
007912 	0.202 	0.149 	0.193 	0.343 
007913 	0.202 	0.148 	0.193 	0.343 
007914 	0.199 	0.146 	0.193 	0.343 
007915 	0.199 	0.146 	0.193 	0.343 
007916 	0.198 	0.143 	0.194 	0.344 
007917 	0.198 	0.141 	0.194 	0.344 
007918 	0.198 	0.139 	0.194 	0.344 
007919 	0.198 	0.139 	0.194 	0.344 
007920 	0.198 	0.139 	0.194 	0.344 
007921 	0.198 	0.139 	0.194 	0.344 
007922 	0.199 	0.140 	0.193 	0.343 
007923 	0.199 	0.140 	0.193 	0.343 
007924 	0.199 	0.140 	0.193 	0.343 
007925 	0.200 	0.140 	0.192 	0.342 
007926 	0.200 	0.140 	0.192 	0.342 
007927 	0.203 	0.140 	0.192 	0.342 
007928 	0.203 	0.141 	0.192 	0.341 
007929 	0.206 	0.143 	0.192 	0.341 
007930 	0.207 	0.147 	0.192 	0.341 
007931 	0.209 	0.149 	0.192 	0.341 
007932 	0.211 	0.156 	0.192 	0.341 
007933 	0.211 	0.157 	0.192 	0.341 
007934 	0.211 	0.161 	0.192 	0.342 
007935 	0.211 	0.164 	0.192 	0.342 
007936 	0.211 	0.168 	0.193 	0.343 
007937 	0.211 	0.168 	0.193 	0.343 
007938 	0.211 	0.168 	0.193 	0.343 
007939 	0.211 	0.168 	0.193 	0.343 
007940 	0.210 	0.168 	0.193 	0.343 
007941 	0.207 	0.168 	0.193 	0.343 
007942 	0.206 	0.167 	0.194 	0.346 
007943 	0.206 	0.166 	0.194 	0.346 
007944 	0.206 	0.164 	0.194 	0.346 
007945 	0.206 	0.164 	0.194 	0.346 
007946 	0.206 	0.164 	0.194 	0.346 
007947 	0.206 	0.165 	0.194 	0.344 
007948 	0.208 	0.165 	0.193 	0.343 
007949 	0.209 	0.165 	0.193 	0.343 
007950 	0.211 	0.167 	0.192 	0.342 
007951 	0.214 	0.167 	0.192 	0.342 
007952 	0.214 	0.168 	0.192 	0.342 
007953 	0.215 	0.169 	0.192 	0.342 
007954 	0.216 	0.169 	0.192 	0.341 
007955 	0.216 	0.169 	0.192 	0.341 
007956 	0.216 	0.169 	0.192 	0.341 
007957 	0.216 	0.170 	0.191 	0.340 
007958 	0.216 	0.170 	0.191 	0.340 
007959 	0.216 	0.169 	0.191 	0.340 
007960 	0.215 	0.169 	0.191 	0.340 
007961 	0.215 	0.169 	0.191 	0.340 
007962 	0.214 	0.169 	0.191 	0.340 
007963 	0.214 	0.169 	0.191 	0.340 
007964 	0.214 	0.169 	0.191 	0.340 
007965 	0.214 	0.169 	0.191 	0.340 
007966 	0.214 	0.169 	0.191 	0.340 
007967 	0.214 	0.169 	0.192 	0.341 
007968 	0.213 	0.168 	0.192 	0.342 
007969 	0.213 	0.168 	0.192 	0.342 
007970 	0.213 	0.168 	0.192 	0.342 
007971 	0.213 	0.168 	0.192 	0.342 
007972 	0.213 	0.168 	0.192 	0.342 
007973 	0.213 	0.168 	0.192 	0.342 
007974 	0.214 	0.168 	0.192 	0.342 
007975 	0.214 	0.168 	0.192 	0.342 
007976 	0.214 	0.167 	0.192 	0.342 
007977 	0.213 	0.165 	0.192 	0.342 
007978 	0.214 	0.164 	0.192 	0.341 
007979 	0.214 	0.164 	0.192 	0.341 
007980 	0.214 	0.164 	0.191 	0.340 
007981 	0.213 	0.165 	0.190 	0.338 
007982 	0.211 	0.162 	0.190 	0.338 
007983 	0.210 	0.161 	0.190 	0.338 
007984 	0.209 	0.159 	0.190 	0.338 
007985 	0.209 	0.159 	0.190 	0.338 
007986 	0.208 	0.158 	0.192 	0.341 
007987 	0.207 	0.157 	0.192 	0.342 
007988 	0.207 	0.157 	0.192 	0.342 
007989 	0.207 	0.156 	0.192 	0.342 
007990 	0.207 	0.154 	0.193 	0.343 
007991 	0.206 	0.153 	0.193 	0.343 
007992 	0.206 	0.153 	0.193 	0.343 
007993 	0.206 	0.153 	0.193 	0.343 
007994 	0.206 	0.153 	0.193 	0.343 
007995 	0.206 	0.153 	0.193 	0.343 
007996 	0.207 	0.153 	0.192 	0.342 
007997 	0.206 	0.153 	0.192 	0.342 
007998 	0.206 	0.153 	0.192 	0.341 
007999 	0.206 	0.153 	0.192 	0.341 
008000 	0.206 	0.154 	0.190 	0.338 
008001 	0.206 	0.155 	0.190 	0.337 
008002 	0.207 	0.156 	0.189 	0.336 
008003 	0.207 	0.156 	0.188 	0.335 
008004 	0.207 	0.156 	0.188 	0.335 
008005 	0.207 	0.156 	0.188 	0.335 
008006 	0.206 	0.157 	0.188 	0.335 
008007 	0.206 	0.157 	0.188 	0.335 
008008 	0.206 	0.157 	0.188 	0.335 
008009 	0.206 	0.157 	0.188 	0.335 
008010 	0.206 	0.157 	0.188 	0.335 
008011 	0.206 	0.157 	0.188 	0.335 
008012 	0.206 	0.157 	0.188 	0.335 
008013 	0.206 	0.157 	0.188 	0.335 
008014 	0.206 	0.157 	0.188 	0.335 
008015 	0.206 	0.157 	0.188 	0.335 
008016 	0.206 	0.157 	0.188 	0.335 
008017 	0.206 	0.157 	0.188 	0.335 
008018 	0.205 	0.158 	0.188 	0.335 
008019 	0.205 	0.158 	0.188 	0.335 
008020 	0.204 	0.158 	0.188 	0.335 
008021 	0.204 	0.158 	0.188 	0.335 
008022 	0.204 	0.158 	0.188 	0.335 
008023 	0.204 	0.158 	0.188 	0.335 
008024 	0.204 	0.158 	0.188 	0.335 
008025 	0.203 	0.159 	0.190 	0.338 
008026 	0.203 	0.159 	0.190 	0.338 
008027 	0.203 	0.159 	0.190 	0.338 
008028 	0.204 	0.160 	0.191 	0.340 
008029 	0.205 	0.160 	0.191 	0.340 
008030 	0.204 	0.160 	0.192 	0.341 
008031 	0.203 	0.159 	0.193 	0.343 
008032 	0.203 	0.159 	0.194 	0.344 
008033 	0.203 	0.164 	0.194 	0.344 
008034 	0.203 	0.167 	0.194 	0.344 
008035 	0.202 	0.169 	0.196 	0.348 
008036 	0.202 	0.170 	0.196 	0.348 
008037 	0.202 	0.171 	0.196 	0.348 
008038 	0.201 	0.170 	0.197 	0.351 
008039 	0.201 	0.170 	0.197 	0.351 
008040 	0.201 	0.170 	0.197 	0.351 
008041 	0.201 	0.170 	0.197 	0.351 
008042 	0.201 	0.170 	0.197 	0.351 
008043 	0.202 	0.170 	0.197 	0.351 
008044 	0.202 	0.169 	0.197 	0.351 
008045 	0.203 	0.170 	0.197 	0.349 
008046 	0.204 	0.170 	0.196 	0.348 
008047 	0.204 	0.170 	0.196 	0.348 
008048 	0.205 	0.170 	0.196 	0.348 
008049 	0.205 	0.170 	0.196 	0.348 
008050 	0.205 	0.170 	0.196 	0.348 
008051 	0.205 	0.170 	0.195 	0.347 
008052 	0.205 	0.169 	0.195 	0.347 
008053 	0.205 	0.169 	0.195 	0.347 
008054 	0.205 	0.168 	0.195 	0.347 
008055 	0.205 	0.168 	0.195 	0.347 
008056 	0.205 	0.166 	0.195 	0.347 
008057 	0.205 	0.166 	0.195 	0.347 
008058 	0.204 	0.164 	0.195 	0.347 
008059 	0.204 	0.164 	0.195 	0.347 
008060 	0.203 	0.163 	0.194 	0.346 
008061 	0.201 	0.162 	0.194 	0.346 
008062 	0.200 	0.159 	0.194 	0.346 
008063 	0.200 	0.159 	0.194 	0.346 
008064 	0.201 	0.159 	0.194 	0.344 
008065 	0.200 	0.160 	0.192 	0.342 
008066 	0.200 	0.160 	0.192 	0.342 
008067 	0.200 	0.160 	0.192 	0.341 
008068 	0.200 	0.160 	0.192 	0.341 
008069 	0.200 	0.160 	0.192 	0.341 
008070 	0.200 	0.160 	0.192 	0.341 
008071 	0.200 	0.160 	0.192 	0.341 
008072 	0.200 	0.162 	0.192 	0.341 
008073 	0.200 	0.162 	0.192 	0.341 
008074 	0.201 	0.162 	0.192 	0.341 
008075 	0.202 	0.162 	0.192 	0.341 
008076 	0.202 	0.163 	0.192 	0.341 
008077 	0.202 	0.163 	0.192 	0.341 
008078 	0.202 	0.162 	0.193 	0.343 
008079 	0.202 	0.166 	0.193 	0.343 
008080 	0.202 	0.167 	0.193 	0.343 
008081 	0.202 	0.170 	0.193 	0.343 
008082 	0.202 	0.172 	0.194 	0.344 
008083 	0.202 	0.175 	0.194 	0.346 
008084 	0.202 	0.177 	0.196 	0.348 
008085 	0.203 	0.177 	0.196 	0.348 
008086 	0.204 	0.178 	0.197 	0.349 
008087 	0.204 	0.179 	0.197 	0.349 
008088 	0.206 	0.179 	0.197 	0.351 
008089 	0.206 	0.179 	0.197 	0.351 
008090 	0.207 	0.179 	0.198 	0.352 
008091 	0.207 	0.179 	0.198 	0.352 
008092 	0.208 	0.179 	0.198 	0.352 
008093 	0.209 	0.179 	0.198 	0.352 
008094 	0.209 	0.179 	0.198 	0.352 
008095 	0.209 	0.179 	0.198 	0.352 
008096 	0.209 	0.179 	0.198 	0.352 
008097 	0.209 	0.179 	0.197 	0.351 
008098 	0.209 	0.178 	0.197 	0.351 
008099 	0.209 	0.176 	0.197 	0.351 
008100 	0.209 	0.175 	0.197 	0.351 
008101 	0.210 	0.175 	0.197 	0.349 
008102 	0.210 	0.175 	0.197 	0.349 
008103 	0.209 	0.175 	0.197 	0.349 
008104 	0.210 	0.175 	0.196 	0.348 
008105 	0.210 	0.175 	0.194 	0.346 
008106 	0.211 	0.172 	0.193 	0.343 
008107 	0.211 	0.170 	0.193 	0.343 
008108 	0.211 	0.169 	0.193 	0.343 
008109 	0.211 	0.169 	0.193 	0.343 
008110 	0.211 	0.170 	0.192 	0.341 
008111 	0.211 	0.168 	0.192 	0.341 
008112 	0.211 	0.167 	0.192 	0.341 
008113 	0.211 	0.162 	0.192 	0.341 
008114 	0.210 	0.158 	0.193 	0.343 
008115 	0.210 	0.155 	0.194 	0.344 
008116 	0.210 	0.151 	0.194 	0.344 
008117 	0.210 	0.150 	0.194 	0.344 
008118 	0.209 	0.150 	0.194 	0.346 
008119 	0.209 	0.149 	0.195 	0.347 
008120 	0.209 	0.149 	0.195 	0.347 
008121 	0.209 	0.149 	0.195 	0.347 
008122 	0.209 	0.148 	0.197 	0.349 
008123 	0.210 	0.148 	0.197 	0.351 
008124 	0.210 	0.149 	0.197 	0.351 
008125 	0.210 	0.149 	0.197 	0.351 
008126 	0.210 	0.150 	0.197 	0.349 
008127 	0.210 	0.151 	0.197 	0.349 
008128 	0.211 	0.151 	0.197 	0.349 
008129 	0.211 	0.152 	0.197 	0.349 
008130 	0.211 	0.153 	0.197 	0.351 
008131 	0.211 	0.158 	0.197 	0.351 
008132 	0.211 	0.159 	0.197 	0.349 
008133 	0.212 	0.162 	0.195 	0.347 
008134 	0.212 	0.162 	0.195 	0.347 
008135 	0.212 	0.162 	0.195 	0.347 
008136 	0.212 	0.162 	0.195 	0.347 
008137 	0.212 	0.162 	0.195 	0.347 
008138 	0.212 	0.162 	0.195 	0.347 
008139 	0.212 	0.164 	0.195 	0.347 
008140 	0.210 	0.164 	0.196 	0.348 
008141 	0.208 	0.162 	0.197 	0.351 
