Identity  : 	id08374
Reference : 	zAQvDHZR--g
Offset    : 	0
FV Conf   : 	17.946	(1)
ASD Conf  : 	2.539

FRAME 	X 	Y 	W 	H 
004447 	0.186 	0.177 	0.201 	0.357 
004448 	0.189 	0.182 	0.201 	0.357 
004449 	0.192 	0.183 	0.201 	0.357 
004450 	0.196 	0.184 	0.200 	0.356 
004451 	0.199 	0.185 	0.198 	0.352 
004452 	0.199 	0.185 	0.198 	0.352 
004453 	0.199 	0.185 	0.198 	0.352 
004454 	0.199 	0.185 	0.198 	0.352 
004455 	0.199 	0.185 	0.198 	0.352 
004456 	0.199 	0.183 	0.198 	0.352 
004457 	0.199 	0.180 	0.198 	0.352 
004458 	0.197 	0.174 	0.198 	0.352 
004459 	0.197 	0.167 	0.198 	0.352 
004460 	0.191 	0.161 	0.198 	0.352 
004461 	0.189 	0.149 	0.198 	0.352 
004462 	0.185 	0.149 	0.198 	0.352 
004463 	0.186 	0.145 	0.197 	0.351 
004464 	0.185 	0.140 	0.197 	0.351 
004465 	0.184 	0.140 	0.197 	0.351 
004466 	0.184 	0.140 	0.197 	0.351 
004467 	0.184 	0.140 	0.197 	0.351 
004468 	0.183 	0.139 	0.199 	0.353 
004469 	0.182 	0.139 	0.199 	0.353 
004470 	0.182 	0.139 	0.199 	0.353 
004471 	0.182 	0.141 	0.200 	0.356 
004472 	0.182 	0.141 	0.200 	0.356 
004473 	0.181 	0.141 	0.201 	0.357 
004474 	0.181 	0.141 	0.201 	0.358 
004475 	0.181 	0.142 	0.201 	0.358 
004476 	0.181 	0.143 	0.201 	0.358 
004477 	0.182 	0.143 	0.201 	0.358 
004478 	0.183 	0.144 	0.201 	0.358 
004479 	0.184 	0.145 	0.201 	0.358 
004480 	0.184 	0.145 	0.201 	0.358 
004481 	0.185 	0.145 	0.201 	0.358 
004482 	0.186 	0.145 	0.200 	0.356 
004483 	0.186 	0.146 	0.199 	0.354 
004484 	0.187 	0.146 	0.199 	0.354 
004485 	0.187 	0.146 	0.199 	0.354 
004486 	0.187 	0.144 	0.199 	0.354 
004487 	0.187 	0.143 	0.199 	0.354 
004488 	0.187 	0.143 	0.199 	0.354 
004489 	0.187 	0.143 	0.199 	0.354 
004490 	0.186 	0.142 	0.201 	0.357 
004491 	0.186 	0.140 	0.201 	0.358 
004492 	0.186 	0.139 	0.201 	0.358 
004493 	0.185 	0.137 	0.202 	0.359 
004494 	0.184 	0.136 	0.203 	0.362 
004495 	0.184 	0.135 	0.203 	0.362 
004496 	0.184 	0.135 	0.203 	0.362 
004497 	0.184 	0.135 	0.203 	0.362 
004498 	0.184 	0.135 	0.204 	0.363 
004499 	0.188 	0.135 	0.204 	0.363 
004500 	0.188 	0.135 	0.204 	0.363 
004501 	0.188 	0.135 	0.203 	0.362 
004502 	0.188 	0.135 	0.203 	0.362 
004503 	0.189 	0.136 	0.203 	0.362 
004504 	0.190 	0.136 	0.203 	0.362 
004505 	0.191 	0.138 	0.202 	0.359 
004506 	0.191 	0.139 	0.201 	0.358 
004507 	0.192 	0.141 	0.201 	0.358 
004508 	0.193 	0.141 	0.201 	0.358 
004509 	0.197 	0.142 	0.200 	0.356 
004510 	0.198 	0.143 	0.200 	0.356 
004511 	0.198 	0.144 	0.199 	0.354 
004512 	0.199 	0.147 	0.199 	0.353 
004513 	0.199 	0.148 	0.199 	0.353 
004514 	0.199 	0.149 	0.199 	0.353 
004515 	0.199 	0.149 	0.199 	0.353 
004516 	0.199 	0.149 	0.199 	0.353 
004517 	0.199 	0.149 	0.199 	0.353 
004518 	0.199 	0.149 	0.199 	0.353 
004519 	0.198 	0.149 	0.199 	0.353 
004520 	0.198 	0.149 	0.199 	0.353 
004521 	0.198 	0.149 	0.199 	0.354 
004522 	0.197 	0.148 	0.199 	0.354 
004523 	0.197 	0.148 	0.199 	0.354 
004524 	0.197 	0.148 	0.199 	0.354 
004525 	0.196 	0.148 	0.199 	0.354 
004526 	0.194 	0.148 	0.199 	0.354 
004527 	0.191 	0.148 	0.201 	0.358 
004528 	0.190 	0.147 	0.202 	0.359 
004529 	0.190 	0.147 	0.203 	0.360 
004530 	0.190 	0.147 	0.203 	0.362 
004531 	0.190 	0.147 	0.203 	0.360 
004532 	0.190 	0.147 	0.203 	0.360 
004533 	0.191 	0.148 	0.201 	0.358 
004534 	0.191 	0.148 	0.201 	0.358 
004535 	0.192 	0.149 	0.199 	0.354 
004536 	0.193 	0.149 	0.199 	0.354 
004537 	0.193 	0.149 	0.199 	0.354 
004538 	0.194 	0.151 	0.196 	0.348 
004539 	0.194 	0.151 	0.196 	0.348 
004540 	0.195 	0.151 	0.195 	0.347 
004541 	0.195 	0.151 	0.195 	0.347 
004542 	0.195 	0.151 	0.195 	0.347 
004543 	0.194 	0.151 	0.195 	0.347 
004544 	0.194 	0.151 	0.195 	0.347 
004545 	0.194 	0.151 	0.195 	0.347 
004546 	0.193 	0.152 	0.196 	0.348 
004547 	0.193 	0.152 	0.197 	0.351 
004548 	0.193 	0.152 	0.197 	0.351 
004549 	0.193 	0.153 	0.197 	0.351 
004550 	0.193 	0.153 	0.197 	0.351 
004551 	0.193 	0.153 	0.198 	0.352 
004552 	0.194 	0.154 	0.199 	0.353 
004553 	0.194 	0.154 	0.199 	0.353 
004554 	0.194 	0.154 	0.199 	0.354 
004555 	0.195 	0.154 	0.200 	0.356 
004556 	0.195 	0.154 	0.200 	0.356 
004557 	0.195 	0.154 	0.200 	0.356 
004558 	0.195 	0.154 	0.200 	0.356 
004559 	0.195 	0.155 	0.200 	0.356 
004560 	0.195 	0.155 	0.200 	0.356 
004561 	0.194 	0.155 	0.200 	0.356 
004562 	0.192 	0.154 	0.201 	0.358 
004563 	0.190 	0.154 	0.201 	0.358 
004564 	0.187 	0.154 	0.201 	0.357 
004565 	0.185 	0.155 	0.200 	0.356 
004566 	0.185 	0.155 	0.201 	0.357 
004567 	0.184 	0.155 	0.201 	0.357 
004568 	0.184 	0.155 	0.201 	0.357 
004569 	0.184 	0.154 	0.201 	0.358 
004570 	0.184 	0.154 	0.202 	0.359 
004571 	0.184 	0.153 	0.202 	0.359 
004572 	0.183 	0.153 	0.203 	0.360 
004573 	0.183 	0.153 	0.203 	0.362 
004574 	0.184 	0.153 	0.203 	0.362 
004575 	0.184 	0.152 	0.203 	0.362 
004576 	0.184 	0.152 	0.203 	0.362 
004577 	0.184 	0.150 	0.203 	0.362 
004578 	0.184 	0.150 	0.203 	0.362 
004579 	0.185 	0.150 	0.203 	0.362 
004580 	0.185 	0.149 	0.203 	0.362 
004581 	0.185 	0.149 	0.203 	0.360 
004582 	0.185 	0.149 	0.203 	0.360 
004583 	0.185 	0.149 	0.203 	0.360 
004584 	0.186 	0.149 	0.201 	0.358 
004585 	0.186 	0.149 	0.201 	0.358 
004586 	0.186 	0.149 	0.201 	0.358 
004587 	0.185 	0.149 	0.201 	0.358 
004588 	0.182 	0.149 	0.201 	0.357 
004589 	0.182 	0.149 	0.201 	0.357 
004590 	0.182 	0.149 	0.201 	0.357 
004591 	0.180 	0.148 	0.201 	0.357 
004592 	0.180 	0.148 	0.201 	0.357 
004593 	0.179 	0.148 	0.201 	0.357 
004594 	0.179 	0.149 	0.199 	0.354 
004595 	0.179 	0.149 	0.199 	0.354 
004596 	0.179 	0.148 	0.199 	0.354 
004597 	0.180 	0.149 	0.199 	0.353 
004598 	0.180 	0.149 	0.198 	0.352 
004599 	0.182 	0.150 	0.196 	0.348 
004600 	0.183 	0.151 	0.194 	0.346 
004601 	0.183 	0.151 	0.194 	0.346 
004602 	0.183 	0.151 	0.194 	0.346 
004603 	0.183 	0.150 	0.194 	0.346 
004604 	0.183 	0.150 	0.193 	0.343 
004605 	0.184 	0.151 	0.192 	0.341 
004606 	0.184 	0.151 	0.192 	0.341 
004607 	0.184 	0.151 	0.192 	0.341 
004608 	0.183 	0.151 	0.192 	0.341 
004609 	0.183 	0.150 	0.193 	0.343 
004610 	0.182 	0.149 	0.194 	0.346 
004611 	0.181 	0.149 	0.194 	0.346 
004612 	0.181 	0.149 	0.194 	0.346 
004613 	0.180 	0.149 	0.195 	0.347 
004614 	0.180 	0.149 	0.195 	0.347 
004615 	0.180 	0.149 	0.195 	0.347 
004616 	0.180 	0.149 	0.195 	0.347 
004617 	0.179 	0.149 	0.195 	0.347 
004618 	0.179 	0.149 	0.195 	0.347 
004619 	0.179 	0.149 	0.194 	0.346 
004620 	0.179 	0.150 	0.194 	0.346 
004621 	0.179 	0.149 	0.195 	0.347 
004622 	0.179 	0.149 	0.195 	0.347 
004623 	0.179 	0.150 	0.195 	0.347 
004624 	0.180 	0.150 	0.195 	0.347 
004625 	0.181 	0.151 	0.193 	0.343 
004626 	0.181 	0.151 	0.193 	0.343 
004627 	0.181 	0.152 	0.193 	0.343 
004628 	0.181 	0.152 	0.193 	0.343 
004629 	0.181 	0.151 	0.196 	0.348 
004630 	0.181 	0.151 	0.196 	0.348 
004631 	0.180 	0.151 	0.197 	0.349 
004632 	0.179 	0.149 	0.199 	0.353 
004633 	0.179 	0.148 	0.200 	0.356 
004634 	0.179 	0.148 	0.200 	0.356 
004635 	0.179 	0.148 	0.200 	0.356 
004636 	0.179 	0.147 	0.200 	0.356 
004637 	0.179 	0.147 	0.200 	0.356 
004638 	0.179 	0.147 	0.200 	0.356 
004639 	0.178 	0.147 	0.200 	0.356 
004640 	0.179 	0.148 	0.199 	0.353 
004641 	0.180 	0.148 	0.197 	0.349 
004642 	0.181 	0.150 	0.194 	0.344 
004643 	0.182 	0.150 	0.193 	0.343 
004644 	0.182 	0.150 	0.193 	0.343 
004645 	0.182 	0.150 	0.193 	0.343 
004646 	0.182 	0.150 	0.193 	0.343 
004647 	0.182 	0.150 	0.193 	0.343 
004648 	0.182 	0.150 	0.193 	0.343 
004649 	0.182 	0.150 	0.193 	0.343 
004650 	0.181 	0.152 	0.193 	0.343 
004651 	0.180 	0.154 	0.193 	0.343 
004652 	0.180 	0.155 	0.193 	0.343 
004653 	0.180 	0.155 	0.193 	0.343 
004654 	0.180 	0.155 	0.193 	0.343 
004655 	0.180 	0.156 	0.193 	0.343 
004656 	0.180 	0.156 	0.193 	0.343 
004657 	0.178 	0.155 	0.194 	0.344 
004658 	0.177 	0.154 	0.195 	0.347 
004659 	0.177 	0.155 	0.195 	0.347 
004660 	0.177 	0.154 	0.196 	0.348 
004661 	0.177 	0.154 	0.196 	0.348 
004662 	0.177 	0.154 	0.196 	0.348 
004663 	0.177 	0.154 	0.196 	0.348 
004664 	0.177 	0.154 	0.196 	0.348 
004665 	0.177 	0.154 	0.196 	0.348 
004666 	0.177 	0.154 	0.196 	0.348 
004667 	0.177 	0.154 	0.196 	0.348 
004668 	0.177 	0.154 	0.196 	0.348 
004669 	0.177 	0.154 	0.196 	0.348 
004670 	0.177 	0.154 	0.196 	0.348 
004671 	0.177 	0.154 	0.196 	0.348 
004672 	0.177 	0.154 	0.196 	0.348 
004673 	0.177 	0.154 	0.196 	0.348 
004674 	0.177 	0.154 	0.196 	0.348 
004675 	0.177 	0.153 	0.196 	0.348 
004676 	0.177 	0.153 	0.196 	0.348 
004677 	0.177 	0.151 	0.196 	0.348 
004678 	0.177 	0.150 	0.196 	0.348 
004679 	0.178 	0.150 	0.196 	0.348 
004680 	0.178 	0.150 	0.196 	0.348 
004681 	0.178 	0.150 	0.196 	0.348 
004682 	0.178 	0.150 	0.196 	0.348 
004683 	0.177 	0.148 	0.197 	0.351 
