Identity  : 	id08374
Reference : 	zAQvDHZR--g
Offset    : 	0
FV Conf   : 	17.946	(1)
ASD Conf  : 	2.539

FRAME 	X 	Y 	W 	H 
003361 	0.164 	0.152 	0.205 	0.364 
003362 	0.165 	0.153 	0.203 	0.360 
003363 	0.166 	0.154 	0.202 	0.359 
003364 	0.169 	0.154 	0.202 	0.359 
003365 	0.169 	0.152 	0.202 	0.359 
003366 	0.171 	0.153 	0.200 	0.356 
003367 	0.172 	0.152 	0.200 	0.356 
003368 	0.173 	0.152 	0.199 	0.354 
003369 	0.175 	0.152 	0.199 	0.353 
003370 	0.179 	0.152 	0.199 	0.353 
003371 	0.179 	0.152 	0.199 	0.353 
003372 	0.179 	0.152 	0.199 	0.353 
003373 	0.179 	0.152 	0.199 	0.353 
003374 	0.179 	0.151 	0.199 	0.353 
003375 	0.179 	0.150 	0.199 	0.354 
003376 	0.178 	0.150 	0.201 	0.357 
003377 	0.178 	0.148 	0.201 	0.357 
003378 	0.178 	0.148 	0.201 	0.358 
003379 	0.178 	0.148 	0.201 	0.358 
003380 	0.178 	0.148 	0.201 	0.358 
003381 	0.178 	0.148 	0.201 	0.358 
003382 	0.178 	0.147 	0.201 	0.358 
003383 	0.178 	0.146 	0.201 	0.358 
003384 	0.178 	0.146 	0.201 	0.358 
003385 	0.179 	0.143 	0.201 	0.357 
003386 	0.179 	0.143 	0.200 	0.356 
003387 	0.181 	0.143 	0.199 	0.353 
003388 	0.181 	0.144 	0.198 	0.352 
003389 	0.181 	0.144 	0.198 	0.352 
003390 	0.182 	0.144 	0.197 	0.351 
003391 	0.182 	0.144 	0.197 	0.351 
003392 	0.184 	0.145 	0.196 	0.348 
003393 	0.186 	0.148 	0.196 	0.348 
003394 	0.186 	0.150 	0.196 	0.348 
003395 	0.194 	0.150 	0.195 	0.347 
003396 	0.196 	0.151 	0.195 	0.347 
003397 	0.197 	0.151 	0.195 	0.347 
003398 	0.198 	0.151 	0.195 	0.347 
003399 	0.199 	0.152 	0.194 	0.346 
003400 	0.204 	0.154 	0.194 	0.344 
003401 	0.207 	0.155 	0.193 	0.343 
003402 	0.208 	0.155 	0.193 	0.343 
003403 	0.208 	0.155 	0.193 	0.343 
003404 	0.208 	0.155 	0.193 	0.343 
003405 	0.208 	0.155 	0.193 	0.343 
003406 	0.208 	0.156 	0.193 	0.343 
003407 	0.208 	0.156 	0.193 	0.343 
003408 	0.208 	0.156 	0.193 	0.343 
003409 	0.208 	0.156 	0.193 	0.343 
003410 	0.207 	0.157 	0.193 	0.343 
003411 	0.206 	0.157 	0.193 	0.343 
003412 	0.205 	0.156 	0.194 	0.344 
003413 	0.203 	0.156 	0.195 	0.347 
003414 	0.203 	0.157 	0.195 	0.347 
003415 	0.202 	0.157 	0.195 	0.347 
003416 	0.202 	0.157 	0.195 	0.347 
003417 	0.202 	0.157 	0.195 	0.347 
003418 	0.201 	0.157 	0.195 	0.347 
003419 	0.201 	0.157 	0.195 	0.347 
003420 	0.201 	0.157 	0.195 	0.347 
003421 	0.201 	0.157 	0.195 	0.347 
003422 	0.202 	0.158 	0.194 	0.344 
003423 	0.202 	0.158 	0.193 	0.343 
003424 	0.203 	0.158 	0.193 	0.343 
003425 	0.203 	0.159 	0.192 	0.342 
003426 	0.203 	0.159 	0.192 	0.342 
003427 	0.203 	0.159 	0.192 	0.342 
003428 	0.204 	0.159 	0.192 	0.342 
003429 	0.204 	0.159 	0.192 	0.342 
003430 	0.205 	0.159 	0.192 	0.342 
003431 	0.206 	0.159 	0.192 	0.342 
003432 	0.206 	0.158 	0.192 	0.342 
003433 	0.206 	0.158 	0.192 	0.342 
003434 	0.207 	0.160 	0.192 	0.341 
003435 	0.207 	0.160 	0.192 	0.341 
003436 	0.207 	0.161 	0.192 	0.341 
003437 	0.207 	0.161 	0.192 	0.341 
003438 	0.207 	0.163 	0.192 	0.341 
003439 	0.206 	0.161 	0.192 	0.342 
003440 	0.207 	0.162 	0.192 	0.341 
003441 	0.207 	0.162 	0.191 	0.340 
003442 	0.206 	0.162 	0.191 	0.340 
003443 	0.206 	0.162 	0.191 	0.340 
003444 	0.206 	0.163 	0.191 	0.340 
003445 	0.206 	0.163 	0.191 	0.340 
003446 	0.206 	0.164 	0.191 	0.340 
003447 	0.206 	0.164 	0.191 	0.340 
003448 	0.205 	0.163 	0.192 	0.342 
003449 	0.205 	0.163 	0.192 	0.342 
003450 	0.205 	0.163 	0.192 	0.342 
003451 	0.205 	0.163 	0.193 	0.343 
003452 	0.205 	0.163 	0.193 	0.343 
003453 	0.205 	0.163 	0.193 	0.343 
003454 	0.204 	0.163 	0.194 	0.344 
003455 	0.204 	0.163 	0.194 	0.344 
003456 	0.204 	0.163 	0.194 	0.344 
003457 	0.204 	0.163 	0.194 	0.344 
003458 	0.204 	0.163 	0.194 	0.344 
003459 	0.204 	0.163 	0.194 	0.344 
003460 	0.203 	0.162 	0.194 	0.346 
003461 	0.203 	0.162 	0.194 	0.346 
003462 	0.203 	0.162 	0.194 	0.346 
003463 	0.203 	0.162 	0.194 	0.346 
003464 	0.202 	0.162 	0.194 	0.346 
003465 	0.201 	0.160 	0.194 	0.346 
003466 	0.201 	0.159 	0.194 	0.346 
003467 	0.201 	0.159 	0.194 	0.346 
003468 	0.201 	0.159 	0.194 	0.346 
003469 	0.199 	0.158 	0.195 	0.347 
003470 	0.198 	0.158 	0.196 	0.348 
003471 	0.199 	0.159 	0.194 	0.346 
003472 	0.199 	0.159 	0.194 	0.346 
003473 	0.198 	0.159 	0.194 	0.346 
003474 	0.198 	0.159 	0.194 	0.346 
003475 	0.198 	0.158 	0.194 	0.346 
003476 	0.198 	0.158 	0.194 	0.346 
003477 	0.198 	0.158 	0.194 	0.346 
003478 	0.197 	0.158 	0.195 	0.347 
003479 	0.198 	0.159 	0.194 	0.346 
003480 	0.199 	0.160 	0.193 	0.343 
003481 	0.199 	0.161 	0.193 	0.343 
003482 	0.201 	0.161 	0.193 	0.343 
003483 	0.202 	0.161 	0.193 	0.343 
003484 	0.202 	0.161 	0.193 	0.343 
003485 	0.202 	0.161 	0.193 	0.343 
003486 	0.202 	0.162 	0.194 	0.344 
003487 	0.201 	0.162 	0.194 	0.346 
003488 	0.201 	0.162 	0.194 	0.346 
003489 	0.201 	0.162 	0.194 	0.346 
003490 	0.201 	0.162 	0.194 	0.346 
003491 	0.201 	0.161 	0.194 	0.346 
003492 	0.201 	0.161 	0.194 	0.346 
003493 	0.201 	0.161 	0.194 	0.346 
003494 	0.200 	0.161 	0.195 	0.347 
003495 	0.200 	0.161 	0.195 	0.347 
003496 	0.200 	0.161 	0.195 	0.347 
003497 	0.200 	0.161 	0.195 	0.347 
003498 	0.200 	0.161 	0.194 	0.346 
003499 	0.200 	0.161 	0.194 	0.346 
003500 	0.200 	0.160 	0.194 	0.346 
003501 	0.200 	0.160 	0.194 	0.346 
003502 	0.201 	0.160 	0.194 	0.346 
003503 	0.200 	0.160 	0.194 	0.346 
003504 	0.200 	0.160 	0.195 	0.347 
003505 	0.200 	0.160 	0.195 	0.347 
003506 	0.200 	0.160 	0.195 	0.347 
003507 	0.200 	0.160 	0.195 	0.347 
003508 	0.200 	0.159 	0.196 	0.348 
003509 	0.199 	0.159 	0.198 	0.352 
003510 	0.199 	0.159 	0.198 	0.352 
003511 	0.199 	0.159 	0.198 	0.352 
003512 	0.199 	0.159 	0.198 	0.352 
003513 	0.198 	0.158 	0.199 	0.353 
003514 	0.198 	0.158 	0.199 	0.353 
003515 	0.197 	0.158 	0.199 	0.353 
003516 	0.196 	0.157 	0.198 	0.352 
003517 	0.196 	0.157 	0.198 	0.352 
003518 	0.196 	0.155 	0.198 	0.352 
003519 	0.196 	0.155 	0.197 	0.349 
003520 	0.197 	0.152 	0.196 	0.348 
003521 	0.197 	0.149 	0.194 	0.346 
003522 	0.197 	0.147 	0.194 	0.346 
003523 	0.198 	0.145 	0.194 	0.344 
003524 	0.197 	0.141 	0.194 	0.344 
003525 	0.195 	0.140 	0.194 	0.344 
003526 	0.194 	0.139 	0.194 	0.344 
003527 	0.194 	0.139 	0.194 	0.344 
003528 	0.194 	0.139 	0.194 	0.344 
003529 	0.193 	0.138 	0.194 	0.346 
