Identity  : 	id08374
Reference : 	zAQvDHZR--g
Offset    : 	0
FV Conf   : 	19.558	(1)
ASD Conf  : 	4.141

FRAME 	X 	Y 	W 	H 
015367 	0.167 	0.122 	0.195 	0.347 
015368 	0.168 	0.122 	0.195 	0.347 
015369 	0.168 	0.122 	0.195 	0.347 
015370 	0.172 	0.122 	0.195 	0.347 
015371 	0.174 	0.123 	0.194 	0.346 
015372 	0.177 	0.124 	0.195 	0.347 
015373 	0.177 	0.128 	0.195 	0.347 
015374 	0.179 	0.129 	0.195 	0.347 
015375 	0.181 	0.130 	0.195 	0.347 
015376 	0.185 	0.134 	0.195 	0.347 
015377 	0.187 	0.136 	0.195 	0.347 
015378 	0.188 	0.137 	0.196 	0.348 
015379 	0.189 	0.139 	0.196 	0.348 
015380 	0.189 	0.140 	0.196 	0.348 
015381 	0.191 	0.141 	0.196 	0.348 
015382 	0.191 	0.143 	0.196 	0.348 
015383 	0.192 	0.143 	0.197 	0.349 
015384 	0.192 	0.143 	0.197 	0.349 
015385 	0.192 	0.144 	0.198 	0.352 
015386 	0.192 	0.144 	0.198 	0.352 
015387 	0.192 	0.144 	0.198 	0.352 
015388 	0.193 	0.144 	0.198 	0.352 
015389 	0.193 	0.144 	0.198 	0.352 
