Identity  : 	id08374
Reference : 	zAQvDHZR--g
Offset    : 	0
FV Conf   : 	19.696	(1)
ASD Conf  : 	2.536

FRAME 	X 	Y 	W 	H 
012032 	0.161 	0.139 	0.197 	0.349 
012033 	0.161 	0.139 	0.197 	0.349 
012034 	0.161 	0.140 	0.197 	0.349 
012035 	0.162 	0.140 	0.196 	0.348 
012036 	0.162 	0.141 	0.196 	0.348 
012037 	0.161 	0.141 	0.196 	0.348 
012038 	0.162 	0.142 	0.195 	0.347 
012039 	0.162 	0.142 	0.195 	0.347 
012040 	0.161 	0.141 	0.196 	0.348 
012041 	0.161 	0.141 	0.196 	0.348 
012042 	0.161 	0.141 	0.197 	0.349 
012043 	0.161 	0.141 	0.197 	0.351 
012044 	0.161 	0.141 	0.197 	0.351 
012045 	0.161 	0.141 	0.197 	0.351 
012046 	0.162 	0.142 	0.197 	0.351 
012047 	0.162 	0.143 	0.197 	0.351 
012048 	0.162 	0.143 	0.197 	0.351 
012049 	0.162 	0.142 	0.197 	0.351 
012050 	0.162 	0.141 	0.197 	0.351 
012051 	0.162 	0.141 	0.197 	0.351 
012052 	0.163 	0.141 	0.197 	0.351 
012053 	0.163 	0.142 	0.197 	0.349 
012054 	0.163 	0.142 	0.197 	0.349 
012055 	0.163 	0.142 	0.197 	0.349 
012056 	0.163 	0.142 	0.197 	0.349 
012057 	0.163 	0.142 	0.197 	0.349 
012058 	0.163 	0.142 	0.197 	0.349 
012059 	0.162 	0.142 	0.197 	0.349 
012060 	0.161 	0.141 	0.199 	0.353 
012061 	0.161 	0.140 	0.199 	0.354 
012062 	0.160 	0.140 	0.200 	0.356 
012063 	0.159 	0.139 	0.201 	0.357 
012064 	0.159 	0.139 	0.201 	0.357 
012065 	0.159 	0.138 	0.201 	0.357 
012066 	0.159 	0.136 	0.201 	0.357 
012067 	0.159 	0.135 	0.201 	0.357 
012068 	0.160 	0.136 	0.200 	0.356 
012069 	0.161 	0.136 	0.199 	0.353 
012070 	0.161 	0.136 	0.199 	0.353 
012071 	0.161 	0.136 	0.199 	0.353 
012072 	0.162 	0.137 	0.198 	0.352 
012073 	0.163 	0.137 	0.197 	0.351 
012074 	0.163 	0.137 	0.197 	0.351 
012075 	0.163 	0.138 	0.197 	0.351 
012076 	0.164 	0.138 	0.197 	0.351 
012077 	0.164 	0.142 	0.197 	0.351 
012078 	0.164 	0.144 	0.197 	0.351 
012079 	0.164 	0.147 	0.197 	0.351 
012080 	0.165 	0.145 	0.200 	0.356 
012081 	0.166 	0.146 	0.200 	0.356 
012082 	0.172 	0.154 	0.200 	0.356 
012083 	0.172 	0.157 	0.200 	0.356 
012084 	0.172 	0.161 	0.200 	0.356 
012085 	0.172 	0.166 	0.201 	0.358 
012086 	0.173 	0.170 	0.201 	0.358 
012087 	0.173 	0.171 	0.201 	0.358 
012088 	0.173 	0.171 	0.201 	0.358 
012089 	0.173 	0.171 	0.201 	0.358 
012090 	0.173 	0.173 	0.201 	0.358 
012091 	0.173 	0.173 	0.201 	0.358 
012092 	0.173 	0.175 	0.201 	0.358 
012093 	0.173 	0.175 	0.201 	0.358 
012094 	0.173 	0.176 	0.201 	0.358 
012095 	0.173 	0.175 	0.201 	0.358 
012096 	0.173 	0.173 	0.202 	0.359 
012097 	0.173 	0.173 	0.202 	0.359 
012098 	0.173 	0.172 	0.202 	0.359 
012099 	0.173 	0.172 	0.202 	0.359 
012100 	0.173 	0.172 	0.202 	0.359 
012101 	0.173 	0.172 	0.202 	0.359 
012102 	0.173 	0.172 	0.202 	0.359 
012103 	0.173 	0.172 	0.202 	0.359 
012104 	0.174 	0.170 	0.201 	0.358 
012105 	0.174 	0.170 	0.201 	0.358 
012106 	0.173 	0.170 	0.201 	0.358 
012107 	0.172 	0.166 	0.201 	0.358 
012108 	0.172 	0.163 	0.201 	0.358 
012109 	0.172 	0.163 	0.201 	0.358 
012110 	0.173 	0.163 	0.201 	0.357 
012111 	0.173 	0.163 	0.201 	0.357 
012112 	0.173 	0.162 	0.201 	0.357 
012113 	0.173 	0.162 	0.200 	0.356 
012114 	0.173 	0.162 	0.199 	0.354 
012115 	0.173 	0.162 	0.199 	0.354 
012116 	0.173 	0.161 	0.199 	0.354 
012117 	0.173 	0.160 	0.199 	0.354 
012118 	0.173 	0.156 	0.199 	0.354 
012119 	0.173 	0.156 	0.199 	0.354 
012120 	0.173 	0.155 	0.198 	0.352 
012121 	0.173 	0.153 	0.198 	0.352 
012122 	0.173 	0.148 	0.198 	0.352 
012123 	0.173 	0.148 	0.198 	0.352 
012124 	0.173 	0.147 	0.198 	0.352 
012125 	0.173 	0.146 	0.198 	0.352 
012126 	0.173 	0.146 	0.198 	0.352 
012127 	0.173 	0.146 	0.198 	0.352 
012128 	0.173 	0.146 	0.198 	0.352 
012129 	0.173 	0.146 	0.198 	0.352 
012130 	0.173 	0.146 	0.198 	0.352 
012131 	0.174 	0.146 	0.197 	0.351 
012132 	0.176 	0.148 	0.194 	0.346 
012133 	0.176 	0.148 	0.194 	0.346 
012134 	0.176 	0.148 	0.194 	0.346 
012135 	0.176 	0.147 	0.194 	0.346 
012136 	0.176 	0.147 	0.194 	0.346 
012137 	0.176 	0.147 	0.194 	0.346 
012138 	0.176 	0.146 	0.194 	0.346 
012139 	0.173 	0.144 	0.199 	0.353 
012140 	0.171 	0.143 	0.200 	0.356 
012141 	0.170 	0.142 	0.201 	0.357 
012142 	0.165 	0.140 	0.202 	0.359 
012143 	0.163 	0.140 	0.202 	0.359 
012144 	0.163 	0.138 	0.202 	0.359 
012145 	0.162 	0.136 	0.202 	0.359 
012146 	0.162 	0.135 	0.202 	0.359 
012147 	0.162 	0.135 	0.202 	0.359 
012148 	0.162 	0.134 	0.203 	0.360 
012149 	0.162 	0.134 	0.203 	0.360 
012150 	0.162 	0.134 	0.202 	0.359 
012151 	0.162 	0.134 	0.201 	0.358 
012152 	0.162 	0.134 	0.201 	0.358 
012153 	0.162 	0.134 	0.201 	0.358 
012154 	0.161 	0.134 	0.201 	0.358 
012155 	0.161 	0.135 	0.201 	0.358 
012156 	0.161 	0.135 	0.201 	0.358 
012157 	0.161 	0.135 	0.201 	0.358 
012158 	0.161 	0.136 	0.201 	0.358 
012159 	0.161 	0.136 	0.201 	0.358 
012160 	0.161 	0.139 	0.201 	0.358 
012161 	0.161 	0.139 	0.201 	0.358 
012162 	0.161 	0.139 	0.201 	0.358 
012163 	0.161 	0.140 	0.201 	0.358 
012164 	0.161 	0.140 	0.201 	0.358 
012165 	0.161 	0.140 	0.201 	0.358 
012166 	0.161 	0.140 	0.201 	0.358 
012167 	0.161 	0.142 	0.201 	0.358 
012168 	0.161 	0.142 	0.201 	0.358 
012169 	0.161 	0.142 	0.201 	0.358 
012170 	0.161 	0.142 	0.201 	0.358 
012171 	0.161 	0.143 	0.201 	0.358 
012172 	0.160 	0.142 	0.203 	0.360 
012173 	0.160 	0.143 	0.203 	0.360 
012174 	0.161 	0.142 	0.203 	0.360 
012175 	0.162 	0.143 	0.201 	0.358 
012176 	0.163 	0.143 	0.201 	0.358 
012177 	0.162 	0.141 	0.203 	0.360 
012178 	0.162 	0.141 	0.203 	0.360 
012179 	0.162 	0.140 	0.203 	0.360 
012180 	0.163 	0.140 	0.203 	0.360 
012181 	0.163 	0.140 	0.203 	0.360 
012182 	0.162 	0.138 	0.203 	0.362 
012183 	0.162 	0.138 	0.203 	0.362 
012184 	0.162 	0.138 	0.203 	0.362 
012185 	0.162 	0.137 	0.203 	0.362 
012186 	0.163 	0.137 	0.203 	0.360 
012187 	0.163 	0.137 	0.203 	0.360 
012188 	0.162 	0.135 	0.203 	0.360 
012189 	0.161 	0.135 	0.203 	0.360 
012190 	0.161 	0.135 	0.203 	0.360 
012191 	0.162 	0.136 	0.201 	0.358 
012192 	0.163 	0.140 	0.197 	0.351 
012193 	0.163 	0.140 	0.197 	0.351 
012194 	0.163 	0.140 	0.197 	0.351 
012195 	0.163 	0.140 	0.197 	0.351 
012196 	0.163 	0.140 	0.197 	0.351 
012197 	0.162 	0.140 	0.197 	0.351 
012198 	0.162 	0.141 	0.197 	0.351 
012199 	0.162 	0.141 	0.197 	0.351 
012200 	0.162 	0.140 	0.199 	0.353 
012201 	0.162 	0.140 	0.199 	0.353 
012202 	0.162 	0.140 	0.199 	0.353 
012203 	0.162 	0.140 	0.199 	0.354 
012204 	0.162 	0.141 	0.199 	0.354 
012205 	0.163 	0.142 	0.199 	0.354 
012206 	0.163 	0.142 	0.200 	0.356 
012207 	0.164 	0.142 	0.200 	0.356 
012208 	0.164 	0.143 	0.199 	0.354 
012209 	0.165 	0.143 	0.199 	0.354 
012210 	0.165 	0.144 	0.199 	0.354 
012211 	0.165 	0.144 	0.199 	0.354 
012212 	0.165 	0.146 	0.199 	0.354 
012213 	0.165 	0.146 	0.199 	0.354 
012214 	0.165 	0.151 	0.199 	0.354 
012215 	0.165 	0.151 	0.199 	0.354 
012216 	0.165 	0.152 	0.199 	0.354 
012217 	0.165 	0.152 	0.199 	0.354 
012218 	0.165 	0.152 	0.199 	0.354 
012219 	0.164 	0.152 	0.199 	0.354 
012220 	0.164 	0.152 	0.199 	0.354 
012221 	0.164 	0.151 	0.200 	0.356 
012222 	0.163 	0.151 	0.201 	0.357 
012223 	0.163 	0.151 	0.201 	0.357 
012224 	0.163 	0.147 	0.201 	0.357 
012225 	0.163 	0.146 	0.201 	0.357 
012226 	0.163 	0.146 	0.201 	0.357 
012227 	0.162 	0.145 	0.201 	0.358 
012228 	0.162 	0.145 	0.201 	0.358 
012229 	0.162 	0.144 	0.201 	0.358 
012230 	0.162 	0.143 	0.202 	0.359 
012231 	0.162 	0.143 	0.202 	0.359 
012232 	0.161 	0.143 	0.203 	0.360 
012233 	0.161 	0.142 	0.203 	0.362 
012234 	0.161 	0.142 	0.204 	0.363 
012235 	0.161 	0.142 	0.204 	0.363 
012236 	0.161 	0.142 	0.204 	0.363 
012237 	0.161 	0.142 	0.204 	0.363 
012238 	0.161 	0.142 	0.204 	0.363 
012239 	0.161 	0.141 	0.204 	0.363 
012240 	0.161 	0.141 	0.204 	0.363 
012241 	0.161 	0.141 	0.203 	0.362 
012242 	0.164 	0.143 	0.199 	0.354 
012243 	0.164 	0.143 	0.199 	0.353 
012244 	0.164 	0.143 	0.198 	0.352 
012245 	0.165 	0.143 	0.197 	0.351 
012246 	0.165 	0.143 	0.197 	0.351 
012247 	0.165 	0.143 	0.197 	0.351 
012248 	0.165 	0.143 	0.197 	0.351 
012249 	0.165 	0.143 	0.197 	0.351 
012250 	0.165 	0.143 	0.197 	0.351 
012251 	0.164 	0.143 	0.198 	0.352 
012252 	0.164 	0.143 	0.199 	0.354 
012253 	0.164 	0.143 	0.199 	0.354 
012254 	0.164 	0.143 	0.199 	0.354 
012255 	0.164 	0.144 	0.199 	0.354 
012256 	0.163 	0.144 	0.200 	0.356 
012257 	0.164 	0.144 	0.200 	0.356 
012258 	0.164 	0.144 	0.200 	0.356 
012259 	0.164 	0.144 	0.200 	0.356 
012260 	0.164 	0.144 	0.200 	0.356 
012261 	0.164 	0.144 	0.200 	0.356 
012262 	0.164 	0.144 	0.200 	0.356 
012263 	0.164 	0.144 	0.200 	0.356 
012264 	0.164 	0.144 	0.200 	0.356 
012265 	0.164 	0.144 	0.200 	0.356 
012266 	0.163 	0.144 	0.200 	0.356 
012267 	0.162 	0.144 	0.200 	0.356 
012268 	0.162 	0.145 	0.199 	0.354 
012269 	0.162 	0.144 	0.199 	0.354 
012270 	0.161 	0.144 	0.199 	0.354 
012271 	0.161 	0.144 	0.199 	0.354 
012272 	0.161 	0.144 	0.199 	0.354 
012273 	0.161 	0.144 	0.199 	0.354 
012274 	0.161 	0.144 	0.199 	0.354 
012275 	0.161 	0.144 	0.199 	0.353 
012276 	0.161 	0.143 	0.199 	0.354 
012277 	0.161 	0.142 	0.199 	0.353 
012278 	0.161 	0.141 	0.199 	0.353 
012279 	0.161 	0.139 	0.199 	0.353 
012280 	0.161 	0.139 	0.198 	0.352 
