Identity  : 	id08456
Reference : 	zV_nd5N65n0
Offset    : 	1
FV Conf   : 	18.567	(1)
ASD Conf  : 	4.188

FRAME 	X 	Y 	W 	H 
006498 	0.437 	0.274 	0.182 	0.323 
006499 	0.437 	0.275 	0.182 	0.323 
006500 	0.436 	0.276 	0.182 	0.323 
006501 	0.435 	0.280 	0.181 	0.322 
006502 	0.433 	0.281 	0.181 	0.322 
006503 	0.431 	0.281 	0.180 	0.321 
006504 	0.428 	0.281 	0.181 	0.322 
006505 	0.426 	0.281 	0.182 	0.323 
006506 	0.426 	0.282 	0.182 	0.323 
006507 	0.426 	0.282 	0.182 	0.323 
006508 	0.425 	0.282 	0.182 	0.323 
006509 	0.425 	0.283 	0.182 	0.323 
006510 	0.424 	0.283 	0.182 	0.323 
006511 	0.424 	0.283 	0.182 	0.325 
006512 	0.423 	0.285 	0.182 	0.325 
006513 	0.423 	0.285 	0.183 	0.326 
006514 	0.422 	0.288 	0.183 	0.326 
006515 	0.420 	0.293 	0.183 	0.326 
006516 	0.420 	0.298 	0.183 	0.326 
006517 	0.420 	0.298 	0.183 	0.326 
006518 	0.420 	0.298 	0.183 	0.326 
006519 	0.420 	0.299 	0.183 	0.326 
006520 	0.420 	0.300 	0.183 	0.326 
006521 	0.420 	0.301 	0.183 	0.326 
006522 	0.420 	0.302 	0.183 	0.326 
006523 	0.420 	0.302 	0.183 	0.326 
006524 	0.420 	0.301 	0.183 	0.326 
006525 	0.421 	0.301 	0.182 	0.323 
006526 	0.422 	0.301 	0.182 	0.323 
006527 	0.422 	0.300 	0.182 	0.323 
006528 	0.422 	0.300 	0.182 	0.323 
006529 	0.422 	0.299 	0.182 	0.325 
006530 	0.422 	0.299 	0.182 	0.325 
006531 	0.422 	0.299 	0.183 	0.326 
006532 	0.422 	0.297 	0.184 	0.327 
006533 	0.423 	0.296 	0.184 	0.328 
006534 	0.423 	0.294 	0.185 	0.330 
006535 	0.424 	0.293 	0.185 	0.330 
006536 	0.425 	0.290 	0.187 	0.333 
006537 	0.424 	0.288 	0.189 	0.336 
006538 	0.424 	0.287 	0.189 	0.336 
006539 	0.425 	0.287 	0.189 	0.336 
006540 	0.428 	0.283 	0.189 	0.336 
006541 	0.431 	0.279 	0.189 	0.336 
006542 	0.435 	0.275 	0.189 	0.336 
006543 	0.442 	0.261 	0.189 	0.336 
006544 	0.447 	0.255 	0.189 	0.336 
006545 	0.455 	0.251 	0.188 	0.335 
006546 	0.460 	0.245 	0.188 	0.335 
006547 	0.465 	0.243 	0.187 	0.332 
006548 	0.467 	0.243 	0.186 	0.331 
006549 	0.469 	0.243 	0.186 	0.331 
006550 	0.471 	0.242 	0.185 	0.330 
006551 	0.472 	0.242 	0.185 	0.330 
006552 	0.474 	0.241 	0.185 	0.330 
006553 	0.477 	0.238 	0.185 	0.330 
006554 	0.480 	0.234 	0.185 	0.330 
006555 	0.485 	0.224 	0.185 	0.330 
006556 	0.487 	0.219 	0.185 	0.330 
006557 	0.488 	0.217 	0.185 	0.330 
006558 	0.489 	0.217 	0.185 	0.330 
006559 	0.491 	0.217 	0.185 	0.330 
006560 	0.497 	0.215 	0.188 	0.335 
006561 	0.497 	0.214 	0.189 	0.337 
006562 	0.498 	0.214 	0.189 	0.337 
006563 	0.501 	0.214 	0.189 	0.337 
006564 	0.502 	0.214 	0.189 	0.337 
006565 	0.505 	0.221 	0.189 	0.337 
006566 	0.507 	0.221 	0.189 	0.337 
006567 	0.507 	0.222 	0.189 	0.337 
006568 	0.507 	0.223 	0.189 	0.337 
006569 	0.507 	0.224 	0.189 	0.336 
006570 	0.507 	0.225 	0.189 	0.336 
006571 	0.507 	0.225 	0.189 	0.336 
006572 	0.507 	0.225 	0.189 	0.336 
006573 	0.507 	0.224 	0.189 	0.336 
006574 	0.506 	0.223 	0.189 	0.336 
006575 	0.506 	0.223 	0.188 	0.335 
006576 	0.503 	0.223 	0.189 	0.336 
006577 	0.502 	0.223 	0.189 	0.336 
006578 	0.501 	0.223 	0.189 	0.336 
006579 	0.499 	0.223 	0.189 	0.336 
006580 	0.498 	0.222 	0.189 	0.337 
006581 	0.497 	0.222 	0.190 	0.338 
006582 	0.496 	0.222 	0.190 	0.338 
006583 	0.496 	0.222 	0.190 	0.338 
006584 	0.495 	0.223 	0.189 	0.337 
006585 	0.495 	0.223 	0.189 	0.336 
006586 	0.495 	0.223 	0.189 	0.336 
