Identity  : 	id08456
Reference : 	zV_nd5N65n0
Offset    : 	0
FV Conf   : 	17.531	(1)
ASD Conf  : 	5.627

FRAME 	X 	Y 	W 	H 
004343 	0.479 	0.206 	0.252 	0.449 
004344 	0.478 	0.206 	0.252 	0.449 
004345 	0.477 	0.206 	0.252 	0.449 
004346 	0.477 	0.203 	0.250 	0.446 
004347 	0.478 	0.204 	0.248 	0.442 
004348 	0.477 	0.204 	0.248 	0.442 
004349 	0.476 	0.204 	0.248 	0.441 
004350 	0.474 	0.205 	0.246 	0.438 
004351 	0.475 	0.207 	0.244 	0.435 
004352 	0.475 	0.207 	0.243 	0.432 
004353 	0.474 	0.199 	0.243 	0.432 
004354 	0.474 	0.199 	0.243 	0.432 
004355 	0.473 	0.193 	0.243 	0.432 
004356 	0.473 	0.192 	0.243 	0.432 
004357 	0.473 	0.192 	0.243 	0.433 
004358 	0.473 	0.192 	0.243 	0.433 
004359 	0.471 	0.191 	0.246 	0.438 
004360 	0.471 	0.193 	0.246 	0.438 
004361 	0.472 	0.194 	0.244 	0.435 
004362 	0.472 	0.194 	0.244 	0.435 
004363 	0.471 	0.193 	0.244 	0.435 
004364 	0.471 	0.193 	0.244 	0.435 
004365 	0.470 	0.193 	0.244 	0.435 
004366 	0.470 	0.194 	0.244 	0.435 
004367 	0.471 	0.199 	0.244 	0.435 
004368 	0.471 	0.200 	0.243 	0.433 
004369 	0.472 	0.201 	0.241 	0.430 
004370 	0.472 	0.201 	0.241 	0.430 
004371 	0.472 	0.200 	0.241 	0.430 
004372 	0.472 	0.200 	0.241 	0.430 
004373 	0.472 	0.194 	0.241 	0.430 
004374 	0.472 	0.194 	0.241 	0.430 
004375 	0.472 	0.190 	0.241 	0.430 
004376 	0.472 	0.189 	0.241 	0.430 
004377 	0.474 	0.180 	0.241 	0.428 
004378 	0.475 	0.174 	0.241 	0.428 
004379 	0.478 	0.170 	0.241 	0.428 
004380 	0.481 	0.170 	0.241 	0.428 
004381 	0.485 	0.171 	0.240 	0.427 
004382 	0.490 	0.171 	0.239 	0.426 
004383 	0.493 	0.171 	0.239 	0.425 
004384 	0.496 	0.171 	0.239 	0.425 
004385 	0.499 	0.172 	0.238 	0.423 
004386 	0.501 	0.172 	0.238 	0.423 
004387 	0.502 	0.172 	0.237 	0.422 
004388 	0.502 	0.172 	0.237 	0.422 
004389 	0.502 	0.172 	0.237 	0.422 
004390 	0.502 	0.172 	0.237 	0.422 
004391 	0.502 	0.172 	0.237 	0.422 
004392 	0.502 	0.166 	0.238 	0.423 
004393 	0.502 	0.161 	0.238 	0.423 
004394 	0.502 	0.159 	0.238 	0.423 
004395 	0.502 	0.158 	0.239 	0.425 
004396 	0.501 	0.158 	0.240 	0.427 
004397 	0.499 	0.157 	0.241 	0.428 
004398 	0.497 	0.156 	0.243 	0.433 
004399 	0.496 	0.155 	0.244 	0.435 
004400 	0.493 	0.155 	0.245 	0.436 
004401 	0.491 	0.160 	0.245 	0.436 
004402 	0.484 	0.170 	0.246 	0.437 
004403 	0.484 	0.170 	0.246 	0.437 
004404 	0.484 	0.171 	0.246 	0.437 
004405 	0.484 	0.171 	0.246 	0.437 
004406 	0.484 	0.171 	0.245 	0.436 
004407 	0.484 	0.171 	0.245 	0.436 
004408 	0.484 	0.171 	0.245 	0.436 
004409 	0.486 	0.171 	0.245 	0.436 
004410 	0.491 	0.171 	0.243 	0.433 
004411 	0.496 	0.169 	0.243 	0.432 
004412 	0.504 	0.169 	0.237 	0.422 
004413 	0.522 	0.171 	0.234 	0.416 
004414 	0.532 	0.171 	0.231 	0.411 
004415 	0.536 	0.168 	0.230 	0.410 
004416 	0.544 	0.165 	0.230 	0.410 
004417 	0.547 	0.164 	0.230 	0.410 
004418 	0.547 	0.161 	0.230 	0.410 
004419 	0.547 	0.160 	0.230 	0.410 
004420 	0.547 	0.160 	0.230 	0.410 
004421 	0.546 	0.160 	0.231 	0.411 
004422 	0.546 	0.159 	0.232 	0.412 
004423 	0.543 	0.156 	0.237 	0.422 
004424 	0.542 	0.155 	0.239 	0.425 
004425 	0.541 	0.155 	0.240 	0.427 
004426 	0.541 	0.155 	0.240 	0.427 
004427 	0.541 	0.156 	0.240 	0.427 
004428 	0.541 	0.159 	0.240 	0.427 
004429 	0.541 	0.161 	0.240 	0.427 
004430 	0.542 	0.162 	0.239 	0.425 
004431 	0.545 	0.163 	0.237 	0.422 
004432 	0.545 	0.164 	0.237 	0.422 
004433 	0.545 	0.166 	0.237 	0.422 
004434 	0.545 	0.166 	0.237 	0.422 
004435 	0.545 	0.167 	0.237 	0.422 
004436 	0.545 	0.168 	0.237 	0.422 
004437 	0.545 	0.168 	0.237 	0.422 
004438 	0.545 	0.169 	0.234 	0.417 
004439 	0.544 	0.169 	0.234 	0.417 
004440 	0.539 	0.168 	0.237 	0.421 
004441 	0.536 	0.168 	0.237 	0.422 
004442 	0.535 	0.168 	0.237 	0.422 
004443 	0.532 	0.167 	0.237 	0.422 
004444 	0.530 	0.163 	0.239 	0.425 
004445 	0.530 	0.159 	0.239 	0.425 
004446 	0.530 	0.148 	0.237 	0.422 
004447 	0.528 	0.148 	0.237 	0.422 
004448 	0.518 	0.148 	0.237 	0.422 
004449 	0.515 	0.148 	0.237 	0.422 
004450 	0.513 	0.146 	0.239 	0.425 
004451 	0.510 	0.146 	0.239 	0.425 
004452 	0.509 	0.144 	0.239 	0.425 
004453 	0.509 	0.141 	0.239 	0.425 
004454 	0.509 	0.141 	0.239 	0.425 
004455 	0.506 	0.141 	0.239 	0.425 
004456 	0.500 	0.142 	0.238 	0.423 
004457 	0.498 	0.144 	0.238 	0.423 
004458 	0.494 	0.143 	0.244 	0.435 
004459 	0.494 	0.144 	0.244 	0.435 
004460 	0.494 	0.144 	0.243 	0.433 
004461 	0.494 	0.144 	0.243 	0.433 
004462 	0.494 	0.144 	0.243 	0.433 
004463 	0.494 	0.144 	0.243 	0.433 
004464 	0.493 	0.144 	0.243 	0.433 
004465 	0.493 	0.144 	0.244 	0.435 
004466 	0.493 	0.144 	0.244 	0.435 
004467 	0.493 	0.144 	0.244 	0.435 
004468 	0.494 	0.144 	0.244 	0.435 
004469 	0.494 	0.146 	0.244 	0.435 
004470 	0.495 	0.147 	0.243 	0.433 
004471 	0.496 	0.148 	0.243 	0.432 
004472 	0.496 	0.149 	0.243 	0.432 
004473 	0.496 	0.149 	0.242 	0.431 
004474 	0.501 	0.162 	0.240 	0.427 
004475 	0.503 	0.178 	0.238 	0.423 
004476 	0.510 	0.187 	0.234 	0.416 
004477 	0.514 	0.187 	0.234 	0.416 
004478 	0.515 	0.188 	0.233 	0.415 
004479 	0.515 	0.188 	0.232 	0.414 
004480 	0.515 	0.188 	0.232 	0.414 
004481 	0.515 	0.193 	0.232 	0.414 
004482 	0.515 	0.193 	0.232 	0.414 
004483 	0.515 	0.193 	0.232 	0.414 
004484 	0.513 	0.193 	0.232 	0.414 
004485 	0.512 	0.193 	0.232 	0.414 
004486 	0.511 	0.193 	0.233 	0.415 
004487 	0.509 	0.192 	0.233 	0.415 
004488 	0.508 	0.192 	0.234 	0.416 
004489 	0.508 	0.192 	0.234 	0.416 
004490 	0.507 	0.192 	0.234 	0.416 
004491 	0.507 	0.191 	0.234 	0.417 
004492 	0.506 	0.192 	0.235 	0.419 
004493 	0.500 	0.193 	0.237 	0.421 
004494 	0.493 	0.192 	0.237 	0.422 
004495 	0.486 	0.190 	0.241 	0.428 
004496 	0.481 	0.190 	0.241 	0.428 
004497 	0.478 	0.189 	0.241 	0.428 
004498 	0.474 	0.184 	0.241 	0.428 
004499 	0.473 	0.178 	0.241 	0.428 
004500 	0.473 	0.176 	0.241 	0.428 
004501 	0.473 	0.175 	0.241 	0.430 
004502 	0.472 	0.175 	0.241 	0.430 
004503 	0.473 	0.176 	0.241 	0.428 
004504 	0.473 	0.184 	0.240 	0.427 
004505 	0.473 	0.184 	0.240 	0.427 
004506 	0.474 	0.185 	0.239 	0.425 
004507 	0.475 	0.182 	0.237 	0.422 
004508 	0.476 	0.179 	0.235 	0.419 
004509 	0.475 	0.179 	0.235 	0.419 
004510 	0.474 	0.177 	0.237 	0.422 
004511 	0.475 	0.178 	0.234 	0.417 
004512 	0.476 	0.180 	0.234 	0.416 
004513 	0.476 	0.180 	0.234 	0.416 
004514 	0.476 	0.184 	0.234 	0.416 
004515 	0.476 	0.191 	0.232 	0.414 
004516 	0.476 	0.193 	0.232 	0.412 
004517 	0.476 	0.192 	0.232 	0.414 
004518 	0.475 	0.189 	0.234 	0.416 
004519 	0.475 	0.186 	0.234 	0.416 
004520 	0.475 	0.186 	0.234 	0.416 
004521 	0.474 	0.188 	0.234 	0.416 
004522 	0.473 	0.189 	0.234 	0.416 
004523 	0.472 	0.192 	0.232 	0.414 
004524 	0.472 	0.197 	0.232 	0.414 
004525 	0.472 	0.198 	0.232 	0.412 
004526 	0.472 	0.199 	0.232 	0.412 
004527 	0.472 	0.198 	0.232 	0.412 
004528 	0.472 	0.197 	0.232 	0.414 
004529 	0.471 	0.193 	0.234 	0.416 
004530 	0.471 	0.193 	0.234 	0.416 
004531 	0.472 	0.193 	0.234 	0.416 
004532 	0.472 	0.193 	0.234 	0.416 
004533 	0.472 	0.193 	0.234 	0.416 
004534 	0.472 	0.193 	0.234 	0.416 
004535 	0.472 	0.191 	0.234 	0.416 
004536 	0.473 	0.191 	0.234 	0.416 
004537 	0.473 	0.191 	0.234 	0.416 
004538 	0.473 	0.191 	0.234 	0.416 
004539 	0.473 	0.191 	0.234 	0.416 
004540 	0.473 	0.191 	0.234 	0.416 
004541 	0.473 	0.191 	0.234 	0.416 
004542 	0.475 	0.196 	0.231 	0.411 
004543 	0.476 	0.202 	0.229 	0.407 
004544 	0.477 	0.205 	0.227 	0.405 
004545 	0.479 	0.212 	0.223 	0.398 
004546 	0.480 	0.217 	0.223 	0.396 
004547 	0.480 	0.220 	0.223 	0.396 
004548 	0.481 	0.220 	0.223 	0.396 
004549 	0.483 	0.220 	0.223 	0.396 
004550 	0.483 	0.220 	0.223 	0.396 
004551 	0.483 	0.220 	0.223 	0.396 
004552 	0.483 	0.220 	0.223 	0.398 
004553 	0.483 	0.219 	0.225 	0.401 
004554 	0.483 	0.209 	0.227 	0.404 
004555 	0.480 	0.195 	0.232 	0.414 
004556 	0.481 	0.188 	0.232 	0.414 
004557 	0.481 	0.188 	0.232 	0.414 
004558 	0.481 	0.188 	0.232 	0.414 
004559 	0.481 	0.188 	0.232 	0.414 
004560 	0.480 	0.188 	0.232 	0.414 
004561 	0.480 	0.188 	0.232 	0.414 
004562 	0.479 	0.186 	0.234 	0.417 
004563 	0.479 	0.194 	0.234 	0.417 
004564 	0.479 	0.197 	0.234 	0.417 
004565 	0.476 	0.198 	0.234 	0.417 
004566 	0.472 	0.199 	0.234 	0.417 
004567 	0.470 	0.203 	0.234 	0.417 
004568 	0.457 	0.207 	0.240 	0.427 
004569 	0.451 	0.215 	0.241 	0.430 
004570 	0.445 	0.220 	0.243 	0.433 
004571 	0.444 	0.221 	0.243 	0.433 
004572 	0.443 	0.222 	0.243 	0.433 
004573 	0.440 	0.221 	0.246 	0.437 
004574 	0.438 	0.223 	0.246 	0.437 
004575 	0.437 	0.223 	0.246 	0.437 
004576 	0.435 	0.225 	0.246 	0.437 
004577 	0.434 	0.225 	0.246 	0.437 
004578 	0.432 	0.223 	0.248 	0.442 
004579 	0.430 	0.222 	0.249 	0.443 
004580 	0.429 	0.221 	0.249 	0.443 
004581 	0.429 	0.218 	0.250 	0.444 
004582 	0.429 	0.218 	0.250 	0.444 
004583 	0.429 	0.219 	0.248 	0.442 
004584 	0.429 	0.216 	0.248 	0.441 
004585 	0.430 	0.213 	0.246 	0.437 
004586 	0.431 	0.210 	0.244 	0.435 
004587 	0.430 	0.205 	0.243 	0.433 
004588 	0.430 	0.202 	0.243 	0.433 
004589 	0.429 	0.202 	0.243 	0.433 
004590 	0.428 	0.200 	0.246 	0.437 
004591 	0.429 	0.200 	0.243 	0.433 
004592 	0.429 	0.200 	0.243 	0.433 
004593 	0.429 	0.196 	0.243 	0.433 
004594 	0.429 	0.196 	0.243 	0.433 
004595 	0.429 	0.195 	0.243 	0.433 
004596 	0.429 	0.194 	0.243 	0.433 
004597 	0.430 	0.193 	0.241 	0.430 
004598 	0.431 	0.186 	0.240 	0.427 
