Identity  : 	id08456
Reference : 	zV_nd5N65n0
Offset    : 	1
FV Conf   : 	18.531	(1)
ASD Conf  : 	5.879

FRAME 	X 	Y 	W 	H 
016449 	0.395 	0.216 	0.193 	0.343 
016450 	0.392 	0.218 	0.193 	0.343 
016451 	0.391 	0.218 	0.193 	0.343 
016452 	0.390 	0.217 	0.194 	0.344 
016453 	0.390 	0.217 	0.194 	0.344 
016454 	0.388 	0.217 	0.195 	0.347 
016455 	0.387 	0.217 	0.196 	0.348 
016456 	0.386 	0.217 	0.196 	0.348 
016457 	0.384 	0.218 	0.196 	0.348 
016458 	0.383 	0.218 	0.196 	0.348 
016459 	0.383 	0.218 	0.196 	0.348 
016460 	0.382 	0.218 	0.196 	0.348 
016461 	0.381 	0.217 	0.196 	0.348 
016462 	0.379 	0.217 	0.195 	0.347 
016463 	0.378 	0.217 	0.195 	0.347 
016464 	0.378 	0.218 	0.194 	0.346 
016465 	0.376 	0.218 	0.194 	0.346 
016466 	0.376 	0.219 	0.194 	0.344 
016467 	0.376 	0.218 	0.194 	0.344 
016468 	0.376 	0.218 	0.194 	0.344 
016469 	0.376 	0.217 	0.194 	0.344 
016470 	0.376 	0.218 	0.193 	0.343 
016471 	0.376 	0.217 	0.193 	0.343 
016472 	0.376 	0.217 	0.193 	0.343 
016473 	0.376 	0.217 	0.193 	0.343 
016474 	0.377 	0.217 	0.193 	0.343 
016475 	0.377 	0.217 	0.193 	0.343 
016476 	0.377 	0.217 	0.193 	0.343 
016477 	0.378 	0.216 	0.193 	0.343 
016478 	0.382 	0.216 	0.192 	0.342 
016479 	0.387 	0.216 	0.192 	0.342 
016480 	0.393 	0.216 	0.192 	0.342 
016481 	0.397 	0.215 	0.192 	0.342 
016482 	0.397 	0.213 	0.192 	0.342 
016483 	0.398 	0.213 	0.193 	0.343 
016484 	0.400 	0.213 	0.193 	0.343 
016485 	0.402 	0.213 	0.193 	0.343 
016486 	0.403 	0.213 	0.193 	0.343 
016487 	0.403 	0.213 	0.194 	0.344 
016488 	0.403 	0.212 	0.195 	0.347 
016489 	0.403 	0.211 	0.195 	0.347 
016490 	0.401 	0.209 	0.199 	0.354 
016491 	0.402 	0.208 	0.199 	0.354 
016492 	0.402 	0.208 	0.199 	0.354 
016493 	0.402 	0.207 	0.199 	0.354 
016494 	0.402 	0.207 	0.199 	0.354 
016495 	0.403 	0.207 	0.199 	0.354 
016496 	0.404 	0.208 	0.199 	0.354 
016497 	0.405 	0.208 	0.199 	0.354 
016498 	0.407 	0.207 	0.199 	0.354 
016499 	0.408 	0.207 	0.198 	0.353 
016500 	0.411 	0.207 	0.198 	0.352 
016501 	0.413 	0.207 	0.197 	0.351 
016502 	0.413 	0.206 	0.197 	0.351 
016503 	0.414 	0.206 	0.196 	0.349 
016504 	0.414 	0.206 	0.196 	0.349 
016505 	0.414 	0.207 	0.196 	0.349 
016506 	0.414 	0.207 	0.196 	0.349 
016507 	0.414 	0.207 	0.196 	0.349 
016508 	0.414 	0.207 	0.196 	0.349 
016509 	0.413 	0.207 	0.196 	0.349 
016510 	0.413 	0.206 	0.196 	0.349 
016511 	0.410 	0.202 	0.200 	0.356 
016512 	0.410 	0.202 	0.200 	0.357 
016513 	0.409 	0.201 	0.201 	0.358 
016514 	0.409 	0.201 	0.201 	0.358 
016515 	0.408 	0.200 	0.202 	0.359 
016516 	0.408 	0.199 	0.203 	0.360 
016517 	0.407 	0.198 	0.203 	0.360 
016518 	0.406 	0.198 	0.204 	0.363 
016519 	0.404 	0.198 	0.204 	0.363 
016520 	0.396 	0.197 	0.205 	0.364 
016521 	0.392 	0.195 	0.206 	0.367 
016522 	0.386 	0.194 	0.206 	0.367 
016523 	0.383 	0.194 	0.206 	0.367 
016524 	0.381 	0.194 	0.206 	0.367 
016525 	0.379 	0.194 	0.205 	0.364 
016526 	0.379 	0.194 	0.204 	0.363 
016527 	0.379 	0.194 	0.204 	0.363 
016528 	0.379 	0.194 	0.204 	0.363 
016529 	0.380 	0.195 	0.203 	0.360 
016530 	0.380 	0.195 	0.203 	0.360 
016531 	0.380 	0.195 	0.203 	0.360 
016532 	0.381 	0.195 	0.203 	0.360 
016533 	0.383 	0.196 	0.200 	0.357 
016534 	0.384 	0.197 	0.200 	0.357 
016535 	0.388 	0.201 	0.200 	0.357 
016536 	0.390 	0.202 	0.200 	0.356 
016537 	0.392 	0.202 	0.199 	0.354 
016538 	0.394 	0.203 	0.198 	0.353 
016539 	0.395 	0.203 	0.197 	0.351 
016540 	0.395 	0.203 	0.197 	0.351 
016541 	0.396 	0.204 	0.196 	0.348 
016542 	0.398 	0.205 	0.194 	0.344 
016543 	0.398 	0.205 	0.194 	0.344 
016544 	0.398 	0.205 	0.194 	0.344 
016545 	0.398 	0.204 	0.194 	0.344 
016546 	0.398 	0.204 	0.194 	0.344 
016547 	0.398 	0.204 	0.194 	0.344 
016548 	0.398 	0.204 	0.194 	0.344 
016549 	0.398 	0.203 	0.194 	0.344 
016550 	0.398 	0.203 	0.194 	0.344 
016551 	0.397 	0.202 	0.194 	0.346 
016552 	0.396 	0.202 	0.194 	0.346 
016553 	0.396 	0.202 	0.194 	0.346 
016554 	0.396 	0.202 	0.194 	0.346 
016555 	0.396 	0.202 	0.195 	0.347 
016556 	0.396 	0.202 	0.195 	0.347 
016557 	0.395 	0.202 	0.195 	0.347 
016558 	0.395 	0.202 	0.195 	0.347 
016559 	0.395 	0.201 	0.195 	0.347 
016560 	0.395 	0.202 	0.194 	0.346 
016561 	0.394 	0.201 	0.194 	0.346 
016562 	0.393 	0.201 	0.194 	0.344 
016563 	0.392 	0.200 	0.194 	0.344 
016564 	0.392 	0.200 	0.194 	0.344 
016565 	0.392 	0.200 	0.194 	0.344 
016566 	0.392 	0.198 	0.194 	0.344 
016567 	0.392 	0.196 	0.194 	0.344 
016568 	0.392 	0.196 	0.193 	0.343 
016569 	0.393 	0.193 	0.191 	0.341 
016570 	0.397 	0.191 	0.191 	0.340 
016571 	0.398 	0.191 	0.191 	0.341 
016572 	0.398 	0.191 	0.191 	0.341 
016573 	0.398 	0.191 	0.191 	0.341 
016574 	0.398 	0.191 	0.191 	0.341 
016575 	0.398 	0.191 	0.191 	0.341 
016576 	0.398 	0.191 	0.191 	0.341 
016577 	0.398 	0.193 	0.191 	0.340 
016578 	0.398 	0.198 	0.191 	0.340 
016579 	0.398 	0.198 	0.190 	0.338 
016580 	0.398 	0.198 	0.190 	0.338 
016581 	0.398 	0.199 	0.190 	0.338 
016582 	0.400 	0.199 	0.190 	0.338 
016583 	0.401 	0.199 	0.190 	0.338 
016584 	0.405 	0.200 	0.189 	0.337 
016585 	0.410 	0.201 	0.189 	0.337 
016586 	0.410 	0.201 	0.189 	0.337 
016587 	0.410 	0.201 	0.189 	0.337 
016588 	0.411 	0.201 	0.189 	0.337 
016589 	0.411 	0.201 	0.189 	0.336 
016590 	0.412 	0.201 	0.189 	0.336 
016591 	0.412 	0.201 	0.189 	0.336 
016592 	0.412 	0.201 	0.189 	0.337 
016593 	0.412 	0.201 	0.189 	0.337 
016594 	0.412 	0.201 	0.189 	0.337 
016595 	0.412 	0.200 	0.189 	0.337 
016596 	0.412 	0.200 	0.189 	0.337 
016597 	0.411 	0.199 	0.190 	0.338 
016598 	0.412 	0.199 	0.190 	0.338 
016599 	0.410 	0.196 	0.194 	0.346 
016600 	0.410 	0.193 	0.196 	0.349 
016601 	0.411 	0.191 	0.199 	0.354 
016602 	0.416 	0.190 	0.200 	0.356 
016603 	0.417 	0.190 	0.200 	0.357 
016604 	0.419 	0.189 	0.202 	0.359 
016605 	0.424 	0.189 	0.202 	0.359 
016606 	0.427 	0.189 	0.202 	0.359 
016607 	0.431 	0.189 	0.202 	0.359 
016608 	0.435 	0.190 	0.200 	0.357 
016609 	0.440 	0.190 	0.200 	0.356 
016610 	0.443 	0.190 	0.200 	0.357 
016611 	0.450 	0.189 	0.202 	0.359 
016612 	0.451 	0.190 	0.200 	0.357 
016613 	0.451 	0.190 	0.200 	0.357 
016614 	0.452 	0.191 	0.200 	0.357 
016615 	0.453 	0.193 	0.199 	0.354 
016616 	0.453 	0.195 	0.199 	0.354 
016617 	0.454 	0.196 	0.198 	0.353 
016618 	0.454 	0.196 	0.198 	0.353 
016619 	0.455 	0.196 	0.198 	0.353 
016620 	0.456 	0.196 	0.198 	0.353 
016621 	0.458 	0.198 	0.198 	0.353 
016622 	0.459 	0.200 	0.198 	0.353 
016623 	0.460 	0.201 	0.197 	0.351 
016624 	0.461 	0.204 	0.194 	0.344 
016625 	0.462 	0.205 	0.193 	0.343 
016626 	0.462 	0.206 	0.193 	0.343 
016627 	0.462 	0.207 	0.192 	0.342 
016628 	0.462 	0.207 	0.192 	0.342 
016629 	0.461 	0.209 	0.190 	0.338 
016630 	0.459 	0.209 	0.190 	0.338 
016631 	0.452 	0.212 	0.189 	0.337 
016632 	0.448 	0.212 	0.189 	0.336 
016633 	0.442 	0.212 	0.189 	0.336 
016634 	0.435 	0.212 	0.189 	0.336 
016635 	0.430 	0.212 	0.189 	0.336 
016636 	0.427 	0.212 	0.189 	0.336 
016637 	0.427 	0.212 	0.189 	0.336 
016638 	0.425 	0.210 	0.190 	0.338 
016639 	0.421 	0.206 	0.192 	0.342 
016640 	0.419 	0.206 	0.193 	0.343 
016641 	0.415 	0.206 	0.193 	0.343 
016642 	0.414 	0.206 	0.194 	0.344 
016643 	0.410 	0.206 	0.194 	0.344 
016644 	0.409 	0.205 	0.194 	0.346 
016645 	0.407 	0.203 	0.197 	0.351 
016646 	0.405 	0.205 	0.197 	0.351 
016647 	0.403 	0.210 	0.197 	0.351 
016648 	0.402 	0.213 	0.197 	0.351 
016649 	0.400 	0.213 	0.197 	0.351 
016650 	0.399 	0.214 	0.197 	0.351 
016651 	0.396 	0.219 	0.197 	0.351 
016652 	0.395 	0.220 	0.197 	0.351 
016653 	0.395 	0.220 	0.197 	0.351 
016654 	0.394 	0.220 	0.196 	0.349 
016655 	0.394 	0.221 	0.195 	0.347 
016656 	0.394 	0.221 	0.194 	0.346 
016657 	0.395 	0.222 	0.194 	0.344 
016658 	0.395 	0.222 	0.194 	0.344 
016659 	0.395 	0.222 	0.194 	0.344 
016660 	0.394 	0.222 	0.194 	0.344 
016661 	0.393 	0.221 	0.194 	0.346 
016662 	0.392 	0.221 	0.194 	0.346 
016663 	0.392 	0.222 	0.194 	0.346 
016664 	0.392 	0.222 	0.194 	0.346 
016665 	0.392 	0.224 	0.194 	0.346 
016666 	0.392 	0.226 	0.194 	0.346 
016667 	0.392 	0.226 	0.195 	0.347 
016668 	0.392 	0.227 	0.195 	0.347 
016669 	0.392 	0.227 	0.195 	0.347 
016670 	0.392 	0.231 	0.195 	0.347 
016671 	0.391 	0.231 	0.196 	0.348 
016672 	0.391 	0.231 	0.196 	0.348 
016673 	0.391 	0.231 	0.196 	0.348 
016674 	0.391 	0.231 	0.196 	0.348 
016675 	0.390 	0.231 	0.196 	0.348 
016676 	0.390 	0.231 	0.196 	0.348 
016677 	0.390 	0.231 	0.196 	0.348 
016678 	0.390 	0.231 	0.196 	0.348 
016679 	0.389 	0.231 	0.195 	0.347 
016680 	0.389 	0.230 	0.195 	0.347 
016681 	0.389 	0.229 	0.195 	0.347 
016682 	0.389 	0.229 	0.195 	0.347 
016683 	0.389 	0.228 	0.195 	0.347 
016684 	0.390 	0.228 	0.194 	0.346 
016685 	0.390 	0.227 	0.194 	0.346 
016686 	0.391 	0.228 	0.192 	0.342 
016687 	0.392 	0.227 	0.192 	0.342 
016688 	0.394 	0.226 	0.192 	0.342 
016689 	0.396 	0.227 	0.191 	0.341 
016690 	0.399 	0.227 	0.191 	0.341 
016691 	0.405 	0.227 	0.191 	0.341 
016692 	0.407 	0.227 	0.191 	0.341 
016693 	0.409 	0.226 	0.192 	0.342 
016694 	0.410 	0.226 	0.193 	0.343 
016695 	0.410 	0.225 	0.194 	0.344 
016696 	0.409 	0.225 	0.196 	0.348 
016697 	0.409 	0.225 	0.196 	0.349 
016698 	0.408 	0.224 	0.198 	0.353 
016699 	0.408 	0.224 	0.198 	0.353 
016700 	0.408 	0.224 	0.199 	0.354 
016701 	0.407 	0.223 	0.200 	0.357 
016702 	0.406 	0.223 	0.201 	0.358 
016703 	0.406 	0.223 	0.201 	0.358 
016704 	0.406 	0.223 	0.202 	0.359 
016705 	0.406 	0.224 	0.203 	0.360 
016706 	0.406 	0.224 	0.202 	0.359 
016707 	0.406 	0.225 	0.201 	0.358 
016708 	0.407 	0.225 	0.200 	0.357 
016709 	0.407 	0.225 	0.200 	0.356 
016710 	0.407 	0.225 	0.200 	0.356 
016711 	0.407 	0.225 	0.200 	0.356 
016712 	0.408 	0.225 	0.200 	0.356 
016713 	0.409 	0.226 	0.198 	0.352 
016714 	0.410 	0.225 	0.198 	0.352 
016715 	0.411 	0.224 	0.198 	0.352 
016716 	0.411 	0.224 	0.198 	0.352 
016717 	0.411 	0.224 	0.198 	0.352 
016718 	0.411 	0.224 	0.197 	0.351 
016719 	0.411 	0.224 	0.197 	0.351 
016720 	0.411 	0.224 	0.197 	0.351 
016721 	0.412 	0.225 	0.196 	0.349 
016722 	0.412 	0.224 	0.196 	0.349 
016723 	0.412 	0.224 	0.196 	0.349 
016724 	0.412 	0.223 	0.196 	0.349 
016725 	0.413 	0.224 	0.196 	0.348 
016726 	0.413 	0.224 	0.196 	0.348 
016727 	0.413 	0.223 	0.196 	0.348 
016728 	0.413 	0.223 	0.196 	0.348 
016729 	0.413 	0.223 	0.196 	0.348 
016730 	0.413 	0.223 	0.196 	0.348 
016731 	0.413 	0.224 	0.195 	0.347 
016732 	0.413 	0.224 	0.195 	0.347 
016733 	0.411 	0.224 	0.195 	0.347 
016734 	0.409 	0.226 	0.195 	0.347 
016735 	0.409 	0.232 	0.194 	0.346 
016736 	0.406 	0.235 	0.195 	0.347 
016737 	0.405 	0.235 	0.195 	0.347 
016738 	0.404 	0.236 	0.195 	0.347 
016739 	0.404 	0.236 	0.195 	0.347 
016740 	0.404 	0.236 	0.195 	0.347 
016741 	0.404 	0.236 	0.195 	0.347 
016742 	0.403 	0.236 	0.195 	0.347 
016743 	0.403 	0.237 	0.195 	0.347 
016744 	0.402 	0.237 	0.195 	0.347 
016745 	0.401 	0.236 	0.196 	0.348 
016746 	0.400 	0.236 	0.196 	0.349 
016747 	0.400 	0.235 	0.196 	0.349 
016748 	0.400 	0.235 	0.196 	0.349 
016749 	0.400 	0.235 	0.196 	0.349 
016750 	0.400 	0.235 	0.196 	0.349 
016751 	0.400 	0.235 	0.196 	0.349 
016752 	0.400 	0.235 	0.196 	0.348 
016753 	0.401 	0.234 	0.196 	0.348 
016754 	0.404 	0.233 	0.195 	0.347 
016755 	0.407 	0.230 	0.195 	0.347 
016756 	0.411 	0.230 	0.194 	0.346 
016757 	0.417 	0.231 	0.194 	0.344 
016758 	0.420 	0.229 	0.194 	0.344 
016759 	0.423 	0.229 	0.193 	0.343 
016760 	0.427 	0.227 	0.193 	0.343 
016761 	0.428 	0.229 	0.190 	0.338 
016762 	0.428 	0.227 	0.190 	0.338 
016763 	0.428 	0.225 	0.191 	0.341 
016764 	0.429 	0.225 	0.191 	0.341 
016765 	0.429 	0.224 	0.191 	0.341 
016766 	0.430 	0.224 	0.191 	0.341 
016767 	0.431 	0.223 	0.191 	0.341 
016768 	0.432 	0.223 	0.191 	0.341 
016769 	0.432 	0.223 	0.191 	0.341 
016770 	0.432 	0.223 	0.192 	0.342 
016771 	0.431 	0.222 	0.194 	0.344 
016772 	0.430 	0.216 	0.196 	0.348 
016773 	0.430 	0.215 	0.196 	0.348 
016774 	0.430 	0.214 	0.196 	0.349 
016775 	0.431 	0.214 	0.196 	0.349 
016776 	0.431 	0.213 	0.196 	0.349 
016777 	0.430 	0.212 	0.197 	0.351 
016778 	0.430 	0.212 	0.197 	0.351 
016779 	0.432 	0.212 	0.198 	0.352 
016780 	0.434 	0.212 	0.198 	0.352 
016781 	0.436 	0.212 	0.200 	0.356 
016782 	0.436 	0.212 	0.200 	0.357 
016783 	0.436 	0.212 	0.202 	0.359 
016784 	0.435 	0.212 	0.203 	0.360 
016785 	0.435 	0.217 	0.203 	0.362 
016786 	0.435 	0.218 	0.203 	0.362 
016787 	0.435 	0.219 	0.203 	0.362 
016788 	0.435 	0.219 	0.203 	0.362 
016789 	0.435 	0.219 	0.203 	0.362 
016790 	0.434 	0.219 	0.203 	0.362 
016791 	0.431 	0.219 	0.203 	0.362 
016792 	0.430 	0.219 	0.203 	0.362 
016793 	0.431 	0.221 	0.201 	0.358 
016794 	0.431 	0.221 	0.200 	0.357 
016795 	0.431 	0.222 	0.200 	0.356 
016796 	0.431 	0.221 	0.200 	0.356 
016797 	0.431 	0.221 	0.200 	0.356 
016798 	0.431 	0.221 	0.200 	0.356 
016799 	0.431 	0.221 	0.200 	0.356 
016800 	0.431 	0.221 	0.200 	0.356 
016801 	0.431 	0.221 	0.200 	0.356 
016802 	0.431 	0.220 	0.200 	0.356 
016803 	0.432 	0.220 	0.200 	0.356 
016804 	0.432 	0.219 	0.200 	0.357 
016805 	0.433 	0.219 	0.200 	0.357 
016806 	0.433 	0.219 	0.201 	0.358 
016807 	0.434 	0.219 	0.201 	0.358 
016808 	0.434 	0.218 	0.201 	0.358 
016809 	0.435 	0.218 	0.201 	0.358 
016810 	0.435 	0.218 	0.201 	0.358 
016811 	0.435 	0.218 	0.201 	0.358 
016812 	0.437 	0.218 	0.201 	0.358 
016813 	0.437 	0.215 	0.200 	0.357 
016814 	0.438 	0.211 	0.200 	0.357 
016815 	0.440 	0.209 	0.200 	0.356 
016816 	0.440 	0.208 	0.200 	0.356 
016817 	0.444 	0.199 	0.199 	0.354 
016818 	0.444 	0.197 	0.199 	0.354 
016819 	0.444 	0.198 	0.198 	0.352 
016820 	0.444 	0.198 	0.198 	0.352 
016821 	0.444 	0.198 	0.198 	0.352 
016822 	0.444 	0.198 	0.198 	0.352 
016823 	0.444 	0.198 	0.198 	0.352 
016824 	0.443 	0.198 	0.198 	0.352 
016825 	0.443 	0.206 	0.198 	0.352 
016826 	0.441 	0.211 	0.198 	0.352 
016827 	0.434 	0.212 	0.196 	0.349 
016828 	0.431 	0.213 	0.195 	0.347 
016829 	0.427 	0.213 	0.195 	0.347 
016830 	0.422 	0.213 	0.195 	0.347 
016831 	0.419 	0.214 	0.195 	0.347 
016832 	0.417 	0.217 	0.195 	0.347 
016833 	0.416 	0.218 	0.195 	0.347 
016834 	0.415 	0.217 	0.195 	0.347 
016835 	0.415 	0.214 	0.195 	0.347 
016836 	0.413 	0.212 	0.198 	0.353 
016837 	0.412 	0.212 	0.198 	0.353 
016838 	0.411 	0.212 	0.198 	0.353 
016839 	0.410 	0.211 	0.200 	0.357 
016840 	0.410 	0.212 	0.200 	0.357 
016841 	0.410 	0.213 	0.200 	0.357 
016842 	0.410 	0.213 	0.200 	0.357 
016843 	0.410 	0.213 	0.200 	0.357 
016844 	0.410 	0.212 	0.200 	0.357 
016845 	0.409 	0.212 	0.200 	0.356 
016846 	0.409 	0.212 	0.199 	0.354 
016847 	0.407 	0.212 	0.199 	0.354 
016848 	0.406 	0.212 	0.199 	0.354 
016849 	0.406 	0.211 	0.199 	0.354 
016850 	0.406 	0.211 	0.199 	0.354 
016851 	0.406 	0.211 	0.199 	0.354 
016852 	0.406 	0.210 	0.199 	0.354 
016853 	0.406 	0.210 	0.199 	0.354 
016854 	0.407 	0.210 	0.198 	0.353 
016855 	0.407 	0.210 	0.198 	0.352 
016856 	0.407 	0.209 	0.197 	0.351 
016857 	0.409 	0.210 	0.194 	0.346 
016858 	0.409 	0.209 	0.194 	0.346 
016859 	0.413 	0.208 	0.194 	0.346 
016860 	0.416 	0.208 	0.194 	0.346 
016861 	0.417 	0.207 	0.194 	0.346 
016862 	0.420 	0.201 	0.194 	0.346 
016863 	0.420 	0.201 	0.194 	0.346 
016864 	0.420 	0.201 	0.194 	0.346 
016865 	0.420 	0.201 	0.194 	0.346 
016866 	0.420 	0.200 	0.195 	0.347 
016867 	0.420 	0.200 	0.195 	0.347 
016868 	0.420 	0.200 	0.196 	0.348 
016869 	0.418 	0.200 	0.196 	0.348 
016870 	0.415 	0.205 	0.196 	0.348 
016871 	0.411 	0.206 	0.197 	0.351 
016872 	0.406 	0.205 	0.199 	0.354 
016873 	0.406 	0.205 	0.200 	0.356 
016874 	0.405 	0.203 	0.202 	0.359 
016875 	0.405 	0.203 	0.202 	0.359 
016876 	0.405 	0.203 	0.202 	0.359 
016877 	0.405 	0.203 	0.203 	0.360 
016878 	0.404 	0.203 	0.203 	0.360 
016879 	0.404 	0.203 	0.203 	0.360 
016880 	0.404 	0.203 	0.203 	0.360 
016881 	0.404 	0.203 	0.203 	0.360 
016882 	0.404 	0.203 	0.203 	0.362 
016883 	0.404 	0.202 	0.204 	0.363 
016884 	0.404 	0.203 	0.203 	0.362 
016885 	0.404 	0.203 	0.203 	0.362 
016886 	0.404 	0.203 	0.203 	0.362 
016887 	0.404 	0.203 	0.203 	0.362 
016888 	0.404 	0.203 	0.203 	0.362 
016889 	0.404 	0.203 	0.203 	0.362 
016890 	0.404 	0.203 	0.203 	0.362 
016891 	0.404 	0.203 	0.203 	0.362 
016892 	0.404 	0.203 	0.203 	0.362 
016893 	0.404 	0.203 	0.203 	0.362 
016894 	0.405 	0.203 	0.203 	0.360 
016895 	0.405 	0.201 	0.203 	0.360 
016896 	0.405 	0.202 	0.202 	0.359 
016897 	0.405 	0.202 	0.201 	0.358 
016898 	0.405 	0.202 	0.201 	0.358 
016899 	0.405 	0.202 	0.201 	0.358 
016900 	0.406 	0.203 	0.200 	0.356 
016901 	0.407 	0.204 	0.198 	0.353 
016902 	0.407 	0.206 	0.197 	0.351 
016903 	0.407 	0.207 	0.197 	0.351 
016904 	0.405 	0.208 	0.196 	0.348 
016905 	0.405 	0.208 	0.195 	0.347 
016906 	0.404 	0.208 	0.195 	0.347 
016907 	0.402 	0.209 	0.195 	0.347 
016908 	0.399 	0.209 	0.195 	0.347 
016909 	0.398 	0.210 	0.195 	0.347 
016910 	0.397 	0.210 	0.195 	0.347 
016911 	0.398 	0.212 	0.193 	0.343 
016912 	0.397 	0.211 	0.194 	0.346 
016913 	0.397 	0.212 	0.194 	0.346 
016914 	0.396 	0.214 	0.195 	0.347 
016915 	0.396 	0.214 	0.195 	0.347 
016916 	0.396 	0.214 	0.195 	0.347 
016917 	0.396 	0.215 	0.195 	0.347 
016918 	0.395 	0.215 	0.196 	0.348 
016919 	0.395 	0.215 	0.195 	0.347 
016920 	0.395 	0.215 	0.195 	0.347 
016921 	0.395 	0.215 	0.195 	0.347 
016922 	0.395 	0.215 	0.195 	0.347 
016923 	0.395 	0.215 	0.194 	0.346 
016924 	0.395 	0.215 	0.194 	0.346 
016925 	0.395 	0.215 	0.194 	0.346 
016926 	0.395 	0.214 	0.194 	0.346 
016927 	0.395 	0.214 	0.194 	0.346 
016928 	0.395 	0.214 	0.194 	0.344 
016929 	0.395 	0.214 	0.194 	0.344 
016930 	0.395 	0.214 	0.194 	0.344 
016931 	0.395 	0.214 	0.194 	0.344 
016932 	0.395 	0.214 	0.194 	0.344 
016933 	0.395 	0.214 	0.194 	0.344 
016934 	0.395 	0.214 	0.194 	0.344 
016935 	0.395 	0.214 	0.194 	0.344 
016936 	0.395 	0.214 	0.194 	0.344 
016937 	0.395 	0.216 	0.194 	0.344 
016938 	0.395 	0.219 	0.194 	0.344 
016939 	0.395 	0.220 	0.194 	0.344 
016940 	0.395 	0.220 	0.194 	0.344 
016941 	0.394 	0.219 	0.194 	0.346 
016942 	0.394 	0.219 	0.194 	0.346 
016943 	0.394 	0.219 	0.194 	0.346 
016944 	0.395 	0.220 	0.194 	0.346 
016945 	0.395 	0.220 	0.194 	0.346 
016946 	0.395 	0.220 	0.194 	0.346 
016947 	0.395 	0.220 	0.194 	0.346 
016948 	0.395 	0.220 	0.194 	0.346 
016949 	0.395 	0.220 	0.194 	0.346 
016950 	0.395 	0.220 	0.195 	0.347 
016951 	0.395 	0.220 	0.195 	0.347 
016952 	0.394 	0.220 	0.196 	0.348 
016953 	0.392 	0.221 	0.196 	0.348 
016954 	0.391 	0.220 	0.196 	0.349 
016955 	0.390 	0.219 	0.198 	0.352 
016956 	0.390 	0.220 	0.198 	0.352 
016957 	0.390 	0.220 	0.198 	0.352 
016958 	0.390 	0.219 	0.198 	0.353 
016959 	0.389 	0.218 	0.199 	0.354 
016960 	0.389 	0.218 	0.199 	0.354 
016961 	0.389 	0.218 	0.200 	0.356 
016962 	0.389 	0.218 	0.200 	0.356 
016963 	0.389 	0.217 	0.200 	0.356 
016964 	0.389 	0.217 	0.200 	0.356 
016965 	0.389 	0.216 	0.200 	0.356 
016966 	0.389 	0.215 	0.200 	0.356 
016967 	0.389 	0.214 	0.200 	0.356 
016968 	0.395 	0.215 	0.196 	0.349 
016969 	0.399 	0.214 	0.195 	0.347 
016970 	0.403 	0.213 	0.193 	0.343 
016971 	0.409 	0.215 	0.188 	0.335 
016972 	0.412 	0.215 	0.188 	0.335 
016973 	0.412 	0.215 	0.188 	0.335 
016974 	0.412 	0.215 	0.188 	0.335 
016975 	0.412 	0.215 	0.188 	0.335 
016976 	0.412 	0.215 	0.188 	0.335 
016977 	0.412 	0.215 	0.188 	0.335 
016978 	0.411 	0.213 	0.191 	0.340 
016979 	0.411 	0.213 	0.191 	0.341 
016980 	0.411 	0.214 	0.192 	0.342 
016981 	0.411 	0.215 	0.192 	0.342 
