Identity  : 	id08456
Reference : 	zV_nd5N65n0
Offset    : 	0
FV Conf   : 	17.531	(1)
ASD Conf  : 	5.627

FRAME 	X 	Y 	W 	H 
005361 	0.440 	0.108 	0.252 	0.449 
005362 	0.440 	0.108 	0.252 	0.449 
005363 	0.441 	0.105 	0.252 	0.449 
005364 	0.442 	0.105 	0.252 	0.448 
005365 	0.443 	0.106 	0.250 	0.446 
005366 	0.443 	0.105 	0.250 	0.444 
005367 	0.443 	0.104 	0.250 	0.446 
005368 	0.442 	0.100 	0.252 	0.449 
005369 	0.442 	0.099 	0.252 	0.449 
005370 	0.443 	0.098 	0.251 	0.447 
005371 	0.443 	0.099 	0.250 	0.446 
005372 	0.443 	0.099 	0.250 	0.444 
005373 	0.443 	0.099 	0.250 	0.444 
005374 	0.443 	0.100 	0.248 	0.441 
005375 	0.444 	0.101 	0.246 	0.438 
005376 	0.444 	0.100 	0.246 	0.438 
005377 	0.443 	0.100 	0.246 	0.438 
005378 	0.443 	0.101 	0.245 	0.436 
005379 	0.443 	0.101 	0.245 	0.436 
005380 	0.443 	0.102 	0.243 	0.433 
005381 	0.444 	0.101 	0.243 	0.432 
005382 	0.443 	0.102 	0.241 	0.428 
005383 	0.444 	0.103 	0.239 	0.426 
005384 	0.445 	0.103 	0.239 	0.425 
005385 	0.445 	0.103 	0.238 	0.423 
005386 	0.445 	0.104 	0.237 	0.422 
005387 	0.445 	0.104 	0.237 	0.422 
005388 	0.448 	0.107 	0.232 	0.412 
005389 	0.452 	0.109 	0.229 	0.407 
005390 	0.454 	0.109 	0.229 	0.407 
005391 	0.457 	0.109 	0.229 	0.407 
005392 	0.458 	0.110 	0.229 	0.407 
005393 	0.461 	0.119 	0.229 	0.407 
005394 	0.461 	0.120 	0.229 	0.407 
005395 	0.461 	0.121 	0.229 	0.407 
005396 	0.461 	0.120 	0.232 	0.412 
005397 	0.463 	0.122 	0.232 	0.412 
005398 	0.466 	0.128 	0.232 	0.414 
005399 	0.469 	0.134 	0.232 	0.414 
005400 	0.473 	0.140 	0.233 	0.415 
005401 	0.475 	0.142 	0.233 	0.415 
005402 	0.475 	0.146 	0.237 	0.422 
005403 	0.476 	0.154 	0.243 	0.432 
005404 	0.476 	0.155 	0.243 	0.432 
005405 	0.477 	0.159 	0.243 	0.432 
005406 	0.477 	0.165 	0.243 	0.432 
005407 	0.477 	0.169 	0.243 	0.432 
005408 	0.477 	0.172 	0.243 	0.432 
005409 	0.477 	0.179 	0.243 	0.432 
005410 	0.477 	0.184 	0.241 	0.430 
005411 	0.479 	0.192 	0.239 	0.425 
005412 	0.479 	0.194 	0.238 	0.423 
005413 	0.479 	0.195 	0.237 	0.422 
005414 	0.479 	0.201 	0.235 	0.419 
005415 	0.478 	0.203 	0.235 	0.419 
005416 	0.478 	0.206 	0.234 	0.417 
005417 	0.478 	0.209 	0.234 	0.416 
005418 	0.475 	0.213 	0.234 	0.417 
005419 	0.473 	0.221 	0.234 	0.417 
005420 	0.473 	0.222 	0.234 	0.417 
005421 	0.473 	0.222 	0.234 	0.417 
005422 	0.470 	0.224 	0.234 	0.417 
005423 	0.467 	0.226 	0.234 	0.417 
005424 	0.457 	0.227 	0.234 	0.417 
005425 	0.453 	0.226 	0.236 	0.420 
005426 	0.449 	0.226 	0.237 	0.421 
005427 	0.447 	0.225 	0.238 	0.423 
005428 	0.445 	0.224 	0.239 	0.426 
005429 	0.441 	0.223 	0.243 	0.432 
005430 	0.439 	0.223 	0.243 	0.432 
005431 	0.439 	0.223 	0.243 	0.432 
005432 	0.435 	0.224 	0.243 	0.432 
005433 	0.433 	0.224 	0.243 	0.432 
005434 	0.426 	0.224 	0.243 	0.432 
