Identity  : 	id08456
Reference : 	zV_nd5N65n0
Offset    : 	0
FV Conf   : 	18.640	(1)
ASD Conf  : 	6.978

FRAME 	X 	Y 	W 	H 
001247 	0.563 	0.249 	0.223 	0.398 
001248 	0.560 	0.248 	0.223 	0.398 
001249 	0.556 	0.247 	0.224 	0.399 
001250 	0.554 	0.247 	0.224 	0.399 
001251 	0.551 	0.248 	0.223 	0.398 
001252 	0.548 	0.248 	0.223 	0.398 
001253 	0.549 	0.248 	0.223 	0.396 
001254 	0.546 	0.248 	0.223 	0.396 
001255 	0.545 	0.248 	0.223 	0.396 
001256 	0.545 	0.248 	0.223 	0.398 
001257 	0.545 	0.249 	0.223 	0.398 
001258 	0.545 	0.249 	0.223 	0.398 
001259 	0.545 	0.251 	0.224 	0.399 
001260 	0.545 	0.253 	0.224 	0.399 
001261 	0.545 	0.254 	0.224 	0.399 
001262 	0.545 	0.255 	0.225 	0.401 
001263 	0.546 	0.256 	0.225 	0.401 
001264 	0.548 	0.255 	0.227 	0.405 
001265 	0.550 	0.256 	0.227 	0.405 
001266 	0.552 	0.256 	0.227 	0.405 
001267 	0.553 	0.257 	0.227 	0.405 
001268 	0.554 	0.257 	0.227 	0.405 
001269 	0.555 	0.260 	0.227 	0.405 
001270 	0.555 	0.260 	0.227 	0.405 
001271 	0.556 	0.262 	0.226 	0.402 
001272 	0.557 	0.263 	0.224 	0.399 
001273 	0.557 	0.264 	0.224 	0.399 
001274 	0.558 	0.268 	0.223 	0.396 
001275 	0.558 	0.273 	0.223 	0.396 
001276 	0.558 	0.277 	0.219 	0.390 
001277 	0.557 	0.278 	0.218 	0.389 
001278 	0.556 	0.279 	0.218 	0.389 
001279 	0.555 	0.280 	0.218 	0.389 
001280 	0.554 	0.281 	0.218 	0.389 
001281 	0.553 	0.281 	0.219 	0.390 
001282 	0.551 	0.284 	0.219 	0.390 
001283 	0.549 	0.287 	0.220 	0.391 
001284 	0.544 	0.288 	0.222 	0.395 
001285 	0.541 	0.288 	0.222 	0.395 
001286 	0.539 	0.288 	0.222 	0.395 
001287 	0.538 	0.288 	0.222 	0.395 
001288 	0.535 	0.288 	0.222 	0.395 
001289 	0.534 	0.288 	0.222 	0.395 
001290 	0.534 	0.288 	0.222 	0.395 
001291 	0.534 	0.288 	0.222 	0.395 
001292 	0.534 	0.286 	0.222 	0.395 
001293 	0.534 	0.286 	0.222 	0.395 
001294 	0.534 	0.284 	0.222 	0.395 
001295 	0.534 	0.283 	0.222 	0.395 
001296 	0.533 	0.282 	0.223 	0.398 
001297 	0.533 	0.282 	0.223 	0.398 
001298 	0.534 	0.283 	0.222 	0.395 
001299 	0.535 	0.283 	0.221 	0.394 
001300 	0.535 	0.283 	0.221 	0.393 
001301 	0.535 	0.283 	0.221 	0.393 
001302 	0.538 	0.283 	0.221 	0.393 
001303 	0.539 	0.284 	0.221 	0.393 
001304 	0.546 	0.284 	0.221 	0.393 
001305 	0.554 	0.287 	0.215 	0.383 
001306 	0.558 	0.288 	0.214 	0.380 
001307 	0.560 	0.288 	0.214 	0.380 
001308 	0.562 	0.289 	0.214 	0.380 
001309 	0.564 	0.289 	0.214 	0.380 
001310 	0.564 	0.289 	0.214 	0.380 
001311 	0.565 	0.289 	0.214 	0.380 
001312 	0.565 	0.289 	0.214 	0.380 
001313 	0.565 	0.289 	0.214 	0.380 
001314 	0.564 	0.289 	0.214 	0.381 
001315 	0.564 	0.289 	0.214 	0.381 
001316 	0.564 	0.286 	0.215 	0.383 
001317 	0.563 	0.286 	0.215 	0.383 
001318 	0.563 	0.286 	0.215 	0.383 
001319 	0.563 	0.285 	0.215 	0.383 
001320 	0.562 	0.285 	0.216 	0.384 
001321 	0.561 	0.285 	0.216 	0.384 
001322 	0.560 	0.284 	0.216 	0.385 
001323 	0.559 	0.283 	0.216 	0.385 
001324 	0.558 	0.281 	0.218 	0.388 
001325 	0.558 	0.280 	0.218 	0.388 
001326 	0.558 	0.280 	0.218 	0.388 
001327 	0.558 	0.280 	0.218 	0.388 
001328 	0.558 	0.280 	0.218 	0.388 
001329 	0.558 	0.279 	0.218 	0.388 
001330 	0.558 	0.278 	0.218 	0.389 
001331 	0.558 	0.278 	0.218 	0.389 
001332 	0.558 	0.277 	0.219 	0.390 
001333 	0.558 	0.276 	0.219 	0.390 
001334 	0.558 	0.276 	0.219 	0.390 
001335 	0.558 	0.277 	0.218 	0.389 
001336 	0.558 	0.277 	0.218 	0.388 
001337 	0.558 	0.278 	0.217 	0.386 
001338 	0.558 	0.278 	0.216 	0.385 
001339 	0.558 	0.277 	0.217 	0.386 
001340 	0.558 	0.277 	0.217 	0.386 
001341 	0.558 	0.277 	0.218 	0.388 
001342 	0.557 	0.277 	0.218 	0.388 
001343 	0.557 	0.276 	0.218 	0.388 
001344 	0.557 	0.276 	0.218 	0.388 
001345 	0.557 	0.276 	0.218 	0.388 
001346 	0.556 	0.276 	0.218 	0.388 
001347 	0.556 	0.276 	0.218 	0.388 
001348 	0.556 	0.275 	0.218 	0.388 
001349 	0.555 	0.274 	0.220 	0.391 
001350 	0.552 	0.271 	0.223 	0.398 
001351 	0.548 	0.270 	0.223 	0.398 
001352 	0.546 	0.270 	0.223 	0.398 
001353 	0.542 	0.270 	0.223 	0.398 
001354 	0.533 	0.269 	0.225 	0.400 
001355 	0.531 	0.267 	0.225 	0.400 
001356 	0.527 	0.265 	0.225 	0.400 
001357 	0.520 	0.259 	0.225 	0.400 
001358 	0.517 	0.256 	0.225 	0.400 
001359 	0.508 	0.246 	0.225 	0.400 
001360 	0.508 	0.243 	0.225 	0.400 
001361 	0.508 	0.243 	0.225 	0.400 
001362 	0.508 	0.243 	0.225 	0.400 
001363 	0.508 	0.243 	0.224 	0.399 
001364 	0.508 	0.243 	0.224 	0.399 
001365 	0.508 	0.243 	0.225 	0.400 
001366 	0.509 	0.242 	0.225 	0.401 
001367 	0.516 	0.248 	0.225 	0.400 
001368 	0.518 	0.256 	0.225 	0.400 
001369 	0.529 	0.258 	0.225 	0.400 
001370 	0.533 	0.261 	0.224 	0.399 
001371 	0.536 	0.262 	0.224 	0.399 
001372 	0.541 	0.263 	0.223 	0.398 
001373 	0.545 	0.264 	0.223 	0.398 
001374 	0.550 	0.264 	0.224 	0.399 
001375 	0.551 	0.265 	0.225 	0.401 
001376 	0.553 	0.267 	0.225 	0.401 
001377 	0.555 	0.270 	0.226 	0.402 
001378 	0.557 	0.270 	0.226 	0.402 
001379 	0.562 	0.270 	0.226 	0.402 
001380 	0.565 	0.270 	0.226 	0.402 
001381 	0.566 	0.270 	0.226 	0.402 
001382 	0.566 	0.270 	0.225 	0.401 
001383 	0.566 	0.270 	0.225 	0.401 
001384 	0.566 	0.269 	0.225 	0.401 
001385 	0.566 	0.266 	0.225 	0.401 
001386 	0.566 	0.265 	0.225 	0.401 
001387 	0.566 	0.261 	0.225 	0.401 
001388 	0.566 	0.257 	0.225 	0.401 
001389 	0.562 	0.252 	0.225 	0.401 
001390 	0.561 	0.252 	0.225 	0.401 
001391 	0.559 	0.252 	0.225 	0.401 
001392 	0.558 	0.252 	0.225 	0.401 
001393 	0.555 	0.251 	0.227 	0.404 
001394 	0.551 	0.250 	0.229 	0.407 
001395 	0.547 	0.249 	0.230 	0.410 
001396 	0.545 	0.249 	0.232 	0.412 
001397 	0.543 	0.249 	0.232 	0.412 
001398 	0.542 	0.249 	0.232 	0.412 
001399 	0.540 	0.249 	0.232 	0.412 
001400 	0.540 	0.249 	0.232 	0.412 
001401 	0.540 	0.249 	0.232 	0.412 
001402 	0.540 	0.250 	0.232 	0.412 
001403 	0.540 	0.251 	0.232 	0.412 
001404 	0.540 	0.250 	0.232 	0.414 
001405 	0.540 	0.251 	0.232 	0.414 
001406 	0.541 	0.251 	0.232 	0.414 
001407 	0.541 	0.251 	0.232 	0.414 
001408 	0.541 	0.253 	0.232 	0.414 
001409 	0.542 	0.254 	0.232 	0.414 
001410 	0.543 	0.253 	0.233 	0.415 
001411 	0.543 	0.254 	0.233 	0.415 
001412 	0.543 	0.255 	0.233 	0.415 
001413 	0.543 	0.255 	0.233 	0.415 
001414 	0.543 	0.255 	0.233 	0.415 
001415 	0.543 	0.255 	0.233 	0.415 
001416 	0.543 	0.255 	0.233 	0.415 
001417 	0.543 	0.254 	0.233 	0.415 
001418 	0.543 	0.253 	0.233 	0.415 
001419 	0.544 	0.253 	0.233 	0.415 
001420 	0.544 	0.252 	0.233 	0.415 
001421 	0.544 	0.252 	0.232 	0.414 
001422 	0.545 	0.253 	0.231 	0.411 
001423 	0.545 	0.253 	0.231 	0.411 
001424 	0.545 	0.253 	0.231 	0.411 
001425 	0.546 	0.253 	0.230 	0.410 
001426 	0.547 	0.253 	0.230 	0.410 
001427 	0.547 	0.254 	0.230 	0.410 
001428 	0.547 	0.256 	0.230 	0.410 
001429 	0.547 	0.256 	0.230 	0.410 
001430 	0.547 	0.256 	0.230 	0.410 
001431 	0.547 	0.256 	0.230 	0.410 
001432 	0.547 	0.256 	0.230 	0.409 
001433 	0.546 	0.256 	0.230 	0.409 
001434 	0.545 	0.256 	0.230 	0.410 
001435 	0.544 	0.258 	0.230 	0.410 
001436 	0.544 	0.258 	0.230 	0.410 
001437 	0.544 	0.259 	0.230 	0.409 
001438 	0.544 	0.260 	0.230 	0.409 
001439 	0.544 	0.259 	0.229 	0.407 
001440 	0.544 	0.257 	0.229 	0.407 
001441 	0.544 	0.256 	0.230 	0.409 
001442 	0.544 	0.255 	0.230 	0.409 
001443 	0.543 	0.255 	0.231 	0.411 
001444 	0.543 	0.255 	0.231 	0.411 
001445 	0.543 	0.255 	0.231 	0.411 
001446 	0.544 	0.256 	0.229 	0.407 
001447 	0.545 	0.256 	0.227 	0.405 
001448 	0.547 	0.255 	0.227 	0.405 
001449 	0.547 	0.255 	0.227 	0.405 
001450 	0.550 	0.255 	0.228 	0.406 
001451 	0.550 	0.254 	0.229 	0.407 
001452 	0.552 	0.255 	0.228 	0.406 
001453 	0.552 	0.255 	0.228 	0.406 
001454 	0.553 	0.256 	0.227 	0.405 
001455 	0.553 	0.257 	0.227 	0.405 
001456 	0.553 	0.257 	0.227 	0.405 
001457 	0.553 	0.260 	0.226 	0.402 
001458 	0.554 	0.262 	0.225 	0.401 
001459 	0.554 	0.265 	0.225 	0.401 
001460 	0.553 	0.265 	0.226 	0.402 
001461 	0.552 	0.265 	0.227 	0.405 
001462 	0.552 	0.265 	0.227 	0.405 
001463 	0.549 	0.265 	0.227 	0.405 
001464 	0.548 	0.265 	0.227 	0.405 
001465 	0.546 	0.264 	0.228 	0.406 
001466 	0.546 	0.264 	0.228 	0.406 
001467 	0.544 	0.263 	0.230 	0.409 
001468 	0.541 	0.262 	0.230 	0.409 
001469 	0.541 	0.261 	0.230 	0.409 
001470 	0.540 	0.261 	0.230 	0.409 
001471 	0.539 	0.261 	0.230 	0.409 
001472 	0.539 	0.260 	0.230 	0.409 
001473 	0.539 	0.260 	0.230 	0.409 
001474 	0.539 	0.260 	0.230 	0.410 
001475 	0.539 	0.260 	0.230 	0.410 
001476 	0.539 	0.260 	0.230 	0.410 
001477 	0.539 	0.259 	0.230 	0.410 
001478 	0.539 	0.259 	0.230 	0.410 
001479 	0.538 	0.258 	0.231 	0.411 
001480 	0.538 	0.258 	0.231 	0.411 
001481 	0.537 	0.258 	0.231 	0.411 
001482 	0.537 	0.258 	0.231 	0.411 
001483 	0.535 	0.257 	0.232 	0.414 
001484 	0.535 	0.256 	0.233 	0.415 
001485 	0.535 	0.256 	0.234 	0.416 
001486 	0.535 	0.256 	0.234 	0.416 
001487 	0.535 	0.256 	0.234 	0.416 
001488 	0.535 	0.256 	0.234 	0.416 
001489 	0.535 	0.252 	0.234 	0.416 
001490 	0.535 	0.250 	0.234 	0.417 
001491 	0.537 	0.246 	0.234 	0.417 
001492 	0.537 	0.246 	0.234 	0.417 
001493 	0.538 	0.248 	0.234 	0.416 
001494 	0.539 	0.251 	0.232 	0.414 
001495 	0.540 	0.255 	0.230 	0.410 
001496 	0.541 	0.255 	0.230 	0.410 
001497 	0.541 	0.252 	0.230 	0.410 
001498 	0.541 	0.250 	0.230 	0.410 
001499 	0.541 	0.249 	0.230 	0.410 
001500 	0.541 	0.249 	0.230 	0.410 
001501 	0.541 	0.249 	0.230 	0.410 
001502 	0.541 	0.250 	0.230 	0.410 
001503 	0.541 	0.250 	0.230 	0.410 
001504 	0.541 	0.250 	0.230 	0.410 
001505 	0.542 	0.250 	0.230 	0.410 
001506 	0.542 	0.249 	0.230 	0.410 
001507 	0.542 	0.249 	0.230 	0.410 
001508 	0.542 	0.248 	0.231 	0.411 
001509 	0.542 	0.248 	0.231 	0.411 
001510 	0.543 	0.248 	0.230 	0.410 
001511 	0.543 	0.248 	0.230 	0.410 
001512 	0.545 	0.247 	0.229 	0.407 
001513 	0.546 	0.246 	0.230 	0.410 
001514 	0.546 	0.243 	0.230 	0.410 
001515 	0.547 	0.243 	0.230 	0.410 
001516 	0.549 	0.240 	0.230 	0.410 
001517 	0.551 	0.241 	0.228 	0.406 
001518 	0.554 	0.245 	0.227 	0.404 
001519 	0.556 	0.246 	0.226 	0.402 
001520 	0.556 	0.246 	0.226 	0.402 
001521 	0.558 	0.246 	0.225 	0.401 
001522 	0.558 	0.246 	0.225 	0.401 
001523 	0.561 	0.247 	0.225 	0.400 
001524 	0.562 	0.247 	0.224 	0.399 
001525 	0.564 	0.256 	0.224 	0.399 
001526 	0.564 	0.262 	0.224 	0.399 
001527 	0.564 	0.270 	0.224 	0.399 
001528 	0.564 	0.271 	0.223 	0.396 
001529 	0.564 	0.271 	0.223 	0.396 
001530 	0.565 	0.272 	0.221 	0.394 
001531 	0.565 	0.272 	0.221 	0.394 
001532 	0.564 	0.272 	0.221 	0.394 
001533 	0.563 	0.272 	0.221 	0.394 
001534 	0.563 	0.272 	0.221 	0.394 
001535 	0.560 	0.271 	0.221 	0.394 
001536 	0.558 	0.270 	0.223 	0.396 
001537 	0.556 	0.269 	0.223 	0.398 
001538 	0.556 	0.269 	0.223 	0.398 
001539 	0.555 	0.267 	0.223 	0.398 
001540 	0.553 	0.262 	0.224 	0.399 
001541 	0.551 	0.258 	0.225 	0.400 
001542 	0.550 	0.254 	0.226 	0.402 
001543 	0.549 	0.252 	0.229 	0.407 
001544 	0.547 	0.251 	0.230 	0.409 
001545 	0.547 	0.247 	0.230 	0.410 
001546 	0.547 	0.247 	0.230 	0.410 
001547 	0.545 	0.245 	0.232 	0.412 
001548 	0.544 	0.243 	0.232 	0.414 
001549 	0.543 	0.242 	0.232 	0.414 
001550 	0.543 	0.242 	0.232 	0.414 
001551 	0.542 	0.242 	0.232 	0.414 
001552 	0.542 	0.243 	0.232 	0.414 
001553 	0.542 	0.244 	0.232 	0.414 
001554 	0.542 	0.241 	0.232 	0.414 
001555 	0.542 	0.241 	0.232 	0.414 
001556 	0.542 	0.238 	0.232 	0.414 
001557 	0.542 	0.238 	0.232 	0.414 
001558 	0.542 	0.238 	0.232 	0.414 
001559 	0.542 	0.241 	0.232 	0.414 
001560 	0.541 	0.243 	0.232 	0.412 
001561 	0.539 	0.243 	0.232 	0.412 
001562 	0.538 	0.243 	0.232 	0.412 
001563 	0.536 	0.239 	0.232 	0.412 
001564 	0.535 	0.239 	0.232 	0.412 
001565 	0.534 	0.238 	0.231 	0.411 
001566 	0.532 	0.238 	0.231 	0.411 
001567 	0.531 	0.238 	0.231 	0.411 
001568 	0.530 	0.238 	0.231 	0.411 
001569 	0.528 	0.238 	0.230 	0.410 
001570 	0.527 	0.238 	0.230 	0.409 
001571 	0.526 	0.238 	0.230 	0.410 
001572 	0.526 	0.237 	0.230 	0.410 
001573 	0.526 	0.237 	0.231 	0.411 
001574 	0.526 	0.236 	0.231 	0.411 
001575 	0.526 	0.236 	0.231 	0.411 
001576 	0.526 	0.236 	0.231 	0.411 
001577 	0.526 	0.233 	0.231 	0.411 
001578 	0.528 	0.231 	0.231 	0.411 
001579 	0.530 	0.229 	0.231 	0.411 
001580 	0.531 	0.229 	0.232 	0.412 
001581 	0.533 	0.229 	0.232 	0.412 
001582 	0.531 	0.227 	0.234 	0.417 
001583 	0.531 	0.227 	0.235 	0.419 
001584 	0.531 	0.227 	0.235 	0.419 
001585 	0.531 	0.227 	0.235 	0.419 
001586 	0.531 	0.232 	0.235 	0.419 
001587 	0.531 	0.232 	0.235 	0.419 
001588 	0.531 	0.232 	0.235 	0.419 
001589 	0.531 	0.232 	0.235 	0.419 
001590 	0.531 	0.232 	0.234 	0.417 
001591 	0.531 	0.232 	0.235 	0.419 
001592 	0.530 	0.232 	0.235 	0.419 
001593 	0.530 	0.231 	0.236 	0.420 
001594 	0.530 	0.231 	0.236 	0.420 
001595 	0.529 	0.231 	0.237 	0.421 
001596 	0.529 	0.231 	0.237 	0.422 
001597 	0.529 	0.231 	0.237 	0.422 
001598 	0.528 	0.229 	0.240 	0.427 
001599 	0.527 	0.231 	0.241 	0.428 
001600 	0.527 	0.232 	0.241 	0.430 
001601 	0.528 	0.238 	0.241 	0.430 
001602 	0.528 	0.238 	0.241 	0.430 
001603 	0.528 	0.238 	0.241 	0.430 
001604 	0.528 	0.238 	0.241 	0.430 
001605 	0.528 	0.239 	0.241 	0.428 
001606 	0.528 	0.239 	0.241 	0.428 
001607 	0.529 	0.239 	0.241 	0.428 
001608 	0.529 	0.239 	0.240 	0.427 
001609 	0.529 	0.238 	0.240 	0.427 
001610 	0.529 	0.238 	0.239 	0.425 
001611 	0.530 	0.238 	0.238 	0.423 
001612 	0.530 	0.238 	0.238 	0.423 
001613 	0.530 	0.238 	0.238 	0.423 
001614 	0.530 	0.238 	0.238 	0.423 
001615 	0.530 	0.238 	0.238 	0.423 
001616 	0.530 	0.238 	0.238 	0.423 
001617 	0.531 	0.238 	0.238 	0.423 
001618 	0.532 	0.238 	0.238 	0.423 
001619 	0.531 	0.238 	0.239 	0.425 
001620 	0.531 	0.238 	0.239 	0.425 
001621 	0.531 	0.238 	0.239 	0.425 
001622 	0.531 	0.238 	0.239 	0.425 
001623 	0.531 	0.237 	0.239 	0.425 
001624 	0.531 	0.237 	0.239 	0.425 
001625 	0.531 	0.237 	0.239 	0.425 
001626 	0.532 	0.238 	0.237 	0.421 
001627 	0.532 	0.238 	0.236 	0.420 
001628 	0.532 	0.237 	0.236 	0.420 
001629 	0.532 	0.237 	0.236 	0.420 
001630 	0.532 	0.237 	0.236 	0.420 
001631 	0.532 	0.237 	0.235 	0.419 
001632 	0.533 	0.238 	0.234 	0.416 
001633 	0.533 	0.238 	0.234 	0.416 
001634 	0.533 	0.238 	0.234 	0.416 
001635 	0.534 	0.239 	0.234 	0.416 
001636 	0.534 	0.240 	0.234 	0.416 
001637 	0.535 	0.243 	0.234 	0.416 
001638 	0.536 	0.247 	0.233 	0.415 
001639 	0.536 	0.247 	0.233 	0.415 
001640 	0.536 	0.247 	0.233 	0.415 
001641 	0.536 	0.247 	0.234 	0.416 
001642 	0.537 	0.249 	0.233 	0.415 
001643 	0.536 	0.249 	0.234 	0.416 
001644 	0.536 	0.250 	0.234 	0.417 
001645 	0.536 	0.250 	0.234 	0.417 
001646 	0.536 	0.250 	0.234 	0.417 
001647 	0.537 	0.249 	0.233 	0.415 
001648 	0.537 	0.250 	0.232 	0.414 
001649 	0.537 	0.248 	0.232 	0.414 
001650 	0.537 	0.247 	0.232 	0.412 
001651 	0.537 	0.247 	0.231 	0.411 
001652 	0.537 	0.247 	0.231 	0.411 
001653 	0.537 	0.247 	0.232 	0.412 
001654 	0.537 	0.248 	0.232 	0.412 
001655 	0.537 	0.247 	0.232 	0.412 
001656 	0.537 	0.247 	0.232 	0.412 
001657 	0.537 	0.248 	0.231 	0.411 
001658 	0.537 	0.248 	0.231 	0.411 
001659 	0.537 	0.247 	0.231 	0.411 
001660 	0.536 	0.247 	0.231 	0.411 
001661 	0.535 	0.247 	0.232 	0.412 
001662 	0.535 	0.247 	0.232 	0.412 
001663 	0.535 	0.247 	0.232 	0.412 
001664 	0.535 	0.247 	0.232 	0.412 
001665 	0.535 	0.247 	0.232 	0.412 
001666 	0.535 	0.242 	0.232 	0.412 
001667 	0.535 	0.239 	0.232 	0.412 
001668 	0.535 	0.239 	0.232 	0.412 
001669 	0.535 	0.239 	0.232 	0.412 
001670 	0.535 	0.237 	0.232 	0.412 
001671 	0.536 	0.237 	0.232 	0.412 
001672 	0.537 	0.235 	0.232 	0.412 
001673 	0.537 	0.234 	0.232 	0.412 
001674 	0.537 	0.234 	0.232 	0.412 
001675 	0.538 	0.233 	0.232 	0.412 
001676 	0.538 	0.233 	0.232 	0.412 
001677 	0.538 	0.233 	0.232 	0.414 
001678 	0.538 	0.233 	0.233 	0.415 
001679 	0.539 	0.233 	0.233 	0.415 
001680 	0.539 	0.233 	0.233 	0.415 
001681 	0.542 	0.233 	0.233 	0.415 
001682 	0.543 	0.233 	0.232 	0.414 
001683 	0.543 	0.233 	0.232 	0.414 
001684 	0.544 	0.233 	0.232 	0.414 
001685 	0.545 	0.233 	0.232 	0.412 
001686 	0.546 	0.233 	0.233 	0.415 
001687 	0.546 	0.233 	0.233 	0.415 
001688 	0.545 	0.232 	0.234 	0.416 
001689 	0.545 	0.232 	0.234 	0.417 
001690 	0.545 	0.232 	0.234 	0.417 
001691 	0.545 	0.233 	0.234 	0.416 
001692 	0.546 	0.233 	0.233 	0.415 
001693 	0.545 	0.233 	0.233 	0.415 
001694 	0.545 	0.234 	0.233 	0.415 
001695 	0.545 	0.234 	0.234 	0.416 
001696 	0.544 	0.234 	0.234 	0.417 
001697 	0.543 	0.233 	0.235 	0.419 
001698 	0.542 	0.233 	0.236 	0.420 
001699 	0.542 	0.233 	0.236 	0.420 
001700 	0.541 	0.232 	0.237 	0.422 
001701 	0.540 	0.233 	0.238 	0.423 
001702 	0.539 	0.233 	0.238 	0.423 
001703 	0.539 	0.233 	0.238 	0.423 
001704 	0.538 	0.233 	0.238 	0.423 
001705 	0.538 	0.233 	0.238 	0.423 
001706 	0.538 	0.233 	0.238 	0.423 
001707 	0.538 	0.232 	0.238 	0.423 
001708 	0.538 	0.230 	0.238 	0.423 
001709 	0.539 	0.230 	0.237 	0.422 
001710 	0.539 	0.231 	0.237 	0.421 
001711 	0.541 	0.233 	0.233 	0.415 
001712 	0.543 	0.234 	0.230 	0.410 
001713 	0.543 	0.234 	0.230 	0.410 
001714 	0.543 	0.233 	0.230 	0.410 
001715 	0.544 	0.233 	0.230 	0.410 
001716 	0.544 	0.234 	0.229 	0.407 
001717 	0.544 	0.234 	0.229 	0.407 
001718 	0.544 	0.234 	0.229 	0.407 
001719 	0.544 	0.234 	0.230 	0.409 
001720 	0.545 	0.234 	0.230 	0.409 
001721 	0.545 	0.235 	0.230 	0.409 
001722 	0.545 	0.235 	0.230 	0.409 
001723 	0.545 	0.235 	0.230 	0.410 
001724 	0.546 	0.235 	0.230 	0.410 
001725 	0.545 	0.236 	0.231 	0.411 
001726 	0.545 	0.237 	0.231 	0.411 
001727 	0.545 	0.237 	0.231 	0.411 
001728 	0.545 	0.237 	0.231 	0.411 
001729 	0.545 	0.236 	0.232 	0.412 
001730 	0.546 	0.237 	0.232 	0.412 
001731 	0.546 	0.236 	0.232 	0.414 
001732 	0.546 	0.237 	0.232 	0.414 
001733 	0.546 	0.238 	0.232 	0.414 
001734 	0.546 	0.238 	0.232 	0.414 
001735 	0.546 	0.238 	0.232 	0.414 
001736 	0.546 	0.238 	0.232 	0.414 
001737 	0.545 	0.237 	0.233 	0.415 
001738 	0.545 	0.239 	0.233 	0.415 
001739 	0.545 	0.239 	0.233 	0.415 
001740 	0.545 	0.241 	0.234 	0.416 
001741 	0.544 	0.243 	0.233 	0.415 
001742 	0.542 	0.242 	0.234 	0.416 
001743 	0.542 	0.242 	0.234 	0.416 
001744 	0.541 	0.242 	0.234 	0.416 
001745 	0.541 	0.243 	0.234 	0.416 
001746 	0.538 	0.242 	0.234 	0.417 
001747 	0.536 	0.242 	0.235 	0.419 
001748 	0.535 	0.242 	0.235 	0.419 
001749 	0.535 	0.242 	0.235 	0.419 
001750 	0.535 	0.242 	0.235 	0.419 
001751 	0.534 	0.241 	0.235 	0.419 
001752 	0.534 	0.241 	0.234 	0.416 
001753 	0.534 	0.240 	0.234 	0.416 
001754 	0.533 	0.238 	0.234 	0.416 
001755 	0.533 	0.233 	0.234 	0.416 
001756 	0.532 	0.233 	0.234 	0.416 
001757 	0.529 	0.232 	0.234 	0.416 
