Identity  : 	id08456
Reference : 	zV_nd5N65n0
Offset    : 	0
FV Conf   : 	21.349	(1)
ASD Conf  : 	7.470

FRAME 	X 	Y 	W 	H 
002991 	0.535 	0.103 	0.246 	0.438 
002992 	0.535 	0.103 	0.246 	0.438 
002993 	0.535 	0.100 	0.246 	0.438 
002994 	0.536 	0.101 	0.245 	0.436 
002995 	0.535 	0.101 	0.245 	0.436 
002996 	0.536 	0.095 	0.243 	0.433 
002997 	0.536 	0.086 	0.242 	0.431 
002998 	0.536 	0.086 	0.242 	0.431 
002999 	0.536 	0.086 	0.242 	0.431 
003000 	0.536 	0.086 	0.242 	0.431 
003001 	0.537 	0.086 	0.242 	0.431 
003002 	0.537 	0.086 	0.242 	0.431 
003003 	0.537 	0.086 	0.242 	0.431 
003004 	0.544 	0.089 	0.242 	0.431 
003005 	0.551 	0.100 	0.243 	0.433 
003006 	0.559 	0.107 	0.244 	0.435 
003007 	0.558 	0.118 	0.245 	0.436 
003008 	0.557 	0.119 	0.247 	0.440 
003009 	0.557 	0.119 	0.247 	0.440 
003010 	0.557 	0.119 	0.247 	0.440 
003011 	0.557 	0.119 	0.247 	0.440 
003012 	0.557 	0.119 	0.247 	0.440 
003013 	0.555 	0.119 	0.247 	0.440 
003014 	0.549 	0.119 	0.247 	0.440 
003015 	0.548 	0.117 	0.248 	0.441 
003016 	0.547 	0.117 	0.248 	0.441 
003017 	0.547 	0.117 	0.248 	0.441 
003018 	0.547 	0.117 	0.247 	0.440 
003019 	0.548 	0.119 	0.244 	0.435 
003020 	0.548 	0.119 	0.244 	0.435 
003021 	0.548 	0.118 	0.244 	0.435 
003022 	0.547 	0.116 	0.247 	0.440 
003023 	0.549 	0.116 	0.247 	0.440 
003024 	0.552 	0.116 	0.247 	0.440 
003025 	0.552 	0.116 	0.247 	0.440 
003026 	0.553 	0.116 	0.247 	0.440 
003027 	0.553 	0.112 	0.247 	0.440 
003028 	0.555 	0.112 	0.247 	0.440 
003029 	0.556 	0.112 	0.247 	0.440 
003030 	0.556 	0.111 	0.248 	0.442 
003031 	0.555 	0.107 	0.250 	0.444 
003032 	0.554 	0.107 	0.250 	0.446 
003033 	0.554 	0.107 	0.250 	0.446 
003034 	0.553 	0.107 	0.250 	0.446 
003035 	0.553 	0.110 	0.250 	0.446 
003036 	0.552 	0.109 	0.252 	0.449 
003037 	0.550 	0.109 	0.252 	0.449 
003038 	0.550 	0.109 	0.252 	0.449 
003039 	0.547 	0.109 	0.252 	0.449 
003040 	0.545 	0.111 	0.250 	0.446 
003041 	0.542 	0.111 	0.250 	0.446 
003042 	0.541 	0.111 	0.250 	0.446 
003043 	0.541 	0.112 	0.250 	0.444 
003044 	0.541 	0.113 	0.250 	0.444 
003045 	0.541 	0.113 	0.250 	0.444 
003046 	0.540 	0.113 	0.250 	0.444 
003047 	0.540 	0.113 	0.250 	0.444 
003048 	0.539 	0.113 	0.250 	0.444 
003049 	0.539 	0.114 	0.249 	0.443 
003050 	0.538 	0.116 	0.248 	0.442 
003051 	0.537 	0.117 	0.248 	0.442 
003052 	0.536 	0.117 	0.248 	0.442 
003053 	0.534 	0.117 	0.248 	0.442 
003054 	0.534 	0.117 	0.248 	0.442 
003055 	0.534 	0.117 	0.248 	0.442 
003056 	0.536 	0.119 	0.244 	0.435 
003057 	0.536 	0.119 	0.243 	0.433 
003058 	0.536 	0.119 	0.243 	0.433 
003059 	0.536 	0.119 	0.243 	0.433 
003060 	0.536 	0.120 	0.243 	0.432 
003061 	0.537 	0.121 	0.241 	0.430 
003062 	0.537 	0.121 	0.241 	0.430 
003063 	0.537 	0.120 	0.241 	0.430 
003064 	0.537 	0.120 	0.241 	0.428 
003065 	0.538 	0.121 	0.240 	0.427 
003066 	0.538 	0.121 	0.240 	0.427 
003067 	0.537 	0.120 	0.241 	0.430 
003068 	0.534 	0.119 	0.243 	0.432 
003069 	0.525 	0.119 	0.244 	0.435 
003070 	0.518 	0.119 	0.244 	0.435 
003071 	0.507 	0.119 	0.244 	0.435 
003072 	0.496 	0.118 	0.246 	0.437 
003073 	0.490 	0.117 	0.246 	0.438 
003074 	0.486 	0.114 	0.251 	0.447 
003075 	0.485 	0.113 	0.254 	0.452 
003076 	0.485 	0.113 	0.254 	0.452 
003077 	0.485 	0.114 	0.254 	0.452 
003078 	0.485 	0.114 	0.254 	0.452 
003079 	0.485 	0.114 	0.254 	0.452 
003080 	0.485 	0.114 	0.254 	0.452 
003081 	0.486 	0.115 	0.252 	0.448 
003082 	0.486 	0.114 	0.252 	0.448 
003083 	0.486 	0.114 	0.252 	0.448 
003084 	0.486 	0.115 	0.251 	0.447 
003085 	0.486 	0.115 	0.251 	0.447 
003086 	0.486 	0.115 	0.250 	0.446 
003087 	0.487 	0.117 	0.248 	0.441 
003088 	0.487 	0.116 	0.248 	0.441 
003089 	0.486 	0.116 	0.248 	0.441 
003090 	0.486 	0.115 	0.248 	0.442 
003091 	0.486 	0.115 	0.248 	0.442 
003092 	0.485 	0.115 	0.248 	0.442 
003093 	0.485 	0.115 	0.248 	0.442 
003094 	0.485 	0.115 	0.248 	0.442 
003095 	0.485 	0.115 	0.248 	0.442 
003096 	0.485 	0.115 	0.248 	0.442 
003097 	0.485 	0.115 	0.248 	0.442 
003098 	0.484 	0.113 	0.250 	0.446 
003099 	0.482 	0.113 	0.252 	0.448 
003100 	0.480 	0.111 	0.255 	0.454 
003101 	0.480 	0.111 	0.256 	0.456 
003102 	0.481 	0.113 	0.252 	0.448 
003103 	0.480 	0.113 	0.252 	0.448 
003104 	0.479 	0.112 	0.252 	0.448 
003105 	0.476 	0.113 	0.252 	0.448 
003106 	0.475 	0.111 	0.255 	0.453 
003107 	0.472 	0.110 	0.257 	0.457 
003108 	0.472 	0.110 	0.257 	0.457 
003109 	0.471 	0.110 	0.257 	0.457 
003110 	0.472 	0.111 	0.256 	0.456 
003111 	0.472 	0.112 	0.255 	0.453 
003112 	0.472 	0.112 	0.255 	0.453 
003113 	0.472 	0.114 	0.255 	0.453 
003114 	0.472 	0.112 	0.255 	0.453 
003115 	0.473 	0.115 	0.255 	0.453 
003116 	0.476 	0.115 	0.255 	0.453 
003117 	0.476 	0.117 	0.255 	0.453 
003118 	0.477 	0.117 	0.255 	0.453 
003119 	0.477 	0.117 	0.255 	0.453 
003120 	0.479 	0.117 	0.255 	0.453 
003121 	0.482 	0.117 	0.255 	0.453 
003122 	0.483 	0.117 	0.254 	0.452 
003123 	0.483 	0.117 	0.254 	0.452 
003124 	0.485 	0.117 	0.254 	0.452 
003125 	0.485 	0.117 	0.254 	0.452 
003126 	0.488 	0.117 	0.253 	0.451 
003127 	0.491 	0.118 	0.252 	0.448 
003128 	0.491 	0.118 	0.252 	0.448 
003129 	0.491 	0.117 	0.252 	0.448 
003130 	0.491 	0.112 	0.254 	0.452 
003131 	0.491 	0.112 	0.254 	0.452 
003132 	0.489 	0.112 	0.256 	0.456 
003133 	0.491 	0.111 	0.254 	0.452 
003134 	0.491 	0.111 	0.252 	0.449 
003135 	0.491 	0.111 	0.252 	0.448 
003136 	0.490 	0.111 	0.252 	0.448 
003137 	0.490 	0.109 	0.252 	0.448 
003138 	0.489 	0.108 	0.252 	0.448 
003139 	0.488 	0.107 	0.252 	0.449 
003140 	0.487 	0.106 	0.255 	0.454 
003141 	0.487 	0.107 	0.255 	0.454 
003142 	0.484 	0.107 	0.255 	0.454 
003143 	0.484 	0.107 	0.255 	0.454 
003144 	0.485 	0.107 	0.254 	0.452 
003145 	0.485 	0.107 	0.252 	0.449 
003146 	0.484 	0.107 	0.252 	0.448 
003147 	0.484 	0.107 	0.252 	0.448 
003148 	0.484 	0.107 	0.252 	0.448 
003149 	0.483 	0.105 	0.254 	0.452 
003150 	0.482 	0.105 	0.255 	0.454 
003151 	0.482 	0.106 	0.255 	0.454 
003152 	0.482 	0.106 	0.256 	0.456 
003153 	0.482 	0.106 	0.256 	0.456 
003154 	0.482 	0.106 	0.255 	0.454 
003155 	0.483 	0.105 	0.254 	0.452 
003156 	0.484 	0.106 	0.252 	0.448 
003157 	0.484 	0.106 	0.252 	0.448 
003158 	0.485 	0.107 	0.251 	0.447 
003159 	0.486 	0.107 	0.251 	0.447 
003160 	0.488 	0.107 	0.251 	0.447 
003161 	0.490 	0.107 	0.251 	0.447 
003162 	0.493 	0.106 	0.250 	0.444 
003163 	0.498 	0.103 	0.249 	0.443 
003164 	0.503 	0.103 	0.249 	0.443 
003165 	0.514 	0.103 	0.249 	0.443 
003166 	0.520 	0.099 	0.248 	0.442 
003167 	0.524 	0.098 	0.247 	0.440 
003168 	0.526 	0.096 	0.247 	0.440 
003169 	0.527 	0.091 	0.247 	0.440 
003170 	0.530 	0.091 	0.247 	0.440 
003171 	0.531 	0.091 	0.247 	0.440 
003172 	0.531 	0.092 	0.247 	0.440 
003173 	0.532 	0.096 	0.247 	0.440 
003174 	0.533 	0.095 	0.248 	0.441 
003175 	0.533 	0.095 	0.248 	0.441 
003176 	0.534 	0.092 	0.248 	0.441 
003177 	0.534 	0.090 	0.248 	0.441 
003178 	0.535 	0.090 	0.248 	0.441 
003179 	0.535 	0.090 	0.248 	0.441 
003180 	0.535 	0.092 	0.248 	0.441 
003181 	0.536 	0.092 	0.248 	0.441 
003182 	0.537 	0.095 	0.248 	0.441 
003183 	0.537 	0.096 	0.247 	0.440 
003184 	0.539 	0.096 	0.247 	0.440 
003185 	0.541 	0.095 	0.248 	0.441 
003186 	0.541 	0.095 	0.248 	0.441 
003187 	0.541 	0.095 	0.252 	0.448 
003188 	0.543 	0.097 	0.252 	0.449 
003189 	0.545 	0.094 	0.257 	0.457 
003190 	0.547 	0.096 	0.254 	0.452 
003191 	0.551 	0.097 	0.252 	0.449 
003192 	0.550 	0.096 	0.254 	0.452 
003193 	0.550 	0.096 	0.254 	0.452 
003194 	0.551 	0.096 	0.254 	0.452 
003195 	0.551 	0.095 	0.254 	0.452 
003196 	0.551 	0.095 	0.254 	0.452 
003197 	0.555 	0.094 	0.254 	0.452 
003198 	0.555 	0.094 	0.254 	0.452 
003199 	0.555 	0.093 	0.254 	0.452 
003200 	0.556 	0.094 	0.250 	0.446 
003201 	0.556 	0.091 	0.250 	0.446 
003202 	0.556 	0.091 	0.250 	0.446 
003203 	0.556 	0.090 	0.250 	0.446 
003204 	0.552 	0.085 	0.253 	0.451 
003205 	0.551 	0.084 	0.253 	0.451 
003206 	0.550 	0.083 	0.254 	0.452 
003207 	0.550 	0.083 	0.254 	0.452 
003208 	0.548 	0.082 	0.257 	0.457 
003209 	0.547 	0.078 	0.257 	0.457 
003210 	0.546 	0.078 	0.257 	0.457 
003211 	0.546 	0.080 	0.257 	0.457 
003212 	0.546 	0.082 	0.257 	0.457 
003213 	0.545 	0.082 	0.257 	0.457 
003214 	0.541 	0.082 	0.257 	0.457 
003215 	0.537 	0.085 	0.252 	0.448 
003216 	0.538 	0.089 	0.248 	0.442 
003217 	0.538 	0.089 	0.248 	0.442 
003218 	0.537 	0.091 	0.248 	0.442 
003219 	0.537 	0.092 	0.248 	0.442 
003220 	0.534 	0.093 	0.248 	0.442 
003221 	0.534 	0.093 	0.248 	0.442 
003222 	0.533 	0.096 	0.248 	0.442 
003223 	0.532 	0.099 	0.248 	0.442 
003224 	0.531 	0.099 	0.249 	0.443 
003225 	0.529 	0.100 	0.250 	0.446 
003226 	0.529 	0.101 	0.250 	0.446 
