Identity  : 	id08456
Reference : 	zV_nd5N65n0
Offset    : 	1
FV Conf   : 	19.211	(1)
ASD Conf  : 	4.522

FRAME 	X 	Y 	W 	H 
013754 	0.413 	0.241 	0.196 	0.348 
013755 	0.415 	0.241 	0.195 	0.347 
013756 	0.416 	0.241 	0.195 	0.347 
013757 	0.417 	0.242 	0.193 	0.343 
013758 	0.417 	0.243 	0.192 	0.342 
013759 	0.418 	0.243 	0.192 	0.342 
013760 	0.418 	0.244 	0.191 	0.341 
013761 	0.419 	0.246 	0.191 	0.340 
013762 	0.419 	0.246 	0.191 	0.340 
013763 	0.420 	0.246 	0.190 	0.338 
013764 	0.420 	0.247 	0.190 	0.338 
013765 	0.420 	0.247 	0.190 	0.338 
013766 	0.420 	0.247 	0.190 	0.338 
013767 	0.421 	0.248 	0.189 	0.336 
013768 	0.421 	0.249 	0.189 	0.336 
013769 	0.421 	0.250 	0.189 	0.336 
013770 	0.422 	0.250 	0.189 	0.336 
013771 	0.422 	0.250 	0.189 	0.336 
013772 	0.422 	0.251 	0.189 	0.336 
013773 	0.422 	0.251 	0.189 	0.336 
013774 	0.422 	0.252 	0.189 	0.336 
013775 	0.422 	0.254 	0.189 	0.336 
013776 	0.422 	0.253 	0.189 	0.337 
013777 	0.422 	0.253 	0.189 	0.337 
013778 	0.422 	0.253 	0.189 	0.337 
013779 	0.422 	0.253 	0.189 	0.337 
013780 	0.422 	0.253 	0.189 	0.337 
013781 	0.422 	0.253 	0.189 	0.337 
013782 	0.422 	0.253 	0.190 	0.338 
013783 	0.422 	0.253 	0.190 	0.338 
013784 	0.422 	0.253 	0.190 	0.338 
013785 	0.422 	0.253 	0.190 	0.338 
013786 	0.422 	0.253 	0.190 	0.338 
013787 	0.422 	0.253 	0.190 	0.338 
013788 	0.422 	0.252 	0.190 	0.338 
013789 	0.421 	0.252 	0.190 	0.338 
013790 	0.420 	0.250 	0.191 	0.340 
013791 	0.420 	0.249 	0.191 	0.340 
013792 	0.420 	0.247 	0.191 	0.340 
013793 	0.420 	0.246 	0.191 	0.341 
013794 	0.419 	0.243 	0.191 	0.341 
013795 	0.419 	0.242 	0.191 	0.341 
013796 	0.419 	0.242 	0.191 	0.341 
013797 	0.419 	0.242 	0.191 	0.341 
013798 	0.419 	0.242 	0.191 	0.341 
013799 	0.419 	0.242 	0.191 	0.341 
013800 	0.419 	0.242 	0.191 	0.341 
013801 	0.419 	0.241 	0.192 	0.342 
013802 	0.419 	0.241 	0.192 	0.342 
013803 	0.419 	0.242 	0.192 	0.342 
013804 	0.418 	0.244 	0.193 	0.343 
013805 	0.418 	0.244 	0.194 	0.346 
013806 	0.418 	0.244 	0.194 	0.346 
013807 	0.418 	0.243 	0.195 	0.347 
013808 	0.419 	0.243 	0.195 	0.347 
013809 	0.422 	0.243 	0.195 	0.347 
013810 	0.423 	0.243 	0.195 	0.347 
013811 	0.423 	0.243 	0.196 	0.348 
013812 	0.424 	0.243 	0.196 	0.348 
013813 	0.424 	0.243 	0.196 	0.348 
013814 	0.425 	0.242 	0.196 	0.349 
013815 	0.425 	0.242 	0.197 	0.351 
013816 	0.425 	0.242 	0.197 	0.351 
013817 	0.425 	0.242 	0.197 	0.351 
013818 	0.425 	0.242 	0.198 	0.352 
013819 	0.425 	0.242 	0.198 	0.352 
013820 	0.425 	0.242 	0.198 	0.352 
013821 	0.425 	0.243 	0.198 	0.352 
013822 	0.425 	0.243 	0.198 	0.353 
013823 	0.425 	0.243 	0.198 	0.353 
013824 	0.425 	0.243 	0.198 	0.353 
013825 	0.425 	0.243 	0.198 	0.353 
013826 	0.425 	0.243 	0.198 	0.353 
013827 	0.425 	0.243 	0.198 	0.353 
013828 	0.425 	0.243 	0.198 	0.353 
013829 	0.424 	0.243 	0.199 	0.354 
013830 	0.424 	0.243 	0.199 	0.354 
013831 	0.424 	0.243 	0.198 	0.353 
013832 	0.424 	0.243 	0.198 	0.353 
013833 	0.424 	0.243 	0.198 	0.353 
013834 	0.424 	0.243 	0.198 	0.353 
013835 	0.424 	0.243 	0.198 	0.353 
013836 	0.424 	0.244 	0.198 	0.353 
013837 	0.425 	0.244 	0.198 	0.353 
013838 	0.425 	0.245 	0.198 	0.353 
013839 	0.425 	0.246 	0.198 	0.352 
013840 	0.425 	0.246 	0.198 	0.352 
013841 	0.426 	0.247 	0.197 	0.351 
013842 	0.426 	0.248 	0.197 	0.351 
013843 	0.427 	0.248 	0.197 	0.351 
013844 	0.427 	0.248 	0.197 	0.351 
013845 	0.427 	0.248 	0.196 	0.349 
013846 	0.427 	0.250 	0.196 	0.348 
013847 	0.427 	0.250 	0.196 	0.348 
013848 	0.428 	0.251 	0.195 	0.347 
013849 	0.428 	0.251 	0.194 	0.346 
013850 	0.429 	0.252 	0.194 	0.344 
013851 	0.427 	0.252 	0.194 	0.344 
013852 	0.427 	0.252 	0.194 	0.344 
013853 	0.427 	0.253 	0.193 	0.343 
013854 	0.427 	0.253 	0.192 	0.342 
013855 	0.427 	0.254 	0.191 	0.340 
013856 	0.428 	0.254 	0.190 	0.338 
013857 	0.429 	0.256 	0.188 	0.335 
013858 	0.429 	0.257 	0.188 	0.335 
013859 	0.429 	0.257 	0.188 	0.335 
013860 	0.429 	0.257 	0.188 	0.335 
013861 	0.429 	0.256 	0.188 	0.335 
