Identity  : 	id08456
Reference : 	zV_nd5N65n0
Offset    : 	1
FV Conf   : 	17.251	(1)
ASD Conf  : 	5.427

FRAME 	X 	Y 	W 	H 
009036 	0.472 	0.237 	0.186 	0.331 
009037 	0.470 	0.237 	0.186 	0.331 
009038 	0.469 	0.237 	0.186 	0.331 
009039 	0.468 	0.237 	0.186 	0.331 
009040 	0.468 	0.237 	0.186 	0.331 
009041 	0.467 	0.238 	0.186 	0.331 
009042 	0.468 	0.240 	0.183 	0.326 
009043 	0.469 	0.242 	0.181 	0.322 
009044 	0.468 	0.243 	0.181 	0.322 
009045 	0.468 	0.245 	0.181 	0.322 
009046 	0.464 	0.249 	0.181 	0.322 
009047 	0.461 	0.253 	0.181 	0.322 
009048 	0.457 	0.256 	0.181 	0.322 
009049 	0.455 	0.257 	0.181 	0.322 
009050 	0.453 	0.259 	0.181 	0.322 
009051 	0.449 	0.259 	0.183 	0.326 
009052 	0.447 	0.259 	0.184 	0.328 
009053 	0.446 	0.259 	0.184 	0.328 
009054 	0.444 	0.258 	0.187 	0.332 
009055 	0.444 	0.258 	0.187 	0.332 
009056 	0.444 	0.258 	0.187 	0.332 
009057 	0.444 	0.258 	0.187 	0.332 
009058 	0.444 	0.257 	0.187 	0.332 
009059 	0.444 	0.257 	0.187 	0.332 
009060 	0.445 	0.258 	0.184 	0.328 
009061 	0.447 	0.260 	0.183 	0.326 
009062 	0.450 	0.260 	0.183 	0.326 
009063 	0.452 	0.260 	0.183 	0.326 
009064 	0.454 	0.260 	0.183 	0.326 
009065 	0.458 	0.260 	0.182 	0.325 
009066 	0.459 	0.262 	0.182 	0.325 
009067 	0.462 	0.263 	0.181 	0.322 
009068 	0.463 	0.265 	0.180 	0.321 
009069 	0.466 	0.265 	0.180 	0.321 
009070 	0.468 	0.266 	0.180 	0.321 
009071 	0.471 	0.267 	0.180 	0.321 
009072 	0.477 	0.269 	0.178 	0.316 
009073 	0.480 	0.271 	0.177 	0.315 
009074 	0.483 	0.275 	0.177 	0.315 
009075 	0.485 	0.277 	0.176 	0.314 
009076 	0.485 	0.277 	0.176 	0.314 
009077 	0.486 	0.278 	0.175 	0.312 
009078 	0.486 	0.282 	0.175 	0.312 
009079 	0.486 	0.282 	0.175 	0.312 
009080 	0.486 	0.285 	0.175 	0.312 
009081 	0.488 	0.285 	0.175 	0.312 
009082 	0.489 	0.287 	0.173 	0.307 
009083 	0.490 	0.288 	0.172 	0.306 
009084 	0.490 	0.291 	0.172 	0.306 
009085 	0.490 	0.293 	0.172 	0.306 
009086 	0.490 	0.293 	0.172 	0.306 
009087 	0.490 	0.297 	0.172 	0.306 
009088 	0.492 	0.298 	0.171 	0.305 
009089 	0.492 	0.299 	0.171 	0.304 
009090 	0.494 	0.299 	0.171 	0.304 
009091 	0.495 	0.294 	0.171 	0.304 
009092 	0.495 	0.291 	0.171 	0.304 
009093 	0.495 	0.291 	0.171 	0.305 
009094 	0.494 	0.291 	0.172 	0.306 
009095 	0.502 	0.300 	0.157 	0.280 
009096 	0.502 	0.300 	0.157 	0.280 
009097 	0.502 	0.298 	0.157 	0.280 
009098 	0.502 	0.299 	0.157 	0.279 
009099 	0.502 	0.299 	0.157 	0.279 
009100 	0.492 	0.287 	0.176 	0.314 
009101 	0.492 	0.287 	0.176 	0.314 
009102 	0.492 	0.286 	0.176 	0.314 
009103 	0.492 	0.287 	0.176 	0.314 
009104 	0.492 	0.287 	0.176 	0.314 
009105 	0.496 	0.287 	0.176 	0.314 
009106 	0.498 	0.287 	0.176 	0.314 
009107 	0.505 	0.287 	0.176 	0.314 
009108 	0.506 	0.287 	0.176 	0.314 
009109 	0.506 	0.286 	0.176 	0.314 
009110 	0.506 	0.286 	0.176 	0.314 
009111 	0.507 	0.286 	0.176 	0.314 
009112 	0.508 	0.286 	0.175 	0.312 
009113 	0.508 	0.287 	0.174 	0.310 
009114 	0.508 	0.284 	0.175 	0.312 
009115 	0.508 	0.284 	0.175 	0.312 
009116 	0.508 	0.284 	0.175 	0.312 
009117 	0.507 	0.283 	0.175 	0.312 
009118 	0.506 	0.283 	0.175 	0.312 
009119 	0.505 	0.283 	0.175 	0.312 
009120 	0.499 	0.282 	0.178 	0.316 
009121 	0.492 	0.273 	0.181 	0.322 
009122 	0.488 	0.272 	0.182 	0.325 
009123 	0.485 	0.272 	0.182 	0.325 
009124 	0.483 	0.266 	0.182 	0.325 
009125 	0.482 	0.261 	0.182 	0.325 
009126 	0.478 	0.252 	0.183 	0.326 
009127 	0.476 	0.252 	0.183 	0.326 
009128 	0.474 	0.252 	0.183 	0.326 
009129 	0.472 	0.251 	0.183 	0.326 
009130 	0.470 	0.249 	0.184 	0.327 
009131 	0.467 	0.241 	0.184 	0.328 
009132 	0.467 	0.237 	0.185 	0.330 
009133 	0.465 	0.235 	0.186 	0.331 
009134 	0.464 	0.235 	0.186 	0.331 
009135 	0.462 	0.232 	0.191 	0.340 
009136 	0.461 	0.232 	0.191 	0.340 
009137 	0.460 	0.232 	0.191 	0.340 
009138 	0.460 	0.232 	0.191 	0.340 
009139 	0.460 	0.232 	0.191 	0.340 
009140 	0.460 	0.232 	0.191 	0.340 
009141 	0.459 	0.232 	0.191 	0.340 
009142 	0.454 	0.232 	0.191 	0.340 
009143 	0.451 	0.233 	0.191 	0.340 
009144 	0.447 	0.234 	0.191 	0.340 
009145 	0.445 	0.234 	0.190 	0.338 
009146 	0.441 	0.235 	0.190 	0.338 
009147 	0.437 	0.236 	0.190 	0.338 
009148 	0.437 	0.238 	0.189 	0.336 
009149 	0.437 	0.238 	0.189 	0.336 
009150 	0.437 	0.239 	0.189 	0.336 
009151 	0.437 	0.240 	0.189 	0.336 
009152 	0.437 	0.240 	0.189 	0.336 
009153 	0.437 	0.241 	0.189 	0.336 
009154 	0.437 	0.241 	0.189 	0.336 
009155 	0.438 	0.241 	0.188 	0.335 
009156 	0.442 	0.243 	0.187 	0.332 
009157 	0.443 	0.243 	0.187 	0.332 
009158 	0.444 	0.243 	0.187 	0.332 
009159 	0.447 	0.247 	0.186 	0.331 
009160 	0.447 	0.249 	0.185 	0.330 
009161 	0.449 	0.254 	0.184 	0.328 
009162 	0.450 	0.256 	0.184 	0.328 
009163 	0.451 	0.259 	0.183 	0.326 
009164 	0.451 	0.260 	0.183 	0.326 
009165 	0.451 	0.260 	0.183 	0.326 
009166 	0.452 	0.260 	0.183 	0.326 
009167 	0.452 	0.260 	0.183 	0.326 
009168 	0.453 	0.260 	0.183 	0.326 
009169 	0.453 	0.260 	0.183 	0.326 
009170 	0.455 	0.260 	0.184 	0.327 
009171 	0.462 	0.259 	0.184 	0.327 
009172 	0.462 	0.259 	0.184 	0.327 
009173 	0.463 	0.259 	0.184 	0.327 
009174 	0.463 	0.258 	0.184 	0.327 
009175 	0.463 	0.258 	0.184 	0.327 
009176 	0.464 	0.258 	0.184 	0.327 
009177 	0.464 	0.258 	0.183 	0.326 
009178 	0.464 	0.258 	0.183 	0.326 
009179 	0.464 	0.259 	0.183 	0.326 
009180 	0.465 	0.260 	0.181 	0.322 
009181 	0.466 	0.268 	0.180 	0.320 
009182 	0.467 	0.273 	0.179 	0.319 
009183 	0.467 	0.273 	0.179 	0.319 
009184 	0.467 	0.273 	0.179 	0.319 
009185 	0.467 	0.273 	0.179 	0.319 
009186 	0.467 	0.273 	0.179 	0.319 
009187 	0.467 	0.273 	0.179 	0.319 
009188 	0.467 	0.273 	0.180 	0.320 
009189 	0.467 	0.271 	0.180 	0.320 
009190 	0.467 	0.271 	0.180 	0.320 
009191 	0.465 	0.265 	0.182 	0.325 
009192 	0.465 	0.264 	0.182 	0.325 
009193 	0.465 	0.264 	0.183 	0.326 
009194 	0.465 	0.264 	0.184 	0.327 
009195 	0.465 	0.264 	0.184 	0.327 
009196 	0.468 	0.262 	0.186 	0.331 
009197 	0.472 	0.261 	0.187 	0.332 
009198 	0.477 	0.261 	0.187 	0.332 
009199 	0.477 	0.261 	0.187 	0.332 
009200 	0.477 	0.261 	0.187 	0.333 
009201 	0.477 	0.261 	0.187 	0.333 
009202 	0.477 	0.257 	0.187 	0.333 
009203 	0.477 	0.253 	0.187 	0.333 
009204 	0.477 	0.250 	0.187 	0.333 
009205 	0.475 	0.250 	0.187 	0.333 
009206 	0.473 	0.250 	0.187 	0.333 
009207 	0.473 	0.250 	0.187 	0.333 
009208 	0.472 	0.249 	0.187 	0.333 
009209 	0.472 	0.249 	0.187 	0.333 
009210 	0.472 	0.249 	0.187 	0.333 
009211 	0.471 	0.249 	0.187 	0.332 
009212 	0.471 	0.249 	0.187 	0.332 
009213 	0.469 	0.249 	0.187 	0.332 
009214 	0.469 	0.249 	0.187 	0.332 
009215 	0.469 	0.250 	0.187 	0.332 
009216 	0.469 	0.252 	0.187 	0.332 
009217 	0.469 	0.251 	0.187 	0.333 
009218 	0.469 	0.251 	0.187 	0.333 
009219 	0.470 	0.252 	0.187 	0.332 
009220 	0.470 	0.251 	0.187 	0.333 
009221 	0.472 	0.251 	0.187 	0.333 
009222 	0.474 	0.251 	0.187 	0.333 
009223 	0.474 	0.251 	0.187 	0.333 
009224 	0.474 	0.251 	0.187 	0.333 
009225 	0.474 	0.250 	0.187 	0.333 
009226 	0.474 	0.248 	0.187 	0.333 
009227 	0.474 	0.248 	0.187 	0.332 
009228 	0.474 	0.248 	0.187 	0.332 
009229 	0.471 	0.248 	0.186 	0.331 
009230 	0.472 	0.247 	0.185 	0.330 
009231 	0.472 	0.246 	0.185 	0.330 
009232 	0.472 	0.246 	0.185 	0.330 
009233 	0.471 	0.246 	0.185 	0.330 
009234 	0.471 	0.247 	0.184 	0.328 
009235 	0.470 	0.247 	0.184 	0.328 
009236 	0.470 	0.247 	0.184 	0.327 
009237 	0.470 	0.247 	0.184 	0.327 
009238 	0.470 	0.247 	0.184 	0.327 
009239 	0.471 	0.247 	0.184 	0.327 
009240 	0.471 	0.247 	0.184 	0.327 
009241 	0.471 	0.247 	0.184 	0.328 
009242 	0.470 	0.247 	0.184 	0.328 
009243 	0.469 	0.247 	0.184 	0.328 
009244 	0.469 	0.247 	0.184 	0.328 
009245 	0.469 	0.248 	0.184 	0.327 
009246 	0.468 	0.248 	0.184 	0.327 
009247 	0.468 	0.248 	0.184 	0.328 
009248 	0.468 	0.248 	0.184 	0.328 
009249 	0.468 	0.248 	0.186 	0.331 
009250 	0.469 	0.248 	0.186 	0.331 
009251 	0.469 	0.248 	0.185 	0.330 
009252 	0.469 	0.248 	0.184 	0.328 
009253 	0.469 	0.247 	0.184 	0.328 
009254 	0.472 	0.247 	0.184 	0.328 
009255 	0.472 	0.247 	0.184 	0.328 
009256 	0.471 	0.247 	0.185 	0.330 
009257 	0.471 	0.247 	0.185 	0.330 
009258 	0.471 	0.247 	0.185 	0.330 
009259 	0.471 	0.243 	0.185 	0.330 
009260 	0.471 	0.242 	0.185 	0.330 
009261 	0.471 	0.242 	0.185 	0.330 
009262 	0.468 	0.242 	0.185 	0.330 
009263 	0.468 	0.242 	0.184 	0.328 
009264 	0.468 	0.242 	0.184 	0.328 
009265 	0.468 	0.242 	0.184 	0.328 
009266 	0.468 	0.242 	0.185 	0.330 
009267 	0.468 	0.242 	0.184 	0.328 
009268 	0.468 	0.242 	0.184 	0.328 
009269 	0.469 	0.243 	0.184 	0.327 
009270 	0.469 	0.243 	0.184 	0.327 
009271 	0.469 	0.243 	0.184 	0.327 
009272 	0.469 	0.243 	0.184 	0.327 
009273 	0.468 	0.243 	0.184 	0.328 
009274 	0.468 	0.243 	0.184 	0.328 
009275 	0.468 	0.242 	0.185 	0.330 
009276 	0.468 	0.242 	0.185 	0.330 
009277 	0.467 	0.242 	0.187 	0.332 
009278 	0.467 	0.241 	0.187 	0.332 
009279 	0.467 	0.241 	0.187 	0.332 
009280 	0.466 	0.240 	0.187 	0.332 
009281 	0.466 	0.240 	0.187 	0.332 
009282 	0.466 	0.240 	0.187 	0.332 
009283 	0.466 	0.239 	0.187 	0.332 
009284 	0.466 	0.238 	0.187 	0.332 
009285 	0.467 	0.239 	0.184 	0.328 
009286 	0.467 	0.239 	0.184 	0.327 
009287 	0.469 	0.239 	0.184 	0.327 
009288 	0.469 	0.239 	0.184 	0.327 
009289 	0.469 	0.239 	0.184 	0.327 
009290 	0.469 	0.239 	0.184 	0.327 
009291 	0.469 	0.240 	0.184 	0.327 
009292 	0.469 	0.240 	0.184 	0.327 
009293 	0.469 	0.241 	0.183 	0.326 
009294 	0.469 	0.241 	0.183 	0.326 
009295 	0.468 	0.244 	0.183 	0.326 
009296 	0.464 	0.250 	0.183 	0.326 
009297 	0.457 	0.252 	0.183 	0.326 
009298 	0.455 	0.252 	0.183 	0.326 
009299 	0.455 	0.252 	0.183 	0.326 
009300 	0.454 	0.252 	0.183 	0.326 
009301 	0.454 	0.252 	0.183 	0.326 
009302 	0.453 	0.252 	0.183 	0.326 
009303 	0.451 	0.252 	0.183 	0.326 
009304 	0.446 	0.252 	0.183 	0.326 
009305 	0.439 	0.252 	0.183 	0.326 
009306 	0.435 	0.250 	0.183 	0.326 
009307 	0.428 	0.250 	0.183 	0.326 
009308 	0.426 	0.249 	0.183 	0.326 
009309 	0.421 	0.247 	0.183 	0.326 
009310 	0.420 	0.246 	0.183 	0.326 
009311 	0.418 	0.243 	0.183 	0.326 
009312 	0.414 	0.240 	0.183 	0.326 
009313 	0.411 	0.236 	0.183 	0.326 
009314 	0.409 	0.235 	0.183 	0.326 
009315 	0.409 	0.234 	0.183 	0.326 
009316 	0.409 	0.233 	0.184 	0.327 
009317 	0.409 	0.233 	0.184 	0.328 
009318 	0.409 	0.233 	0.184 	0.328 
009319 	0.409 	0.233 	0.184 	0.328 
009320 	0.409 	0.233 	0.184 	0.328 
009321 	0.412 	0.233 	0.184 	0.328 
009322 	0.423 	0.233 	0.184 	0.328 
009323 	0.428 	0.233 	0.184 	0.328 
009324 	0.433 	0.233 	0.184 	0.328 
009325 	0.436 	0.233 	0.184 	0.328 
009326 	0.444 	0.235 	0.184 	0.327 
009327 	0.450 	0.246 	0.183 	0.326 
009328 	0.452 	0.246 	0.183 	0.326 
009329 	0.452 	0.247 	0.182 	0.323 
009330 	0.453 	0.248 	0.182 	0.323 
009331 	0.454 	0.248 	0.182 	0.323 
009332 	0.454 	0.248 	0.182 	0.323 
009333 	0.455 	0.249 	0.181 	0.322 
009334 	0.456 	0.249 	0.181 	0.322 
009335 	0.456 	0.249 	0.181 	0.322 
009336 	0.459 	0.249 	0.180 	0.321 
009337 	0.459 	0.249 	0.180 	0.321 
009338 	0.459 	0.250 	0.180 	0.321 
009339 	0.459 	0.250 	0.180 	0.321 
009340 	0.458 	0.250 	0.181 	0.322 
009341 	0.458 	0.250 	0.181 	0.322 
009342 	0.458 	0.250 	0.181 	0.322 
009343 	0.458 	0.251 	0.182 	0.323 
009344 	0.457 	0.250 	0.183 	0.326 
009345 	0.456 	0.249 	0.185 	0.330 
009346 	0.456 	0.249 	0.185 	0.330 
009347 	0.456 	0.249 	0.185 	0.330 
009348 	0.456 	0.249 	0.185 	0.330 
009349 	0.457 	0.249 	0.185 	0.330 
009350 	0.458 	0.249 	0.185 	0.330 
009351 	0.460 	0.249 	0.185 	0.330 
009352 	0.462 	0.250 	0.185 	0.330 
009353 	0.465 	0.250 	0.185 	0.330 
009354 	0.467 	0.250 	0.185 	0.330 
009355 	0.469 	0.250 	0.184 	0.328 
009356 	0.473 	0.250 	0.184 	0.328 
009357 	0.473 	0.251 	0.184 	0.328 
009358 	0.473 	0.251 	0.184 	0.328 
009359 	0.473 	0.251 	0.184 	0.327 
009360 	0.473 	0.253 	0.184 	0.327 
009361 	0.473 	0.253 	0.184 	0.327 
009362 	0.475 	0.255 	0.183 	0.326 
009363 	0.477 	0.256 	0.182 	0.325 
009364 	0.477 	0.256 	0.183 	0.326 
009365 	0.479 	0.258 	0.183 	0.326 
009366 	0.481 	0.259 	0.183 	0.326 
009367 	0.481 	0.259 	0.183 	0.326 
009368 	0.481 	0.259 	0.183 	0.326 
009369 	0.481 	0.259 	0.183 	0.326 
009370 	0.482 	0.259 	0.182 	0.325 
009371 	0.482 	0.259 	0.182 	0.325 
009372 	0.482 	0.260 	0.182 	0.323 
009373 	0.482 	0.258 	0.182 	0.325 
009374 	0.482 	0.258 	0.182 	0.325 
009375 	0.482 	0.258 	0.182 	0.325 
009376 	0.481 	0.258 	0.182 	0.325 
009377 	0.481 	0.258 	0.182 	0.325 
009378 	0.481 	0.258 	0.183 	0.326 
009379 	0.481 	0.258 	0.183 	0.326 
009380 	0.480 	0.257 	0.184 	0.327 
009381 	0.480 	0.257 	0.183 	0.326 
009382 	0.480 	0.257 	0.183 	0.326 
009383 	0.477 	0.257 	0.183 	0.326 
009384 	0.474 	0.258 	0.182 	0.325 
009385 	0.470 	0.259 	0.182 	0.325 
009386 	0.470 	0.259 	0.182 	0.325 
009387 	0.463 	0.268 	0.180 	0.321 
009388 	0.464 	0.278 	0.175 	0.312 
009389 	0.464 	0.280 	0.175 	0.312 
009390 	0.464 	0.281 	0.175 	0.312 
009391 	0.464 	0.282 	0.175 	0.312 
009392 	0.464 	0.282 	0.175 	0.312 
009393 	0.464 	0.282 	0.175 	0.312 
009394 	0.464 	0.282 	0.175 	0.312 
009395 	0.464 	0.282 	0.175 	0.312 
009396 	0.464 	0.283 	0.175 	0.312 
009397 	0.465 	0.283 	0.176 	0.314 
009398 	0.466 	0.283 	0.176 	0.314 
009399 	0.466 	0.283 	0.176 	0.314 
009400 	0.467 	0.283 	0.176 	0.314 
009401 	0.467 	0.283 	0.176 	0.314 
009402 	0.468 	0.283 	0.176 	0.314 
009403 	0.468 	0.283 	0.176 	0.314 
009404 	0.469 	0.282 	0.175 	0.312 
009405 	0.469 	0.282 	0.175 	0.312 
009406 	0.469 	0.281 	0.175 	0.312 
009407 	0.469 	0.281 	0.175 	0.312 
009408 	0.469 	0.280 	0.175 	0.312 
009409 	0.468 	0.279 	0.176 	0.314 
009410 	0.467 	0.278 	0.178 	0.317 
009411 	0.466 	0.277 	0.180 	0.320 
009412 	0.466 	0.276 	0.180 	0.321 
009413 	0.466 	0.275 	0.180 	0.321 
009414 	0.466 	0.275 	0.180 	0.321 
009415 	0.466 	0.275 	0.180 	0.321 
009416 	0.465 	0.275 	0.180 	0.321 
009417 	0.465 	0.275 	0.180 	0.321 
009418 	0.465 	0.275 	0.180 	0.321 
009419 	0.465 	0.276 	0.180 	0.320 
009420 	0.464 	0.276 	0.180 	0.320 
009421 	0.465 	0.277 	0.178 	0.317 
009422 	0.464 	0.277 	0.178 	0.317 
009423 	0.460 	0.276 	0.178 	0.317 
009424 	0.458 	0.276 	0.178 	0.317 
009425 	0.454 	0.276 	0.178 	0.317 
009426 	0.452 	0.275 	0.178 	0.317 
009427 	0.450 	0.275 	0.178 	0.317 
009428 	0.442 	0.275 	0.178 	0.317 
009429 	0.438 	0.273 	0.182 	0.323 
009430 	0.436 	0.272 	0.184 	0.327 
009431 	0.435 	0.271 	0.185 	0.330 
009432 	0.435 	0.271 	0.185 	0.330 
009433 	0.434 	0.270 	0.186 	0.331 
009434 	0.434 	0.270 	0.186 	0.331 
009435 	0.434 	0.271 	0.186 	0.331 
009436 	0.435 	0.273 	0.185 	0.330 
009437 	0.435 	0.273 	0.185 	0.330 
009438 	0.436 	0.273 	0.185 	0.330 
009439 	0.438 	0.275 	0.184 	0.327 
009440 	0.439 	0.276 	0.184 	0.327 
009441 	0.442 	0.278 	0.182 	0.323 
009442 	0.445 	0.279 	0.181 	0.322 
009443 	0.447 	0.280 	0.181 	0.322 
009444 	0.450 	0.282 	0.179 	0.319 
009445 	0.452 	0.283 	0.178 	0.316 
009446 	0.454 	0.284 	0.177 	0.315 
009447 	0.457 	0.286 	0.175 	0.311 
009448 	0.461 	0.286 	0.175 	0.311 
009449 	0.462 	0.286 	0.175 	0.311 
009450 	0.463 	0.286 	0.174 	0.310 
009451 	0.463 	0.286 	0.174 	0.310 
009452 	0.464 	0.285 	0.174 	0.310 
009453 	0.464 	0.283 	0.174 	0.310 
009454 	0.465 	0.283 	0.174 	0.310 
009455 	0.465 	0.283 	0.174 	0.310 
009456 	0.465 	0.283 	0.174 	0.310 
009457 	0.465 	0.283 	0.174 	0.310 
009458 	0.465 	0.282 	0.174 	0.310 
009459 	0.465 	0.282 	0.174 	0.310 
009460 	0.465 	0.282 	0.174 	0.310 
009461 	0.464 	0.282 	0.174 	0.310 
009462 	0.464 	0.282 	0.174 	0.310 
009463 	0.464 	0.279 	0.175 	0.311 
009464 	0.463 	0.279 	0.175 	0.312 
009465 	0.462 	0.273 	0.179 	0.319 
