Identity  : 	id08456
Reference : 	zV_nd5N65n0
Offset    : 	0
FV Conf   : 	17.531	(1)
ASD Conf  : 	5.627

FRAME 	X 	Y 	W 	H 
004756 	0.449 	0.147 	0.243 	0.433 
004757 	0.455 	0.147 	0.243 	0.432 
004758 	0.461 	0.146 	0.241 	0.430 
004759 	0.465 	0.142 	0.241 	0.430 
004760 	0.466 	0.137 	0.241 	0.428 
004761 	0.466 	0.138 	0.240 	0.427 
004762 	0.468 	0.138 	0.239 	0.426 
004763 	0.469 	0.138 	0.239 	0.426 
004764 	0.472 	0.138 	0.239 	0.426 
004765 	0.481 	0.138 	0.240 	0.427 
004766 	0.485 	0.137 	0.241 	0.428 
004767 	0.489 	0.142 	0.241 	0.430 
004768 	0.492 	0.151 	0.241 	0.430 
004769 	0.492 	0.154 	0.242 	0.431 
004770 	0.492 	0.154 	0.242 	0.431 
004771 	0.492 	0.154 	0.242 	0.431 
004772 	0.492 	0.154 	0.242 	0.431 
004773 	0.492 	0.155 	0.242 	0.431 
004774 	0.492 	0.155 	0.242 	0.431 
004775 	0.491 	0.155 	0.242 	0.431 
004776 	0.490 	0.155 	0.242 	0.431 
004777 	0.489 	0.155 	0.242 	0.431 
004778 	0.488 	0.154 	0.243 	0.433 
004779 	0.488 	0.153 	0.244 	0.435 
004780 	0.487 	0.153 	0.244 	0.435 
004781 	0.486 	0.152 	0.245 	0.436 
004782 	0.486 	0.151 	0.245 	0.436 
004783 	0.484 	0.150 	0.248 	0.441 
004784 	0.482 	0.149 	0.248 	0.442 
004785 	0.481 	0.149 	0.248 	0.442 
004786 	0.481 	0.149 	0.248 	0.442 
004787 	0.481 	0.147 	0.248 	0.442 
004788 	0.479 	0.146 	0.248 	0.442 
004789 	0.479 	0.145 	0.248 	0.441 
004790 	0.478 	0.129 	0.248 	0.441 
004791 	0.477 	0.125 	0.248 	0.441 
004792 	0.479 	0.128 	0.242 	0.431 
004793 	0.479 	0.128 	0.242 	0.431 
004794 	0.479 	0.129 	0.241 	0.430 
004795 	0.479 	0.129 	0.241 	0.430 
004796 	0.479 	0.129 	0.241 	0.430 
004797 	0.479 	0.129 	0.241 	0.430 
004798 	0.479 	0.130 	0.241 	0.430 
004799 	0.480 	0.139 	0.241 	0.430 
004800 	0.482 	0.148 	0.241 	0.430 
004801 	0.482 	0.151 	0.241 	0.430 
004802 	0.482 	0.151 	0.242 	0.431 
004803 	0.482 	0.151 	0.242 	0.431 
004804 	0.482 	0.150 	0.243 	0.432 
004805 	0.481 	0.149 	0.245 	0.436 
004806 	0.481 	0.149 	0.245 	0.436 
004807 	0.480 	0.148 	0.247 	0.440 
004808 	0.479 	0.148 	0.248 	0.441 
004809 	0.479 	0.149 	0.248 	0.441 
004810 	0.479 	0.149 	0.248 	0.441 
004811 	0.478 	0.149 	0.248 	0.441 
004812 	0.478 	0.149 	0.248 	0.441 
004813 	0.478 	0.149 	0.248 	0.441 
004814 	0.478 	0.150 	0.248 	0.441 
004815 	0.475 	0.154 	0.248 	0.441 
004816 	0.478 	0.157 	0.242 	0.431 
004817 	0.479 	0.159 	0.239 	0.425 
004818 	0.479 	0.160 	0.239 	0.425 
004819 	0.481 	0.162 	0.236 	0.420 
004820 	0.480 	0.167 	0.236 	0.420 
004821 	0.480 	0.173 	0.235 	0.419 
004822 	0.480 	0.173 	0.235 	0.419 
004823 	0.480 	0.173 	0.235 	0.419 
004824 	0.480 	0.168 	0.235 	0.419 
004825 	0.480 	0.167 	0.235 	0.419 
004826 	0.480 	0.164 	0.235 	0.419 
004827 	0.480 	0.164 	0.235 	0.419 
004828 	0.480 	0.164 	0.235 	0.419 
004829 	0.479 	0.162 	0.238 	0.423 
004830 	0.478 	0.162 	0.238 	0.423 
004831 	0.478 	0.166 	0.238 	0.423 
004832 	0.478 	0.165 	0.239 	0.426 
004833 	0.478 	0.165 	0.239 	0.426 
004834 	0.478 	0.165 	0.239 	0.426 
004835 	0.478 	0.165 	0.240 	0.427 
004836 	0.478 	0.165 	0.240 	0.427 
004837 	0.478 	0.165 	0.241 	0.428 
004838 	0.477 	0.173 	0.241 	0.430 
004839 	0.477 	0.173 	0.241 	0.430 
004840 	0.477 	0.174 	0.241 	0.428 
004841 	0.477 	0.174 	0.240 	0.427 
004842 	0.477 	0.175 	0.239 	0.426 
004843 	0.477 	0.176 	0.239 	0.426 
004844 	0.478 	0.176 	0.239 	0.425 
004845 	0.479 	0.178 	0.237 	0.421 
004846 	0.480 	0.177 	0.236 	0.420 
004847 	0.480 	0.177 	0.236 	0.420 
004848 	0.480 	0.176 	0.236 	0.420 
004849 	0.479 	0.176 	0.236 	0.420 
004850 	0.479 	0.176 	0.236 	0.420 
004851 	0.478 	0.173 	0.236 	0.420 
004852 	0.477 	0.173 	0.236 	0.420 
004853 	0.477 	0.172 	0.237 	0.421 
004854 	0.477 	0.171 	0.237 	0.421 
004855 	0.477 	0.170 	0.237 	0.421 
004856 	0.476 	0.169 	0.238 	0.423 
004857 	0.473 	0.166 	0.241 	0.428 
004858 	0.472 	0.164 	0.242 	0.431 
004859 	0.468 	0.161 	0.247 	0.440 
004860 	0.468 	0.161 	0.247 	0.440 
004861 	0.468 	0.161 	0.247 	0.440 
004862 	0.469 	0.159 	0.245 	0.436 
004863 	0.469 	0.158 	0.244 	0.435 
004864 	0.470 	0.157 	0.243 	0.433 
004865 	0.471 	0.158 	0.241 	0.428 
004866 	0.472 	0.150 	0.241 	0.428 
004867 	0.473 	0.145 	0.241 	0.428 
004868 	0.474 	0.138 	0.241 	0.428 
004869 	0.476 	0.131 	0.243 	0.433 
004870 	0.481 	0.119 	0.243 	0.433 
004871 	0.488 	0.117 	0.243 	0.433 
004872 	0.497 	0.116 	0.243 	0.433 
004873 	0.504 	0.115 	0.244 	0.435 
004874 	0.505 	0.113 	0.245 	0.436 
004875 	0.508 	0.113 	0.246 	0.437 
004876 	0.510 	0.113 	0.246 	0.437 
004877 	0.509 	0.111 	0.248 	0.442 
004878 	0.509 	0.111 	0.249 	0.443 
004879 	0.510 	0.111 	0.249 	0.443 
004880 	0.510 	0.109 	0.251 	0.447 
004881 	0.510 	0.113 	0.251 	0.447 
004882 	0.511 	0.125 	0.249 	0.443 
004883 	0.511 	0.125 	0.249 	0.443 
004884 	0.511 	0.125 	0.249 	0.443 
004885 	0.513 	0.127 	0.246 	0.437 
004886 	0.514 	0.128 	0.243 	0.433 
004887 	0.513 	0.129 	0.241 	0.430 
004888 	0.505 	0.130 	0.241 	0.428 
004889 	0.496 	0.123 	0.239 	0.426 
004890 	0.483 	0.106 	0.239 	0.426 
004891 	0.477 	0.104 	0.239 	0.426 
004892 	0.477 	0.103 	0.238 	0.423 
004893 	0.477 	0.102 	0.238 	0.423 
004894 	0.477 	0.102 	0.238 	0.423 
004895 	0.477 	0.102 	0.238 	0.423 
004896 	0.477 	0.101 	0.239 	0.426 
004897 	0.477 	0.101 	0.239 	0.426 
004898 	0.478 	0.101 	0.239 	0.425 
004899 	0.478 	0.102 	0.239 	0.425 
004900 	0.479 	0.102 	0.239 	0.426 
004901 	0.479 	0.102 	0.239 	0.426 
004902 	0.479 	0.102 	0.240 	0.427 
004903 	0.479 	0.106 	0.240 	0.427 
004904 	0.479 	0.106 	0.240 	0.427 
004905 	0.478 	0.106 	0.242 	0.431 
004906 	0.478 	0.107 	0.242 	0.431 
004907 	0.478 	0.107 	0.242 	0.431 
004908 	0.478 	0.107 	0.243 	0.432 
004909 	0.478 	0.107 	0.243 	0.433 
004910 	0.478 	0.107 	0.243 	0.433 
004911 	0.478 	0.107 	0.243 	0.433 
004912 	0.478 	0.107 	0.243 	0.433 
004913 	0.478 	0.107 	0.243 	0.432 
004914 	0.478 	0.107 	0.242 	0.431 
004915 	0.478 	0.107 	0.242 	0.431 
004916 	0.476 	0.104 	0.241 	0.430 
004917 	0.474 	0.100 	0.241 	0.430 
004918 	0.473 	0.096 	0.241 	0.430 
004919 	0.473 	0.094 	0.241 	0.430 
004920 	0.473 	0.093 	0.241 	0.428 
004921 	0.474 	0.091 	0.239 	0.426 
004922 	0.474 	0.088 	0.239 	0.426 
004923 	0.474 	0.088 	0.239 	0.426 
004924 	0.474 	0.088 	0.239 	0.426 
004925 	0.474 	0.088 	0.239 	0.426 
004926 	0.478 	0.093 	0.232 	0.412 
004927 	0.479 	0.093 	0.231 	0.411 
004928 	0.479 	0.093 	0.231 	0.411 
004929 	0.479 	0.093 	0.231 	0.411 
004930 	0.479 	0.095 	0.231 	0.411 
004931 	0.479 	0.096 	0.231 	0.411 
004932 	0.479 	0.096 	0.231 	0.411 
004933 	0.479 	0.096 	0.231 	0.411 
004934 	0.479 	0.096 	0.231 	0.411 
004935 	0.478 	0.095 	0.232 	0.414 
004936 	0.474 	0.091 	0.241 	0.428 
004937 	0.472 	0.088 	0.245 	0.436 
004938 	0.470 	0.088 	0.246 	0.437 
004939 	0.469 	0.085 	0.247 	0.440 
004940 	0.467 	0.083 	0.249 	0.443 
004941 	0.467 	0.083 	0.249 	0.443 
004942 	0.467 	0.083 	0.249 	0.443 
004943 	0.466 	0.083 	0.249 	0.443 
004944 	0.466 	0.083 	0.249 	0.443 
004945 	0.466 	0.083 	0.249 	0.443 
004946 	0.466 	0.085 	0.250 	0.444 
004947 	0.466 	0.086 	0.250 	0.444 
004948 	0.466 	0.086 	0.249 	0.443 
004949 	0.466 	0.088 	0.249 	0.443 
004950 	0.467 	0.091 	0.249 	0.443 
004951 	0.470 	0.098 	0.245 	0.436 
004952 	0.470 	0.098 	0.245 	0.436 
004953 	0.470 	0.098 	0.245 	0.436 
004954 	0.470 	0.098 	0.245 	0.436 
004955 	0.471 	0.098 	0.245 	0.436 
004956 	0.471 	0.098 	0.245 	0.436 
004957 	0.471 	0.098 	0.245 	0.436 
004958 	0.471 	0.095 	0.245 	0.436 
004959 	0.472 	0.085 	0.243 	0.433 
004960 	0.472 	0.081 	0.243 	0.433 
004961 	0.472 	0.082 	0.242 	0.431 
004962 	0.473 	0.083 	0.241 	0.428 
004963 	0.473 	0.084 	0.239 	0.425 
004964 	0.473 	0.084 	0.239 	0.425 
004965 	0.473 	0.084 	0.239 	0.425 
004966 	0.472 	0.084 	0.239 	0.425 
004967 	0.471 	0.084 	0.239 	0.425 
004968 	0.470 	0.088 	0.239 	0.425 
004969 	0.468 	0.090 	0.241 	0.428 
004970 	0.468 	0.091 	0.241 	0.428 
004971 	0.469 	0.096 	0.239 	0.425 
004972 	0.469 	0.097 	0.237 	0.422 
004973 	0.469 	0.098 	0.237 	0.422 
004974 	0.468 	0.097 	0.239 	0.426 
004975 	0.468 	0.097 	0.239 	0.426 
004976 	0.468 	0.097 	0.239 	0.426 
004977 	0.468 	0.098 	0.237 	0.422 
004978 	0.468 	0.098 	0.237 	0.422 
004979 	0.467 	0.098 	0.237 	0.422 
004980 	0.466 	0.099 	0.236 	0.420 
004981 	0.466 	0.098 	0.236 	0.420 
004982 	0.466 	0.097 	0.236 	0.420 
004983 	0.466 	0.097 	0.236 	0.420 
004984 	0.466 	0.097 	0.236 	0.420 
004985 	0.465 	0.096 	0.237 	0.422 
004986 	0.466 	0.097 	0.236 	0.420 
004987 	0.467 	0.097 	0.235 	0.419 
004988 	0.471 	0.097 	0.236 	0.420 
004989 	0.475 	0.096 	0.237 	0.422 
004990 	0.477 	0.100 	0.237 	0.422 
004991 	0.489 	0.107 	0.237 	0.422 
004992 	0.490 	0.108 	0.237 	0.422 
004993 	0.491 	0.113 	0.238 	0.423 
004994 	0.492 	0.119 	0.238 	0.423 
004995 	0.493 	0.119 	0.239 	0.426 
004996 	0.492 	0.117 	0.241 	0.430 
004997 	0.491 	0.117 	0.243 	0.432 
004998 	0.492 	0.110 	0.243 	0.433 
004999 	0.492 	0.104 	0.244 	0.435 
005000 	0.492 	0.104 	0.244 	0.435 
005001 	0.493 	0.104 	0.244 	0.435 
005002 	0.496 	0.104 	0.244 	0.435 
005003 	0.497 	0.109 	0.244 	0.435 
005004 	0.497 	0.115 	0.246 	0.438 
005005 	0.497 	0.115 	0.246 	0.438 
005006 	0.498 	0.117 	0.246 	0.438 
005007 	0.498 	0.119 	0.246 	0.437 
005008 	0.501 	0.121 	0.244 	0.435 
005009 	0.501 	0.126 	0.244 	0.435 
005010 	0.501 	0.128 	0.244 	0.435 
005011 	0.502 	0.128 	0.243 	0.433 
005012 	0.502 	0.129 	0.243 	0.432 
005013 	0.502 	0.129 	0.243 	0.433 
005014 	0.502 	0.131 	0.243 	0.433 
005015 	0.501 	0.133 	0.244 	0.435 
005016 	0.501 	0.133 	0.244 	0.435 
005017 	0.502 	0.133 	0.243 	0.433 
005018 	0.502 	0.133 	0.243 	0.433 
005019 	0.502 	0.134 	0.243 	0.432 
005020 	0.501 	0.134 	0.243 	0.432 
005021 	0.502 	0.134 	0.241 	0.428 
005022 	0.501 	0.134 	0.239 	0.426 
005023 	0.501 	0.134 	0.239 	0.426 
005024 	0.500 	0.134 	0.241 	0.428 
005025 	0.500 	0.133 	0.241 	0.428 
005026 	0.499 	0.134 	0.239 	0.425 
005027 	0.499 	0.134 	0.239 	0.425 
005028 	0.499 	0.133 	0.239 	0.425 
005029 	0.499 	0.132 	0.239 	0.425 
005030 	0.498 	0.132 	0.239 	0.425 
005031 	0.493 	0.129 	0.239 	0.425 
005032 	0.490 	0.127 	0.239 	0.425 
005033 	0.489 	0.127 	0.239 	0.425 
005034 	0.483 	0.126 	0.240 	0.427 
005035 	0.481 	0.125 	0.241 	0.430 
005036 	0.481 	0.125 	0.242 	0.431 
005037 	0.481 	0.125 	0.242 	0.431 
005038 	0.481 	0.125 	0.242 	0.431 
005039 	0.481 	0.130 	0.242 	0.431 
005040 	0.481 	0.141 	0.242 	0.431 
005041 	0.480 	0.141 	0.242 	0.431 
005042 	0.480 	0.141 	0.242 	0.431 
005043 	0.480 	0.141 	0.242 	0.431 
005044 	0.479 	0.140 	0.243 	0.433 
005045 	0.479 	0.139 	0.245 	0.436 
005046 	0.480 	0.139 	0.245 	0.436 
005047 	0.480 	0.136 	0.245 	0.436 
005048 	0.480 	0.133 	0.245 	0.436 
005049 	0.480 	0.133 	0.242 	0.431 
005050 	0.480 	0.133 	0.241 	0.430 
005051 	0.480 	0.133 	0.241 	0.428 
005052 	0.480 	0.133 	0.241 	0.428 
005053 	0.480 	0.133 	0.241 	0.428 
005054 	0.481 	0.135 	0.239 	0.426 
005055 	0.481 	0.136 	0.239 	0.426 
005056 	0.481 	0.136 	0.239 	0.426 
005057 	0.481 	0.139 	0.239 	0.426 
005058 	0.481 	0.140 	0.239 	0.426 
005059 	0.481 	0.140 	0.239 	0.426 
005060 	0.482 	0.140 	0.241 	0.428 
005061 	0.482 	0.144 	0.241 	0.430 
005062 	0.482 	0.144 	0.241 	0.430 
005063 	0.481 	0.144 	0.242 	0.431 
005064 	0.481 	0.144 	0.242 	0.431 
005065 	0.481 	0.143 	0.243 	0.433 
005066 	0.480 	0.142 	0.245 	0.436 
005067 	0.479 	0.141 	0.246 	0.438 
005068 	0.479 	0.141 	0.246 	0.438 
005069 	0.480 	0.142 	0.245 	0.436 
005070 	0.480 	0.142 	0.245 	0.436 
005071 	0.480 	0.142 	0.245 	0.436 
005072 	0.480 	0.142 	0.245 	0.436 
005073 	0.479 	0.142 	0.245 	0.436 
005074 	0.478 	0.145 	0.245 	0.436 
005075 	0.476 	0.146 	0.245 	0.436 
005076 	0.475 	0.146 	0.246 	0.438 
005077 	0.472 	0.144 	0.248 	0.442 
005078 	0.470 	0.137 	0.246 	0.438 
005079 	0.467 	0.135 	0.246 	0.438 
005080 	0.464 	0.138 	0.245 	0.436 
005081 	0.459 	0.138 	0.245 	0.436 
005082 	0.450 	0.140 	0.245 	0.436 
005083 	0.447 	0.142 	0.241 	0.428 
005084 	0.446 	0.140 	0.240 	0.427 
005085 	0.445 	0.141 	0.239 	0.425 
005086 	0.444 	0.141 	0.239 	0.425 
005087 	0.439 	0.141 	0.239 	0.425 
005088 	0.435 	0.140 	0.241 	0.428 
005089 	0.433 	0.140 	0.241 	0.428 
005090 	0.430 	0.142 	0.241 	0.428 
005091 	0.429 	0.145 	0.241 	0.428 
005092 	0.429 	0.146 	0.241 	0.428 
005093 	0.428 	0.146 	0.241 	0.430 
005094 	0.427 	0.146 	0.241 	0.430 
005095 	0.427 	0.151 	0.241 	0.430 
005096 	0.424 	0.154 	0.241 	0.430 
005097 	0.422 	0.155 	0.241 	0.430 
005098 	0.422 	0.155 	0.241 	0.430 
005099 	0.422 	0.154 	0.241 	0.430 
005100 	0.422 	0.152 	0.241 	0.430 
005101 	0.422 	0.151 	0.241 	0.430 
005102 	0.422 	0.152 	0.240 	0.427 
005103 	0.424 	0.154 	0.237 	0.421 
005104 	0.424 	0.155 	0.237 	0.421 
005105 	0.424 	0.155 	0.237 	0.421 
005106 	0.424 	0.155 	0.237 	0.421 
005107 	0.425 	0.155 	0.236 	0.420 
005108 	0.425 	0.155 	0.236 	0.420 
005109 	0.425 	0.155 	0.236 	0.420 
005110 	0.425 	0.155 	0.236 	0.420 
005111 	0.426 	0.155 	0.237 	0.421 
005112 	0.426 	0.156 	0.237 	0.421 
005113 	0.426 	0.158 	0.237 	0.422 
005114 	0.425 	0.157 	0.240 	0.427 
005115 	0.426 	0.158 	0.241 	0.428 
005116 	0.428 	0.158 	0.241 	0.430 
005117 	0.432 	0.167 	0.241 	0.430 
005118 	0.432 	0.167 	0.241 	0.430 
005119 	0.433 	0.168 	0.240 	0.427 
005120 	0.433 	0.168 	0.240 	0.427 
005121 	0.434 	0.168 	0.240 	0.427 
005122 	0.434 	0.168 	0.240 	0.427 
005123 	0.436 	0.171 	0.239 	0.426 
005124 	0.436 	0.172 	0.239 	0.425 
005125 	0.436 	0.173 	0.239 	0.425 
005126 	0.437 	0.173 	0.238 	0.423 
005127 	0.437 	0.173 	0.238 	0.423 
005128 	0.441 	0.173 	0.238 	0.423 
005129 	0.444 	0.175 	0.238 	0.423 
005130 	0.445 	0.175 	0.237 	0.422 
005131 	0.445 	0.176 	0.238 	0.423 
005132 	0.445 	0.176 	0.238 	0.423 
005133 	0.445 	0.177 	0.238 	0.423 
005134 	0.445 	0.177 	0.238 	0.423 
005135 	0.445 	0.177 	0.238 	0.423 
005136 	0.445 	0.176 	0.239 	0.425 
005137 	0.445 	0.176 	0.239 	0.425 
005138 	0.445 	0.176 	0.239 	0.425 
005139 	0.445 	0.173 	0.240 	0.427 
005140 	0.444 	0.173 	0.241 	0.430 
005141 	0.444 	0.172 	0.242 	0.431 
005142 	0.443 	0.172 	0.243 	0.432 
005143 	0.442 	0.174 	0.243 	0.433 
005144 	0.443 	0.174 	0.243 	0.432 
005145 	0.443 	0.174 	0.242 	0.431 
005146 	0.443 	0.175 	0.241 	0.430 
005147 	0.443 	0.175 	0.241 	0.428 
005148 	0.440 	0.183 	0.241 	0.428 
