Identity  : 	id08456
Reference : 	zV_nd5N65n0
Offset    : 	1
FV Conf   : 	17.022	(1)
ASD Conf  : 	4.425

FRAME 	X 	Y 	W 	H 
019032 	0.435 	0.205 	0.191 	0.340 
019033 	0.434 	0.202 	0.191 	0.341 
019034 	0.434 	0.201 	0.191 	0.341 
019035 	0.434 	0.200 	0.193 	0.343 
019036 	0.434 	0.200 	0.193 	0.343 
019037 	0.434 	0.200 	0.193 	0.343 
019038 	0.434 	0.200 	0.193 	0.343 
019039 	0.435 	0.200 	0.193 	0.343 
019040 	0.440 	0.200 	0.192 	0.342 
019041 	0.443 	0.202 	0.191 	0.341 
019042 	0.447 	0.206 	0.191 	0.341 
019043 	0.451 	0.210 	0.191 	0.341 
019044 	0.454 	0.212 	0.191 	0.341 
019045 	0.457 	0.213 	0.190 	0.338 
019046 	0.458 	0.213 	0.190 	0.338 
019047 	0.459 	0.213 	0.190 	0.338 
019048 	0.459 	0.213 	0.190 	0.338 
019049 	0.459 	0.214 	0.189 	0.337 
019050 	0.459 	0.215 	0.189 	0.337 
019051 	0.460 	0.216 	0.187 	0.333 
019052 	0.460 	0.216 	0.187 	0.333 
019053 	0.460 	0.216 	0.187 	0.333 
019054 	0.460 	0.216 	0.187 	0.333 
019055 	0.460 	0.216 	0.187 	0.333 
019056 	0.461 	0.217 	0.187 	0.332 
019057 	0.460 	0.217 	0.187 	0.332 
019058 	0.460 	0.218 	0.187 	0.332 
019059 	0.460 	0.218 	0.186 	0.331 
019060 	0.461 	0.219 	0.184 	0.328 
019061 	0.461 	0.220 	0.184 	0.327 
019062 	0.461 	0.221 	0.183 	0.326 
019063 	0.459 	0.222 	0.183 	0.326 
019064 	0.457 	0.222 	0.182 	0.325 
019065 	0.452 	0.222 	0.182 	0.325 
019066 	0.450 	0.222 	0.182 	0.325 
019067 	0.447 	0.220 	0.182 	0.325 
019068 	0.446 	0.220 	0.183 	0.326 
019069 	0.441 	0.219 	0.183 	0.326 
019070 	0.437 	0.219 	0.183 	0.326 
019071 	0.434 	0.218 	0.184 	0.327 
019072 	0.433 	0.216 	0.184 	0.328 
019073 	0.431 	0.212 	0.186 	0.331 
019074 	0.430 	0.211 	0.187 	0.332 
019075 	0.430 	0.211 	0.187 	0.332 
019076 	0.429 	0.210 	0.187 	0.333 
019077 	0.429 	0.209 	0.187 	0.333 
019078 	0.429 	0.207 	0.187 	0.333 
019079 	0.428 	0.203 	0.189 	0.336 
019080 	0.427 	0.201 	0.191 	0.340 
019081 	0.427 	0.198 	0.191 	0.341 
019082 	0.427 	0.198 	0.191 	0.341 
019083 	0.427 	0.196 	0.191 	0.341 
019084 	0.429 	0.196 	0.191 	0.341 
019085 	0.433 	0.196 	0.191 	0.341 
019086 	0.433 	0.196 	0.191 	0.341 
019087 	0.436 	0.197 	0.191 	0.341 
019088 	0.441 	0.199 	0.190 	0.338 
019089 	0.444 	0.199 	0.190 	0.338 
019090 	0.447 	0.202 	0.189 	0.337 
019091 	0.451 	0.205 	0.189 	0.337 
019092 	0.452 	0.208 	0.188 	0.335 
019093 	0.457 	0.213 	0.185 	0.330 
019094 	0.460 	0.219 	0.185 	0.330 
019095 	0.462 	0.221 	0.185 	0.330 
019096 	0.463 	0.222 	0.184 	0.328 
019097 	0.463 	0.223 	0.184 	0.328 
019098 	0.463 	0.223 	0.184 	0.328 
019099 	0.464 	0.223 	0.184 	0.328 
019100 	0.464 	0.223 	0.184 	0.328 
019101 	0.465 	0.223 	0.184 	0.328 
019102 	0.466 	0.225 	0.184 	0.328 
019103 	0.466 	0.225 	0.184 	0.328 
019104 	0.466 	0.225 	0.184 	0.328 
019105 	0.466 	0.225 	0.184 	0.328 
019106 	0.466 	0.225 	0.184 	0.328 
019107 	0.466 	0.225 	0.184 	0.328 
019108 	0.466 	0.225 	0.184 	0.328 
019109 	0.465 	0.224 	0.186 	0.331 
019110 	0.465 	0.225 	0.186 	0.331 
019111 	0.464 	0.225 	0.186 	0.331 
019112 	0.464 	0.225 	0.186 	0.331 
019113 	0.464 	0.225 	0.186 	0.331 
019114 	0.462 	0.223 	0.188 	0.335 
019115 	0.460 	0.223 	0.189 	0.336 
019116 	0.460 	0.222 	0.189 	0.336 
019117 	0.459 	0.222 	0.189 	0.336 
019118 	0.459 	0.222 	0.189 	0.336 
019119 	0.458 	0.222 	0.189 	0.336 
019120 	0.458 	0.221 	0.189 	0.336 
019121 	0.458 	0.219 	0.189 	0.336 
019122 	0.457 	0.216 	0.191 	0.340 
019123 	0.457 	0.216 	0.190 	0.338 
019124 	0.457 	0.215 	0.190 	0.338 
019125 	0.457 	0.215 	0.190 	0.338 
019126 	0.456 	0.216 	0.189 	0.337 
019127 	0.455 	0.215 	0.189 	0.337 
019128 	0.454 	0.215 	0.189 	0.337 
019129 	0.453 	0.215 	0.190 	0.338 
019130 	0.453 	0.214 	0.190 	0.338 
019131 	0.450 	0.212 	0.190 	0.338 
019132 	0.450 	0.212 	0.190 	0.338 
019133 	0.450 	0.212 	0.190 	0.338 
019134 	0.449 	0.212 	0.189 	0.337 
019135 	0.449 	0.212 	0.189 	0.337 
019136 	0.449 	0.213 	0.189 	0.336 
019137 	0.449 	0.213 	0.189 	0.336 
019138 	0.450 	0.214 	0.187 	0.333 
019139 	0.450 	0.214 	0.187 	0.332 
019140 	0.450 	0.214 	0.187 	0.332 
019141 	0.449 	0.215 	0.187 	0.332 
019142 	0.450 	0.215 	0.186 	0.331 
019143 	0.450 	0.215 	0.186 	0.331 
019144 	0.450 	0.216 	0.186 	0.331 
019145 	0.450 	0.216 	0.186 	0.331 
019146 	0.449 	0.217 	0.186 	0.331 
019147 	0.449 	0.217 	0.186 	0.331 
019148 	0.448 	0.217 	0.186 	0.331 
019149 	0.446 	0.217 	0.186 	0.331 
019150 	0.444 	0.217 	0.186 	0.331 
019151 	0.435 	0.217 	0.186 	0.331 
019152 	0.432 	0.217 	0.186 	0.331 
019153 	0.431 	0.217 	0.184 	0.327 
019154 	0.432 	0.219 	0.182 	0.325 
019155 	0.432 	0.220 	0.182 	0.325 
019156 	0.432 	0.220 	0.182 	0.323 
019157 	0.432 	0.221 	0.182 	0.323 
019158 	0.432 	0.221 	0.182 	0.323 
019159 	0.431 	0.221 	0.182 	0.323 
019160 	0.430 	0.221 	0.182 	0.323 
019161 	0.430 	0.221 	0.182 	0.323 
019162 	0.430 	0.220 	0.182 	0.325 
019163 	0.430 	0.220 	0.182 	0.325 
019164 	0.430 	0.220 	0.182 	0.325 
019165 	0.430 	0.220 	0.183 	0.326 
019166 	0.429 	0.220 	0.183 	0.326 
019167 	0.429 	0.220 	0.184 	0.327 
019168 	0.429 	0.219 	0.184 	0.327 
019169 	0.429 	0.219 	0.184 	0.327 
019170 	0.428 	0.217 	0.184 	0.327 
019171 	0.428 	0.217 	0.184 	0.327 
019172 	0.428 	0.216 	0.184 	0.327 
019173 	0.428 	0.215 	0.184 	0.327 
019174 	0.423 	0.211 	0.182 	0.325 
019175 	0.418 	0.208 	0.181 	0.322 
019176 	0.397 	0.196 	0.178 	0.317 
019177 	0.378 	0.191 	0.175 	0.312 
019178 	0.366 	0.191 	0.168 	0.299 
019179 	0.354 	0.188 	0.166 	0.296 
019180 	0.344 	0.192 	0.161 	0.286 
019181 	0.340 	0.193 	0.158 	0.281 
019182 	0.340 	0.193 	0.158 	0.281 
019183 	0.338 	0.193 	0.158 	0.281 
019184 	0.338 	0.193 	0.158 	0.281 
019185 	0.336 	0.196 	0.158 	0.281 
019186 	0.334 	0.198 	0.161 	0.286 
019187 	0.332 	0.196 	0.163 	0.290 
019188 	0.332 	0.198 	0.161 	0.286 
019189 	0.333 	0.200 	0.158 	0.281 
019190 	0.332 	0.199 	0.159 	0.283 
019191 	0.330 	0.198 	0.163 	0.290 
019192 	0.330 	0.199 	0.163 	0.290 
019193 	0.328 	0.198 	0.166 	0.296 
019194 	0.328 	0.197 	0.167 	0.298 
019195 	0.327 	0.197 	0.170 	0.302 
019196 	0.333 	0.197 	0.170 	0.302 
019197 	0.336 	0.197 	0.170 	0.302 
019198 	0.340 	0.196 	0.175 	0.311 
019199 	0.340 	0.196 	0.177 	0.315 
019200 	0.342 	0.197 	0.178 	0.316 
019201 	0.346 	0.209 	0.179 	0.319 
019202 	0.347 	0.217 	0.180 	0.320 
019203 	0.350 	0.222 	0.180 	0.320 
019204 	0.354 	0.226 	0.181 	0.322 
019205 	0.361 	0.226 	0.182 	0.323 
019206 	0.379 	0.226 	0.184 	0.327 
019207 	0.384 	0.226 	0.184 	0.327 
019208 	0.391 	0.226 	0.184 	0.327 
019209 	0.394 	0.225 	0.184 	0.328 
019210 	0.398 	0.225 	0.184 	0.328 
019211 	0.399 	0.225 	0.184 	0.328 
019212 	0.399 	0.225 	0.184 	0.328 
019213 	0.399 	0.222 	0.184 	0.328 
019214 	0.399 	0.222 	0.184 	0.328 
019215 	0.399 	0.222 	0.184 	0.328 
019216 	0.399 	0.222 	0.184 	0.328 
019217 	0.399 	0.219 	0.184 	0.328 
019218 	0.396 	0.219 	0.184 	0.328 
019219 	0.393 	0.216 	0.184 	0.328 
019220 	0.390 	0.216 	0.184 	0.327 
019221 	0.384 	0.216 	0.182 	0.325 
019222 	0.381 	0.215 	0.182 	0.325 
019223 	0.378 	0.215 	0.184 	0.327 
019224 	0.375 	0.215 	0.184 	0.327 
019225 	0.370 	0.214 	0.184 	0.328 
