Identity  : 	id08456
Reference : 	zV_nd5N65n0
Offset    : 	1
FV Conf   : 	17.717	(1)
ASD Conf  : 	5.990

FRAME 	X 	Y 	W 	H 
009868 	0.401 	0.236 	0.190 	0.338 
009869 	0.402 	0.236 	0.189 	0.337 
009870 	0.403 	0.234 	0.189 	0.337 
009871 	0.404 	0.233 	0.189 	0.337 
009872 	0.404 	0.233 	0.189 	0.337 
009873 	0.404 	0.233 	0.189 	0.337 
009874 	0.405 	0.233 	0.189 	0.337 
009875 	0.404 	0.233 	0.190 	0.338 
009876 	0.405 	0.233 	0.190 	0.338 
009877 	0.405 	0.233 	0.190 	0.338 
009878 	0.405 	0.233 	0.190 	0.338 
009879 	0.405 	0.233 	0.190 	0.338 
009880 	0.407 	0.233 	0.190 	0.338 
009881 	0.407 	0.233 	0.190 	0.338 
009882 	0.407 	0.234 	0.190 	0.338 
009883 	0.407 	0.236 	0.190 	0.338 
009884 	0.408 	0.238 	0.190 	0.338 
009885 	0.409 	0.239 	0.188 	0.335 
009886 	0.409 	0.239 	0.188 	0.335 
009887 	0.410 	0.240 	0.187 	0.332 
009888 	0.410 	0.240 	0.187 	0.332 
009889 	0.410 	0.241 	0.186 	0.331 
009890 	0.410 	0.241 	0.186 	0.331 
009891 	0.411 	0.241 	0.186 	0.331 
009892 	0.411 	0.240 	0.186 	0.331 
009893 	0.411 	0.239 	0.186 	0.331 
009894 	0.411 	0.238 	0.186 	0.331 
009895 	0.411 	0.237 	0.186 	0.331 
009896 	0.411 	0.235 	0.186 	0.331 
009897 	0.411 	0.233 	0.186 	0.331 
009898 	0.411 	0.229 	0.186 	0.331 
009899 	0.411 	0.226 	0.186 	0.331 
009900 	0.412 	0.220 	0.185 	0.330 
009901 	0.412 	0.220 	0.185 	0.330 
009902 	0.412 	0.220 	0.185 	0.330 
009903 	0.412 	0.220 	0.185 	0.330 
009904 	0.412 	0.220 	0.185 	0.330 
009905 	0.412 	0.220 	0.185 	0.330 
009906 	0.412 	0.220 	0.185 	0.330 
009907 	0.412 	0.224 	0.185 	0.330 
009908 	0.412 	0.230 	0.185 	0.330 
009909 	0.412 	0.233 	0.186 	0.331 
009910 	0.412 	0.233 	0.186 	0.331 
009911 	0.411 	0.232 	0.188 	0.335 
009912 	0.412 	0.232 	0.188 	0.335 
009913 	0.412 	0.232 	0.188 	0.335 
009914 	0.412 	0.231 	0.189 	0.336 
009915 	0.412 	0.233 	0.189 	0.336 
009916 	0.412 	0.232 	0.189 	0.336 
009917 	0.412 	0.232 	0.189 	0.336 
009918 	0.412 	0.232 	0.188 	0.335 
009919 	0.413 	0.232 	0.188 	0.335 
009920 	0.413 	0.232 	0.188 	0.335 
009921 	0.413 	0.232 	0.188 	0.335 
009922 	0.413 	0.235 	0.187 	0.332 
009923 	0.413 	0.235 	0.187 	0.332 
009924 	0.413 	0.235 	0.187 	0.332 
009925 	0.413 	0.234 	0.187 	0.333 
009926 	0.413 	0.234 	0.187 	0.333 
009927 	0.413 	0.234 	0.187 	0.333 
009928 	0.413 	0.233 	0.187 	0.333 
009929 	0.414 	0.231 	0.186 	0.331 
009930 	0.413 	0.231 	0.187 	0.333 
009931 	0.413 	0.231 	0.187 	0.333 
009932 	0.413 	0.231 	0.187 	0.333 
009933 	0.413 	0.231 	0.187 	0.333 
009934 	0.413 	0.231 	0.187 	0.333 
009935 	0.413 	0.231 	0.187 	0.333 
009936 	0.416 	0.227 	0.187 	0.333 
009937 	0.417 	0.228 	0.185 	0.330 
009938 	0.417 	0.228 	0.185 	0.330 
009939 	0.417 	0.228 	0.185 	0.330 
009940 	0.417 	0.228 	0.185 	0.330 
009941 	0.417 	0.228 	0.185 	0.330 
009942 	0.416 	0.227 	0.187 	0.332 
009943 	0.417 	0.226 	0.185 	0.330 
009944 	0.417 	0.222 	0.185 	0.330 
009945 	0.416 	0.221 	0.185 	0.330 
009946 	0.416 	0.217 	0.185 	0.330 
009947 	0.415 	0.216 	0.185 	0.330 
009948 	0.414 	0.216 	0.185 	0.330 
009949 	0.414 	0.216 	0.185 	0.330 
009950 	0.413 	0.216 	0.185 	0.330 
009951 	0.409 	0.216 	0.185 	0.330 
009952 	0.407 	0.216 	0.185 	0.330 
009953 	0.406 	0.216 	0.185 	0.330 
009954 	0.402 	0.216 	0.185 	0.330 
009955 	0.400 	0.217 	0.185 	0.330 
009956 	0.397 	0.217 	0.185 	0.330 
009957 	0.396 	0.217 	0.185 	0.330 
009958 	0.394 	0.217 	0.185 	0.330 
009959 	0.393 	0.216 	0.187 	0.333 
009960 	0.393 	0.216 	0.187 	0.333 
009961 	0.393 	0.216 	0.187 	0.333 
009962 	0.393 	0.213 	0.187 	0.333 
009963 	0.393 	0.213 	0.187 	0.333 
009964 	0.393 	0.213 	0.187 	0.332 
009965 	0.394 	0.213 	0.187 	0.332 
009966 	0.399 	0.211 	0.186 	0.331 
009967 	0.402 	0.209 	0.186 	0.331 
009968 	0.407 	0.205 	0.186 	0.331 
009969 	0.410 	0.203 	0.186 	0.331 
009970 	0.412 	0.203 	0.186 	0.331 
009971 	0.417 	0.202 	0.186 	0.331 
009972 	0.419 	0.202 	0.186 	0.331 
009973 	0.423 	0.200 	0.186 	0.331 
009974 	0.424 	0.196 	0.186 	0.331 
009975 	0.425 	0.196 	0.186 	0.331 
009976 	0.428 	0.196 	0.187 	0.332 
009977 	0.428 	0.196 	0.187 	0.332 
009978 	0.428 	0.195 	0.187 	0.333 
009979 	0.429 	0.195 	0.187 	0.333 
009980 	0.429 	0.195 	0.187 	0.333 
009981 	0.429 	0.203 	0.187 	0.332 
009982 	0.429 	0.206 	0.187 	0.332 
009983 	0.429 	0.210 	0.187 	0.332 
009984 	0.429 	0.212 	0.187 	0.332 
009985 	0.429 	0.220 	0.187 	0.332 
009986 	0.429 	0.221 	0.187 	0.332 
009987 	0.430 	0.224 	0.187 	0.332 
009988 	0.430 	0.226 	0.186 	0.331 
009989 	0.430 	0.228 	0.185 	0.330 
009990 	0.430 	0.228 	0.185 	0.330 
009991 	0.431 	0.228 	0.185 	0.330 
009992 	0.431 	0.229 	0.185 	0.330 
009993 	0.431 	0.230 	0.185 	0.330 
009994 	0.431 	0.231 	0.185 	0.330 
009995 	0.431 	0.234 	0.185 	0.330 
009996 	0.432 	0.236 	0.186 	0.331 
009997 	0.433 	0.237 	0.185 	0.330 
009998 	0.433 	0.239 	0.184 	0.328 
009999 	0.433 	0.240 	0.184 	0.328 
010000 	0.433 	0.242 	0.184 	0.328 
010001 	0.433 	0.248 	0.185 	0.330 
010002 	0.433 	0.248 	0.186 	0.331 
010003 	0.432 	0.248 	0.187 	0.333 
010004 	0.432 	0.248 	0.187 	0.333 
010005 	0.432 	0.252 	0.187 	0.333 
010006 	0.432 	0.252 	0.188 	0.335 
010007 	0.431 	0.255 	0.188 	0.335 
010008 	0.431 	0.255 	0.188 	0.335 
010009 	0.431 	0.255 	0.188 	0.335 
010010 	0.432 	0.252 	0.188 	0.335 
010011 	0.432 	0.252 	0.188 	0.335 
010012 	0.431 	0.247 	0.190 	0.338 
010013 	0.431 	0.247 	0.190 	0.338 
010014 	0.432 	0.251 	0.190 	0.338 
010015 	0.432 	0.251 	0.190 	0.338 
010016 	0.436 	0.254 	0.190 	0.338 
010017 	0.442 	0.254 	0.190 	0.338 
010018 	0.444 	0.254 	0.190 	0.338 
010019 	0.447 	0.252 	0.188 	0.335 
010020 	0.448 	0.252 	0.187 	0.333 
010021 	0.448 	0.249 	0.187 	0.333 
010022 	0.448 	0.248 	0.187 	0.333 
010023 	0.448 	0.248 	0.187 	0.333 
010024 	0.448 	0.248 	0.187 	0.333 
010025 	0.448 	0.248 	0.187 	0.333 
010026 	0.448 	0.240 	0.188 	0.335 
010027 	0.447 	0.239 	0.190 	0.338 
010028 	0.446 	0.239 	0.190 	0.338 
010029 	0.446 	0.239 	0.190 	0.338 
010030 	0.446 	0.239 	0.190 	0.338 
010031 	0.446 	0.239 	0.191 	0.340 
010032 	0.446 	0.239 	0.191 	0.340 
010033 	0.445 	0.243 	0.191 	0.341 
010034 	0.445 	0.243 	0.191 	0.341 
010035 	0.444 	0.244 	0.191 	0.341 
010036 	0.441 	0.243 	0.192 	0.342 
010037 	0.441 	0.244 	0.191 	0.341 
010038 	0.435 	0.245 	0.191 	0.341 
010039 	0.435 	0.245 	0.191 	0.340 
010040 	0.435 	0.249 	0.189 	0.336 
010041 	0.432 	0.249 	0.189 	0.336 
010042 	0.428 	0.248 	0.190 	0.338 
010043 	0.426 	0.248 	0.190 	0.338 
010044 	0.424 	0.249 	0.189 	0.336 
010045 	0.423 	0.250 	0.189 	0.336 
010046 	0.422 	0.251 	0.189 	0.336 
010047 	0.421 	0.256 	0.189 	0.336 
010048 	0.421 	0.256 	0.189 	0.336 
