Identity  : 	id08456
Reference : 	zV_nd5N65n0
Offset    : 	1
FV Conf   : 	18.564	(1)
ASD Conf  : 	6.247

FRAME 	X 	Y 	W 	H 
012431 	0.458 	0.203 	0.197 	0.351 
012432 	0.460 	0.203 	0.197 	0.351 
012433 	0.463 	0.203 	0.197 	0.351 
012434 	0.469 	0.206 	0.194 	0.344 
012435 	0.469 	0.207 	0.194 	0.344 
012436 	0.469 	0.208 	0.194 	0.344 
012437 	0.469 	0.207 	0.194 	0.346 
012438 	0.472 	0.211 	0.189 	0.336 
012439 	0.472 	0.211 	0.189 	0.336 
012440 	0.472 	0.212 	0.189 	0.336 
012441 	0.471 	0.212 	0.189 	0.336 
012442 	0.469 	0.209 	0.192 	0.342 
012443 	0.468 	0.209 	0.192 	0.342 
012444 	0.467 	0.207 	0.194 	0.346 
012445 	0.467 	0.207 	0.194 	0.346 
012446 	0.466 	0.207 	0.194 	0.346 
012447 	0.465 	0.207 	0.194 	0.346 
012448 	0.465 	0.208 	0.192 	0.342 
012449 	0.461 	0.209 	0.191 	0.341 
012450 	0.459 	0.208 	0.191 	0.341 
012451 	0.453 	0.207 	0.192 	0.342 
012452 	0.450 	0.206 	0.192 	0.342 
012453 	0.447 	0.204 	0.191 	0.341 
012454 	0.446 	0.202 	0.191 	0.341 
012455 	0.443 	0.199 	0.191 	0.341 
012456 	0.442 	0.197 	0.192 	0.342 
012457 	0.442 	0.196 	0.192 	0.342 
012458 	0.442 	0.194 	0.192 	0.342 
012459 	0.441 	0.192 	0.192 	0.342 
012460 	0.437 	0.192 	0.192 	0.342 
012461 	0.435 	0.186 	0.192 	0.342 
012462 	0.431 	0.183 	0.192 	0.342 
012463 	0.430 	0.183 	0.190 	0.338 
012464 	0.427 	0.183 	0.189 	0.337 
012465 	0.421 	0.183 	0.189 	0.337 
012466 	0.404 	0.181 	0.190 	0.338 
012467 	0.399 	0.181 	0.190 	0.338 
012468 	0.395 	0.181 	0.190 	0.338 
012469 	0.392 	0.181 	0.190 	0.338 
012470 	0.390 	0.180 	0.190 	0.338 
012471 	0.388 	0.180 	0.190 	0.338 
012472 	0.385 	0.178 	0.194 	0.344 
012473 	0.384 	0.178 	0.194 	0.346 
012474 	0.384 	0.178 	0.194 	0.346 
012475 	0.384 	0.178 	0.194 	0.346 
012476 	0.384 	0.178 	0.194 	0.346 
012477 	0.384 	0.175 	0.195 	0.347 
012478 	0.384 	0.175 	0.195 	0.347 
012479 	0.384 	0.175 	0.195 	0.347 
012480 	0.384 	0.175 	0.195 	0.347 
012481 	0.384 	0.175 	0.195 	0.347 
012482 	0.385 	0.175 	0.195 	0.347 
012483 	0.386 	0.175 	0.194 	0.346 
012484 	0.386 	0.175 	0.194 	0.346 
012485 	0.387 	0.176 	0.194 	0.344 
012486 	0.388 	0.176 	0.194 	0.344 
012487 	0.389 	0.179 	0.194 	0.346 
012488 	0.389 	0.180 	0.196 	0.348 
012489 	0.393 	0.183 	0.196 	0.348 
012490 	0.400 	0.183 	0.196 	0.348 
012491 	0.421 	0.183 	0.196 	0.348 
012492 	0.427 	0.183 	0.196 	0.348 
012493 	0.430 	0.184 	0.196 	0.348 
012494 	0.432 	0.184 	0.196 	0.349 
012495 	0.432 	0.182 	0.200 	0.357 
012496 	0.436 	0.182 	0.200 	0.357 
012497 	0.439 	0.183 	0.200 	0.357 
012498 	0.441 	0.183 	0.200 	0.357 
012499 	0.445 	0.183 	0.200 	0.357 
012500 	0.446 	0.184 	0.200 	0.357 
012501 	0.446 	0.189 	0.200 	0.357 
012502 	0.447 	0.192 	0.199 	0.354 
012503 	0.447 	0.192 	0.199 	0.354 
012504 	0.448 	0.192 	0.198 	0.353 
012505 	0.448 	0.194 	0.198 	0.353 
012506 	0.449 	0.194 	0.198 	0.353 
012507 	0.450 	0.195 	0.197 	0.351 
012508 	0.450 	0.195 	0.197 	0.351 
012509 	0.452 	0.196 	0.197 	0.351 
012510 	0.451 	0.195 	0.198 	0.353 
012511 	0.451 	0.195 	0.198 	0.353 
012512 	0.452 	0.195 	0.198 	0.353 
012513 	0.452 	0.195 	0.198 	0.353 
012514 	0.452 	0.197 	0.198 	0.353 
012515 	0.452 	0.197 	0.198 	0.353 
012516 	0.453 	0.198 	0.198 	0.352 
012517 	0.453 	0.196 	0.197 	0.351 
012518 	0.453 	0.196 	0.197 	0.351 
012519 	0.452 	0.197 	0.197 	0.351 
012520 	0.451 	0.196 	0.198 	0.352 
012521 	0.451 	0.197 	0.198 	0.353 
012522 	0.451 	0.196 	0.198 	0.352 
012523 	0.449 	0.196 	0.198 	0.352 
012524 	0.449 	0.197 	0.197 	0.351 
012525 	0.449 	0.197 	0.196 	0.349 
012526 	0.449 	0.197 	0.196 	0.349 
012527 	0.448 	0.197 	0.197 	0.351 
012528 	0.447 	0.196 	0.198 	0.352 
012529 	0.446 	0.196 	0.198 	0.353 
012530 	0.446 	0.196 	0.198 	0.353 
012531 	0.441 	0.194 	0.200 	0.357 
012532 	0.442 	0.192 	0.199 	0.354 
012533 	0.442 	0.191 	0.199 	0.354 
012534 	0.442 	0.190 	0.199 	0.354 
012535 	0.442 	0.190 	0.199 	0.354 
012536 	0.442 	0.190 	0.199 	0.354 
012537 	0.442 	0.190 	0.199 	0.354 
012538 	0.442 	0.190 	0.199 	0.354 
012539 	0.442 	0.190 	0.199 	0.354 
012540 	0.443 	0.192 	0.196 	0.349 
012541 	0.444 	0.193 	0.195 	0.347 
012542 	0.444 	0.193 	0.195 	0.347 
012543 	0.444 	0.193 	0.195 	0.347 
012544 	0.444 	0.194 	0.195 	0.347 
012545 	0.444 	0.194 	0.195 	0.347 
012546 	0.440 	0.194 	0.195 	0.347 
012547 	0.438 	0.194 	0.195 	0.347 
012548 	0.437 	0.194 	0.196 	0.348 
012549 	0.435 	0.194 	0.196 	0.348 
012550 	0.435 	0.194 	0.195 	0.347 
012551 	0.434 	0.188 	0.195 	0.347 
012552 	0.434 	0.188 	0.195 	0.347 
012553 	0.433 	0.188 	0.195 	0.347 
012554 	0.433 	0.189 	0.194 	0.344 
012555 	0.433 	0.188 	0.194 	0.344 
012556 	0.431 	0.190 	0.191 	0.341 
012557 	0.429 	0.190 	0.190 	0.338 
012558 	0.427 	0.191 	0.190 	0.338 
012559 	0.423 	0.192 	0.190 	0.338 
012560 	0.419 	0.192 	0.190 	0.338 
012561 	0.413 	0.193 	0.190 	0.338 
012562 	0.413 	0.193 	0.190 	0.338 
012563 	0.410 	0.193 	0.190 	0.338 
012564 	0.409 	0.196 	0.191 	0.340 
012565 	0.407 	0.202 	0.191 	0.341 
012566 	0.405 	0.211 	0.195 	0.347 
012567 	0.405 	0.214 	0.195 	0.347 
012568 	0.405 	0.214 	0.195 	0.347 
012569 	0.405 	0.214 	0.195 	0.347 
012570 	0.405 	0.214 	0.196 	0.348 
012571 	0.405 	0.214 	0.196 	0.348 
012572 	0.404 	0.213 	0.196 	0.349 
012573 	0.405 	0.213 	0.196 	0.349 
012574 	0.405 	0.212 	0.196 	0.349 
012575 	0.406 	0.212 	0.196 	0.348 
012576 	0.407 	0.211 	0.194 	0.346 
012577 	0.407 	0.209 	0.194 	0.346 
012578 	0.408 	0.204 	0.194 	0.344 
012579 	0.411 	0.201 	0.193 	0.343 
012580 	0.415 	0.199 	0.194 	0.344 
012581 	0.424 	0.192 	0.194 	0.344 
012582 	0.427 	0.192 	0.194 	0.346 
012583 	0.429 	0.192 	0.194 	0.346 
012584 	0.432 	0.192 	0.194 	0.346 
012585 	0.432 	0.192 	0.194 	0.346 
012586 	0.433 	0.191 	0.196 	0.348 
012587 	0.438 	0.190 	0.198 	0.352 
012588 	0.438 	0.192 	0.198 	0.353 
012589 	0.439 	0.198 	0.198 	0.353 
012590 	0.441 	0.200 	0.198 	0.353 
012591 	0.442 	0.206 	0.198 	0.353 
012592 	0.447 	0.214 	0.198 	0.353 
012593 	0.451 	0.217 	0.198 	0.353 
012594 	0.451 	0.218 	0.199 	0.354 
012595 	0.451 	0.218 	0.199 	0.354 
012596 	0.451 	0.219 	0.199 	0.354 
012597 	0.451 	0.219 	0.199 	0.354 
012598 	0.452 	0.223 	0.198 	0.353 
012599 	0.452 	0.224 	0.198 	0.353 
012600 	0.452 	0.224 	0.198 	0.352 
012601 	0.452 	0.224 	0.197 	0.351 
012602 	0.452 	0.224 	0.198 	0.352 
012603 	0.451 	0.225 	0.198 	0.353 
012604 	0.451 	0.225 	0.198 	0.353 
012605 	0.450 	0.225 	0.199 	0.354 
012606 	0.449 	0.225 	0.200 	0.356 
012607 	0.448 	0.225 	0.199 	0.354 
012608 	0.448 	0.225 	0.198 	0.353 
012609 	0.448 	0.224 	0.198 	0.353 
012610 	0.447 	0.224 	0.198 	0.353 
012611 	0.446 	0.223 	0.198 	0.353 
012612 	0.444 	0.222 	0.198 	0.353 
012613 	0.443 	0.222 	0.199 	0.354 
012614 	0.442 	0.221 	0.199 	0.354 
012615 	0.441 	0.220 	0.199 	0.354 
012616 	0.441 	0.220 	0.199 	0.354 
012617 	0.439 	0.216 	0.199 	0.354 
012618 	0.439 	0.216 	0.198 	0.353 
012619 	0.438 	0.217 	0.198 	0.352 
012620 	0.438 	0.216 	0.198 	0.352 
012621 	0.437 	0.216 	0.198 	0.352 
012622 	0.436 	0.215 	0.198 	0.352 
012623 	0.436 	0.213 	0.198 	0.352 
012624 	0.435 	0.212 	0.198 	0.352 
012625 	0.434 	0.210 	0.198 	0.352 
012626 	0.434 	0.209 	0.198 	0.352 
012627 	0.433 	0.204 	0.198 	0.352 
012628 	0.433 	0.204 	0.198 	0.352 
012629 	0.434 	0.204 	0.196 	0.349 
012630 	0.434 	0.202 	0.196 	0.349 
012631 	0.434 	0.202 	0.196 	0.348 
012632 	0.434 	0.202 	0.196 	0.348 
012633 	0.434 	0.201 	0.196 	0.348 
012634 	0.434 	0.199 	0.196 	0.348 
012635 	0.433 	0.199 	0.196 	0.348 
012636 	0.434 	0.200 	0.194 	0.344 
012637 	0.434 	0.199 	0.193 	0.343 
012638 	0.433 	0.199 	0.193 	0.343 
012639 	0.432 	0.201 	0.191 	0.341 
012640 	0.432 	0.203 	0.190 	0.338 
012641 	0.431 	0.204 	0.190 	0.338 
012642 	0.429 	0.204 	0.189 	0.337 
012643 	0.429 	0.205 	0.189 	0.336 
012644 	0.429 	0.206 	0.188 	0.335 
012645 	0.427 	0.211 	0.188 	0.335 
012646 	0.426 	0.218 	0.188 	0.335 
012647 	0.422 	0.227 	0.188 	0.335 
012648 	0.421 	0.231 	0.188 	0.335 
012649 	0.420 	0.235 	0.188 	0.335 
012650 	0.420 	0.236 	0.188 	0.335 
012651 	0.420 	0.236 	0.188 	0.335 
012652 	0.420 	0.236 	0.188 	0.335 
012653 	0.419 	0.235 	0.189 	0.336 
012654 	0.419 	0.235 	0.189 	0.336 
012655 	0.419 	0.235 	0.189 	0.336 
012656 	0.419 	0.235 	0.189 	0.337 
012657 	0.419 	0.230 	0.190 	0.338 
012658 	0.419 	0.230 	0.190 	0.338 
012659 	0.419 	0.229 	0.191 	0.340 
012660 	0.419 	0.229 	0.191 	0.340 
012661 	0.420 	0.229 	0.191 	0.340 
012662 	0.422 	0.229 	0.191 	0.340 
012663 	0.423 	0.228 	0.191 	0.340 
012664 	0.426 	0.228 	0.191 	0.341 
012665 	0.429 	0.228 	0.191 	0.341 
012666 	0.431 	0.228 	0.191 	0.341 
012667 	0.434 	0.228 	0.191 	0.341 
012668 	0.437 	0.227 	0.192 	0.342 
012669 	0.438 	0.227 	0.192 	0.342 
012670 	0.439 	0.226 	0.193 	0.343 
012671 	0.439 	0.226 	0.193 	0.343 
012672 	0.440 	0.226 	0.193 	0.343 
012673 	0.440 	0.224 	0.192 	0.342 
012674 	0.441 	0.224 	0.192 	0.342 
012675 	0.442 	0.224 	0.193 	0.343 
012676 	0.443 	0.218 	0.193 	0.343 
012677 	0.444 	0.218 	0.193 	0.343 
012678 	0.446 	0.219 	0.192 	0.342 
012679 	0.446 	0.219 	0.192 	0.342 
012680 	0.446 	0.219 	0.192 	0.342 
012681 	0.447 	0.219 	0.192 	0.342 
012682 	0.447 	0.219 	0.192 	0.342 
012683 	0.447 	0.219 	0.192 	0.342 
012684 	0.446 	0.224 	0.194 	0.344 
012685 	0.446 	0.223 	0.194 	0.346 
012686 	0.446 	0.223 	0.194 	0.346 
012687 	0.447 	0.223 	0.194 	0.346 
012688 	0.447 	0.224 	0.194 	0.344 
012689 	0.446 	0.222 	0.196 	0.348 
012690 	0.446 	0.222 	0.196 	0.348 
012691 	0.446 	0.216 	0.196 	0.348 
012692 	0.447 	0.206 	0.197 	0.351 
012693 	0.447 	0.202 	0.197 	0.351 
012694 	0.448 	0.202 	0.197 	0.351 
012695 	0.448 	0.202 	0.197 	0.351 
012696 	0.448 	0.203 	0.196 	0.348 
012697 	0.448 	0.203 	0.196 	0.348 
012698 	0.448 	0.202 	0.196 	0.348 
012699 	0.447 	0.201 	0.198 	0.353 
012700 	0.446 	0.200 	0.199 	0.354 
012701 	0.446 	0.199 	0.200 	0.357 
012702 	0.444 	0.199 	0.200 	0.357 
012703 	0.441 	0.197 	0.203 	0.360 
012704 	0.440 	0.197 	0.204 	0.363 
012705 	0.440 	0.197 	0.204 	0.363 
012706 	0.440 	0.197 	0.204 	0.363 
012707 	0.440 	0.197 	0.204 	0.363 
012708 	0.440 	0.197 	0.204 	0.363 
012709 	0.440 	0.197 	0.204 	0.363 
012710 	0.440 	0.197 	0.204 	0.363 
012711 	0.442 	0.200 	0.200 	0.357 
012712 	0.443 	0.199 	0.198 	0.353 
012713 	0.444 	0.201 	0.196 	0.349 
012714 	0.444 	0.200 	0.196 	0.348 
