Identity  : 	id08456
Reference : 	zV_nd5N65n0
Offset    : 	1
FV Conf   : 	17.717	(1)
ASD Conf  : 	5.990

FRAME 	X 	Y 	W 	H 
010309 	0.474 	0.228 	0.180 	0.320 
010310 	0.474 	0.228 	0.180 	0.320 
010311 	0.474 	0.227 	0.180 	0.320 
010312 	0.474 	0.226 	0.180 	0.321 
010313 	0.473 	0.226 	0.182 	0.323 
010314 	0.472 	0.224 	0.184 	0.328 
010315 	0.472 	0.224 	0.184 	0.328 
010316 	0.471 	0.223 	0.187 	0.332 
010317 	0.470 	0.222 	0.188 	0.335 
010318 	0.469 	0.220 	0.188 	0.335 
010319 	0.469 	0.219 	0.188 	0.335 
010320 	0.467 	0.219 	0.188 	0.335 
010321 	0.465 	0.219 	0.189 	0.337 
010322 	0.464 	0.219 	0.189 	0.337 
010323 	0.465 	0.219 	0.188 	0.335 
010324 	0.464 	0.219 	0.188 	0.335 
010325 	0.464 	0.219 	0.188 	0.335 
010326 	0.462 	0.219 	0.188 	0.335 
010327 	0.462 	0.219 	0.187 	0.333 
010328 	0.460 	0.219 	0.187 	0.332 
010329 	0.460 	0.217 	0.186 	0.331 
010330 	0.460 	0.217 	0.186 	0.331 
010331 	0.460 	0.217 	0.187 	0.332 
010332 	0.460 	0.217 	0.187 	0.332 
010333 	0.460 	0.217 	0.187 	0.332 
010334 	0.460 	0.217 	0.187 	0.332 
010335 	0.460 	0.216 	0.187 	0.333 
010336 	0.459 	0.209 	0.189 	0.337 
010337 	0.459 	0.205 	0.190 	0.338 
010338 	0.452 	0.183 	0.208 	0.370 
010339 	0.451 	0.182 	0.209 	0.373 
010340 	0.450 	0.181 	0.211 	0.375 
010341 	0.450 	0.181 	0.211 	0.375 
010342 	0.449 	0.179 	0.213 	0.379 
010343 	0.449 	0.179 	0.213 	0.379 
010344 	0.449 	0.179 	0.214 	0.380 
010345 	0.446 	0.179 	0.214 	0.380 
010346 	0.443 	0.179 	0.215 	0.383 
010347 	0.441 	0.178 	0.215 	0.383 
010348 	0.439 	0.178 	0.215 	0.383 
010349 	0.439 	0.179 	0.215 	0.383 
010350 	0.438 	0.179 	0.215 	0.383 
010351 	0.437 	0.180 	0.215 	0.383 
010352 	0.437 	0.180 	0.215 	0.383 
010353 	0.437 	0.180 	0.215 	0.383 
010354 	0.436 	0.180 	0.215 	0.383 
010355 	0.435 	0.180 	0.216 	0.385 
010356 	0.434 	0.180 	0.216 	0.385 
010357 	0.434 	0.182 	0.215 	0.383 
010358 	0.434 	0.182 	0.215 	0.383 
010359 	0.433 	0.184 	0.214 	0.381 
010360 	0.433 	0.186 	0.215 	0.383 
010361 	0.432 	0.187 	0.214 	0.381 
010362 	0.431 	0.188 	0.214 	0.381 
010363 	0.430 	0.189 	0.214 	0.381 
010364 	0.428 	0.188 	0.215 	0.383 
010365 	0.427 	0.188 	0.215 	0.383 
010366 	0.427 	0.189 	0.215 	0.383 
010367 	0.427 	0.189 	0.215 	0.383 
010368 	0.427 	0.190 	0.214 	0.381 
010369 	0.426 	0.190 	0.214 	0.381 
010370 	0.426 	0.190 	0.214 	0.381 
010371 	0.425 	0.190 	0.214 	0.381 
010372 	0.424 	0.190 	0.214 	0.380 
010373 	0.425 	0.191 	0.212 	0.377 
010374 	0.424 	0.190 	0.212 	0.377 
010375 	0.424 	0.190 	0.212 	0.377 
010376 	0.424 	0.190 	0.212 	0.377 
010377 	0.424 	0.191 	0.212 	0.377 
010378 	0.424 	0.192 	0.212 	0.377 
010379 	0.424 	0.192 	0.212 	0.377 
010380 	0.424 	0.193 	0.212 	0.377 
010381 	0.424 	0.193 	0.212 	0.377 
010382 	0.424 	0.193 	0.212 	0.377 
010383 	0.424 	0.193 	0.212 	0.377 
010384 	0.424 	0.193 	0.212 	0.377 
010385 	0.424 	0.193 	0.213 	0.379 
010386 	0.425 	0.193 	0.213 	0.379 
010387 	0.425 	0.194 	0.213 	0.379 
010388 	0.426 	0.195 	0.213 	0.379 
010389 	0.425 	0.194 	0.215 	0.383 
010390 	0.426 	0.194 	0.215 	0.383 
010391 	0.426 	0.195 	0.215 	0.383 
010392 	0.426 	0.195 	0.215 	0.383 
010393 	0.425 	0.195 	0.216 	0.384 
010394 	0.425 	0.195 	0.216 	0.384 
010395 	0.425 	0.197 	0.216 	0.384 
010396 	0.426 	0.198 	0.215 	0.383 
010397 	0.426 	0.200 	0.215 	0.383 
010398 	0.426 	0.203 	0.215 	0.383 
010399 	0.426 	0.206 	0.214 	0.380 
010400 	0.425 	0.210 	0.214 	0.380 
010401 	0.426 	0.216 	0.212 	0.378 
010402 	0.426 	0.217 	0.212 	0.378 
010403 	0.426 	0.217 	0.212 	0.378 
010404 	0.426 	0.217 	0.212 	0.378 
010405 	0.426 	0.217 	0.212 	0.378 
010406 	0.427 	0.218 	0.210 	0.374 
010407 	0.427 	0.218 	0.210 	0.374 
010408 	0.429 	0.218 	0.210 	0.374 
010409 	0.431 	0.215 	0.210 	0.374 
010410 	0.437 	0.208 	0.210 	0.374 
010411 	0.440 	0.207 	0.210 	0.374 
010412 	0.445 	0.205 	0.211 	0.375 
010413 	0.446 	0.203 	0.212 	0.378 
010414 	0.449 	0.202 	0.212 	0.378 
010415 	0.449 	0.202 	0.212 	0.378 
010416 	0.450 	0.202 	0.212 	0.378 
010417 	0.450 	0.202 	0.212 	0.378 
010418 	0.450 	0.202 	0.212 	0.378 
010419 	0.450 	0.202 	0.212 	0.378 
010420 	0.451 	0.202 	0.212 	0.378 
010421 	0.451 	0.202 	0.212 	0.378 
010422 	0.451 	0.205 	0.212 	0.378 
010423 	0.452 	0.205 	0.212 	0.378 
010424 	0.454 	0.208 	0.207 	0.368 
010425 	0.455 	0.208 	0.207 	0.368 
010426 	0.455 	0.208 	0.206 	0.367 
010427 	0.456 	0.211 	0.205 	0.364 
010428 	0.456 	0.211 	0.205 	0.364 
010429 	0.456 	0.211 	0.205 	0.364 
010430 	0.456 	0.210 	0.205 	0.364 
010431 	0.456 	0.210 	0.205 	0.364 
010432 	0.455 	0.209 	0.205 	0.365 
010433 	0.455 	0.208 	0.206 	0.367 
010434 	0.455 	0.208 	0.206 	0.367 
010435 	0.455 	0.208 	0.206 	0.367 
010436 	0.455 	0.208 	0.206 	0.367 
010437 	0.454 	0.208 	0.206 	0.367 
010438 	0.454 	0.208 	0.206 	0.367 
010439 	0.454 	0.208 	0.206 	0.367 
010440 	0.454 	0.207 	0.207 	0.368 
010441 	0.454 	0.207 	0.207 	0.368 
010442 	0.454 	0.206 	0.207 	0.368 
010443 	0.453 	0.205 	0.207 	0.369 
010444 	0.453 	0.204 	0.208 	0.370 
010445 	0.452 	0.203 	0.209 	0.372 
010446 	0.448 	0.201 	0.212 	0.378 
010447 	0.442 	0.201 	0.213 	0.379 
010448 	0.437 	0.200 	0.214 	0.380 
010449 	0.432 	0.194 	0.215 	0.383 
010450 	0.430 	0.193 	0.215 	0.383 
010451 	0.428 	0.190 	0.217 	0.386 
010452 	0.425 	0.190 	0.218 	0.388 
010453 	0.424 	0.190 	0.218 	0.388 
010454 	0.422 	0.190 	0.217 	0.386 
010455 	0.422 	0.190 	0.217 	0.386 
010456 	0.421 	0.190 	0.217 	0.386 
010457 	0.420 	0.190 	0.217 	0.386 
010458 	0.420 	0.191 	0.217 	0.386 
010459 	0.420 	0.192 	0.217 	0.386 
010460 	0.425 	0.201 	0.207 	0.369 
010461 	0.426 	0.203 	0.205 	0.365 
010462 	0.426 	0.203 	0.205 	0.365 
010463 	0.428 	0.205 	0.201 	0.358 
010464 	0.433 	0.206 	0.200 	0.356 
010465 	0.440 	0.206 	0.200 	0.356 
010466 	0.440 	0.206 	0.200 	0.356 
010467 	0.441 	0.197 	0.200 	0.356 
010468 	0.443 	0.198 	0.199 	0.354 
010469 	0.443 	0.198 	0.199 	0.354 
010470 	0.447 	0.198 	0.198 	0.352 
010471 	0.448 	0.198 	0.198 	0.352 
010472 	0.451 	0.199 	0.196 	0.349 
010473 	0.451 	0.198 	0.198 	0.352 
010474 	0.451 	0.204 	0.198 	0.352 
010475 	0.449 	0.205 	0.198 	0.352 
010476 	0.452 	0.209 	0.192 	0.342 
010477 	0.455 	0.211 	0.191 	0.340 
010478 	0.455 	0.214 	0.191 	0.340 
010479 	0.458 	0.214 	0.191 	0.340 
010480 	0.460 	0.217 	0.191 	0.340 
010481 	0.460 	0.215 	0.191 	0.341 
010482 	0.460 	0.213 	0.191 	0.341 
010483 	0.460 	0.213 	0.191 	0.341 
010484 	0.459 	0.213 	0.192 	0.342 
010485 	0.459 	0.213 	0.192 	0.342 
010486 	0.460 	0.215 	0.192 	0.342 
010487 	0.460 	0.216 	0.191 	0.341 
010488 	0.461 	0.217 	0.191 	0.341 
010489 	0.461 	0.217 	0.191 	0.341 
010490 	0.461 	0.217 	0.191 	0.341 
010491 	0.462 	0.217 	0.191 	0.340 
010492 	0.462 	0.216 	0.190 	0.338 
010493 	0.463 	0.216 	0.189 	0.337 
010494 	0.463 	0.217 	0.189 	0.336 
010495 	0.463 	0.218 	0.187 	0.333 
010496 	0.463 	0.218 	0.187 	0.333 
010497 	0.464 	0.218 	0.187 	0.332 
010498 	0.464 	0.218 	0.187 	0.332 
010499 	0.463 	0.218 	0.187 	0.332 
010500 	0.463 	0.218 	0.187 	0.332 
010501 	0.463 	0.218 	0.187 	0.332 
010502 	0.463 	0.218 	0.187 	0.332 
010503 	0.463 	0.217 	0.187 	0.333 
010504 	0.462 	0.217 	0.188 	0.335 
010505 	0.462 	0.216 	0.189 	0.336 
010506 	0.461 	0.216 	0.189 	0.337 
010507 	0.461 	0.216 	0.189 	0.337 
010508 	0.459 	0.214 	0.192 	0.342 
010509 	0.459 	0.214 	0.192 	0.342 
010510 	0.459 	0.215 	0.192 	0.342 
010511 	0.459 	0.215 	0.192 	0.342 
010512 	0.459 	0.215 	0.192 	0.342 
010513 	0.460 	0.216 	0.191 	0.341 
010514 	0.460 	0.216 	0.191 	0.341 
010515 	0.460 	0.216 	0.191 	0.341 
010516 	0.460 	0.217 	0.191 	0.341 
010517 	0.459 	0.217 	0.192 	0.342 
010518 	0.459 	0.217 	0.192 	0.342 
010519 	0.459 	0.217 	0.192 	0.342 
010520 	0.459 	0.217 	0.192 	0.342 
010521 	0.459 	0.217 	0.192 	0.342 
010522 	0.459 	0.217 	0.192 	0.342 
010523 	0.459 	0.217 	0.191 	0.341 
010524 	0.459 	0.218 	0.191 	0.341 
010525 	0.459 	0.219 	0.191 	0.341 
010526 	0.459 	0.219 	0.191 	0.341 
010527 	0.459 	0.220 	0.191 	0.341 
010528 	0.459 	0.220 	0.191 	0.341 
010529 	0.460 	0.221 	0.191 	0.340 
010530 	0.460 	0.222 	0.191 	0.340 
010531 	0.459 	0.223 	0.191 	0.340 
010532 	0.459 	0.227 	0.191 	0.340 
010533 	0.459 	0.228 	0.191 	0.340 
010534 	0.459 	0.234 	0.191 	0.340 
010535 	0.459 	0.236 	0.190 	0.338 
010536 	0.459 	0.237 	0.190 	0.338 
010537 	0.459 	0.237 	0.190 	0.338 
010538 	0.458 	0.240 	0.189 	0.337 
010539 	0.458 	0.246 	0.189 	0.337 
010540 	0.459 	0.247 	0.189 	0.336 
010541 	0.459 	0.249 	0.187 	0.332 
010542 	0.459 	0.249 	0.186 	0.331 
010543 	0.459 	0.249 	0.186 	0.331 
010544 	0.459 	0.249 	0.185 	0.330 
010545 	0.459 	0.249 	0.185 	0.330 
010546 	0.459 	0.249 	0.185 	0.330 
010547 	0.459 	0.248 	0.185 	0.330 
010548 	0.459 	0.244 	0.185 	0.330 
010549 	0.460 	0.244 	0.185 	0.330 
010550 	0.460 	0.244 	0.185 	0.330 
010551 	0.460 	0.243 	0.186 	0.331 
010552 	0.460 	0.243 	0.186 	0.331 
010553 	0.460 	0.243 	0.186 	0.331 
010554 	0.463 	0.242 	0.186 	0.331 
010555 	0.467 	0.241 	0.187 	0.332 
010556 	0.470 	0.240 	0.188 	0.335 
010557 	0.469 	0.240 	0.189 	0.336 
010558 	0.469 	0.240 	0.189 	0.336 
010559 	0.469 	0.242 	0.189 	0.336 
010560 	0.469 	0.242 	0.189 	0.336 
010561 	0.470 	0.241 	0.189 	0.337 
010562 	0.470 	0.241 	0.191 	0.340 
010563 	0.472 	0.241 	0.191 	0.340 
010564 	0.472 	0.241 	0.191 	0.340 
010565 	0.472 	0.240 	0.191 	0.341 
010566 	0.472 	0.242 	0.191 	0.341 
010567 	0.471 	0.241 	0.194 	0.344 
010568 	0.471 	0.241 	0.194 	0.344 
010569 	0.471 	0.241 	0.194 	0.344 
010570 	0.472 	0.242 	0.193 	0.343 
010571 	0.473 	0.242 	0.191 	0.341 
010572 	0.473 	0.242 	0.191 	0.341 
010573 	0.473 	0.242 	0.191 	0.341 
010574 	0.473 	0.241 	0.191 	0.340 
010575 	0.473 	0.240 	0.191 	0.340 
010576 	0.474 	0.240 	0.190 	0.338 
010577 	0.474 	0.239 	0.190 	0.338 
010578 	0.474 	0.240 	0.189 	0.337 
010579 	0.474 	0.240 	0.189 	0.336 
010580 	0.474 	0.240 	0.189 	0.336 
010581 	0.474 	0.240 	0.189 	0.336 
010582 	0.474 	0.240 	0.189 	0.336 
010583 	0.474 	0.240 	0.189 	0.336 
010584 	0.474 	0.240 	0.189 	0.336 
010585 	0.474 	0.242 	0.189 	0.336 
010586 	0.474 	0.244 	0.187 	0.333 
010587 	0.474 	0.246 	0.187 	0.333 
010588 	0.475 	0.252 	0.186 	0.331 
010589 	0.475 	0.254 	0.184 	0.328 
010590 	0.472 	0.262 	0.184 	0.328 
010591 	0.470 	0.264 	0.184 	0.328 
010592 	0.469 	0.267 	0.184 	0.328 
010593 	0.468 	0.268 	0.184 	0.328 
010594 	0.468 	0.268 	0.184 	0.328 
010595 	0.468 	0.269 	0.184 	0.327 
010596 	0.468 	0.269 	0.184 	0.327 
010597 	0.468 	0.269 	0.184 	0.327 
010598 	0.468 	0.269 	0.184 	0.327 
010599 	0.468 	0.269 	0.184 	0.327 
010600 	0.467 	0.268 	0.184 	0.327 
010601 	0.467 	0.268 	0.184 	0.328 
010602 	0.467 	0.267 	0.185 	0.330 
010603 	0.467 	0.267 	0.185 	0.330 
010604 	0.467 	0.267 	0.185 	0.330 
010605 	0.467 	0.268 	0.184 	0.327 
010606 	0.467 	0.268 	0.184 	0.327 
010607 	0.466 	0.267 	0.185 	0.330 
010608 	0.465 	0.267 	0.185 	0.330 
010609 	0.464 	0.266 	0.187 	0.332 
010610 	0.464 	0.266 	0.187 	0.332 
010611 	0.463 	0.266 	0.187 	0.333 
010612 	0.463 	0.266 	0.187 	0.333 
010613 	0.463 	0.264 	0.187 	0.333 
010614 	0.463 	0.262 	0.187 	0.333 
010615 	0.462 	0.259 	0.189 	0.336 
010616 	0.461 	0.256 	0.191 	0.340 
010617 	0.459 	0.252 	0.193 	0.343 
010618 	0.459 	0.250 	0.193 	0.343 
010619 	0.458 	0.250 	0.193 	0.343 
010620 	0.458 	0.249 	0.193 	0.343 
010621 	0.458 	0.246 	0.193 	0.343 
010622 	0.457 	0.242 	0.194 	0.346 
010623 	0.455 	0.236 	0.195 	0.347 
010624 	0.453 	0.229 	0.196 	0.348 
010625 	0.450 	0.221 	0.196 	0.348 
010626 	0.448 	0.218 	0.196 	0.348 
010627 	0.448 	0.217 	0.195 	0.347 
