Identity  : 	id08456
Reference : 	zV_nd5N65n0
Offset    : 	1
FV Conf   : 	18.564	(1)
ASD Conf  : 	6.247

FRAME 	X 	Y 	W 	H 
012041 	0.439 	0.255 	0.192 	0.342 
012042 	0.436 	0.255 	0.192 	0.342 
012043 	0.434 	0.255 	0.193 	0.343 
012044 	0.433 	0.254 	0.194 	0.346 
012045 	0.433 	0.253 	0.195 	0.347 
012046 	0.432 	0.253 	0.196 	0.348 
012047 	0.432 	0.253 	0.196 	0.349 
012048 	0.432 	0.252 	0.196 	0.349 
012049 	0.432 	0.252 	0.196 	0.349 
012050 	0.432 	0.251 	0.196 	0.349 
012051 	0.433 	0.251 	0.196 	0.349 
012052 	0.434 	0.251 	0.196 	0.349 
012053 	0.435 	0.249 	0.196 	0.349 
012054 	0.436 	0.249 	0.196 	0.348 
012055 	0.436 	0.246 	0.196 	0.348 
012056 	0.436 	0.246 	0.196 	0.348 
012057 	0.436 	0.246 	0.196 	0.348 
012058 	0.436 	0.246 	0.196 	0.348 
012059 	0.436 	0.246 	0.196 	0.348 
012060 	0.436 	0.246 	0.196 	0.348 
012061 	0.436 	0.246 	0.196 	0.348 
012062 	0.435 	0.245 	0.196 	0.349 
012063 	0.435 	0.245 	0.196 	0.349 
012064 	0.434 	0.245 	0.196 	0.349 
012065 	0.434 	0.245 	0.196 	0.349 
012066 	0.433 	0.245 	0.196 	0.349 
