Identity  : 	id08456
Reference : 	zV_nd5N65n0
Offset    : 	1
FV Conf   : 	18.531	(1)
ASD Conf  : 	5.879

FRAME 	X 	Y 	W 	H 
016044 	0.438 	0.235 	0.194 	0.344 
016045 	0.438 	0.235 	0.194 	0.344 
016046 	0.438 	0.235 	0.194 	0.346 
016047 	0.438 	0.234 	0.194 	0.346 
016048 	0.438 	0.234 	0.194 	0.346 
016049 	0.438 	0.232 	0.194 	0.346 
016050 	0.438 	0.230 	0.194 	0.344 
016051 	0.437 	0.230 	0.194 	0.344 
016052 	0.433 	0.230 	0.194 	0.344 
016053 	0.432 	0.230 	0.194 	0.344 
016054 	0.432 	0.230 	0.194 	0.344 
016055 	0.432 	0.230 	0.194 	0.346 
016056 	0.432 	0.230 	0.194 	0.346 
016057 	0.432 	0.230 	0.194 	0.346 
016058 	0.432 	0.230 	0.194 	0.346 
016059 	0.432 	0.230 	0.194 	0.346 
016060 	0.432 	0.230 	0.194 	0.346 
016061 	0.432 	0.230 	0.194 	0.346 
016062 	0.432 	0.230 	0.195 	0.347 
016063 	0.432 	0.230 	0.195 	0.347 
016064 	0.432 	0.230 	0.195 	0.347 
016065 	0.432 	0.233 	0.195 	0.347 
016066 	0.432 	0.233 	0.194 	0.346 
016067 	0.432 	0.233 	0.195 	0.347 
016068 	0.432 	0.233 	0.195 	0.347 
016069 	0.432 	0.233 	0.195 	0.347 
016070 	0.431 	0.232 	0.196 	0.348 
016071 	0.431 	0.235 	0.196 	0.349 
016072 	0.431 	0.239 	0.196 	0.349 
016073 	0.431 	0.239 	0.196 	0.349 
016074 	0.430 	0.241 	0.196 	0.349 
016075 	0.431 	0.243 	0.196 	0.348 
016076 	0.430 	0.246 	0.196 	0.349 
016077 	0.429 	0.246 	0.197 	0.351 
016078 	0.429 	0.246 	0.197 	0.351 
016079 	0.428 	0.246 	0.197 	0.351 
016080 	0.426 	0.247 	0.196 	0.349 
016081 	0.425 	0.246 	0.196 	0.349 
016082 	0.418 	0.244 	0.196 	0.348 
016083 	0.417 	0.244 	0.195 	0.347 
016084 	0.416 	0.244 	0.194 	0.346 
016085 	0.414 	0.244 	0.194 	0.346 
016086 	0.413 	0.245 	0.194 	0.344 
016087 	0.411 	0.245 	0.194 	0.344 
016088 	0.411 	0.240 	0.194 	0.344 
016089 	0.411 	0.240 	0.193 	0.343 
016090 	0.411 	0.239 	0.193 	0.343 
016091 	0.411 	0.240 	0.192 	0.342 
016092 	0.411 	0.240 	0.192 	0.342 
016093 	0.411 	0.240 	0.192 	0.342 
016094 	0.411 	0.240 	0.192 	0.342 
016095 	0.414 	0.240 	0.191 	0.341 
016096 	0.416 	0.241 	0.191 	0.340 
016097 	0.416 	0.241 	0.191 	0.340 
016098 	0.416 	0.242 	0.191 	0.340 
016099 	0.416 	0.243 	0.191 	0.340 
016100 	0.416 	0.243 	0.191 	0.340 
016101 	0.415 	0.243 	0.193 	0.343 
016102 	0.415 	0.243 	0.193 	0.343 
016103 	0.415 	0.243 	0.193 	0.343 
016104 	0.413 	0.246 	0.194 	0.344 
016105 	0.412 	0.246 	0.194 	0.344 
016106 	0.411 	0.245 	0.194 	0.346 
016107 	0.411 	0.245 	0.194 	0.346 
016108 	0.408 	0.245 	0.196 	0.349 
016109 	0.408 	0.245 	0.196 	0.349 
016110 	0.408 	0.245 	0.196 	0.349 
016111 	0.407 	0.245 	0.197 	0.351 
016112 	0.407 	0.245 	0.197 	0.351 
016113 	0.407 	0.245 	0.197 	0.351 
016114 	0.407 	0.245 	0.197 	0.351 
016115 	0.407 	0.241 	0.197 	0.351 
016116 	0.407 	0.241 	0.197 	0.351 
016117 	0.406 	0.239 	0.197 	0.351 
016118 	0.406 	0.234 	0.197 	0.351 
016119 	0.403 	0.234 	0.197 	0.351 
016120 	0.402 	0.234 	0.197 	0.351 
016121 	0.402 	0.234 	0.197 	0.351 
016122 	0.401 	0.234 	0.197 	0.351 
016123 	0.400 	0.234 	0.197 	0.351 
016124 	0.400 	0.234 	0.198 	0.352 
016125 	0.399 	0.233 	0.199 	0.354 
016126 	0.399 	0.236 	0.200 	0.356 
016127 	0.399 	0.240 	0.200 	0.356 
016128 	0.398 	0.249 	0.201 	0.358 
016129 	0.398 	0.249 	0.202 	0.359 
016130 	0.398 	0.249 	0.202 	0.359 
016131 	0.398 	0.248 	0.203 	0.360 
016132 	0.398 	0.248 	0.203 	0.360 
016133 	0.400 	0.248 	0.203 	0.360 
016134 	0.400 	0.248 	0.203 	0.360 
016135 	0.402 	0.247 	0.203 	0.360 
016136 	0.402 	0.247 	0.203 	0.360 
016137 	0.402 	0.245 	0.203 	0.360 
016138 	0.403 	0.245 	0.201 	0.358 
016139 	0.403 	0.245 	0.201 	0.358 
016140 	0.403 	0.245 	0.200 	0.357 
016141 	0.403 	0.245 	0.200 	0.357 
016142 	0.404 	0.244 	0.200 	0.357 
016143 	0.404 	0.234 	0.200 	0.357 
016144 	0.406 	0.234 	0.198 	0.353 
016145 	0.406 	0.233 	0.198 	0.353 
016146 	0.406 	0.230 	0.198 	0.353 
016147 	0.407 	0.230 	0.198 	0.352 
016148 	0.407 	0.228 	0.198 	0.352 
016149 	0.407 	0.226 	0.198 	0.352 
016150 	0.407 	0.226 	0.198 	0.352 
016151 	0.407 	0.227 	0.197 	0.351 
016152 	0.407 	0.227 	0.197 	0.351 
016153 	0.407 	0.228 	0.197 	0.351 
016154 	0.407 	0.231 	0.197 	0.351 
016155 	0.407 	0.231 	0.198 	0.352 
016156 	0.407 	0.231 	0.198 	0.352 
016157 	0.407 	0.228 	0.198 	0.352 
016158 	0.406 	0.228 	0.198 	0.352 
016159 	0.405 	0.228 	0.198 	0.352 
016160 	0.405 	0.229 	0.198 	0.352 
016161 	0.404 	0.234 	0.198 	0.352 
016162 	0.404 	0.235 	0.198 	0.352 
016163 	0.403 	0.235 	0.199 	0.354 
016164 	0.403 	0.237 	0.199 	0.354 
016165 	0.403 	0.239 	0.199 	0.354 
016166 	0.403 	0.239 	0.199 	0.354 
016167 	0.403 	0.239 	0.199 	0.354 
016168 	0.406 	0.246 	0.198 	0.353 
016169 	0.406 	0.246 	0.199 	0.354 
016170 	0.406 	0.246 	0.199 	0.354 
016171 	0.407 	0.246 	0.199 	0.354 
016172 	0.407 	0.246 	0.200 	0.356 
016173 	0.407 	0.246 	0.200 	0.356 
016174 	0.407 	0.246 	0.200 	0.356 
016175 	0.408 	0.246 	0.199 	0.354 
016176 	0.409 	0.246 	0.199 	0.354 
016177 	0.409 	0.243 	0.199 	0.354 
016178 	0.411 	0.239 	0.199 	0.354 
016179 	0.413 	0.239 	0.198 	0.353 
016180 	0.418 	0.240 	0.194 	0.346 
016181 	0.422 	0.239 	0.194 	0.344 
016182 	0.424 	0.237 	0.194 	0.344 
016183 	0.429 	0.236 	0.194 	0.344 
016184 	0.431 	0.235 	0.194 	0.344 
016185 	0.432 	0.234 	0.194 	0.344 
016186 	0.432 	0.234 	0.194 	0.344 
016187 	0.433 	0.233 	0.194 	0.344 
016188 	0.433 	0.233 	0.194 	0.344 
016189 	0.433 	0.232 	0.194 	0.346 
016190 	0.433 	0.230 	0.195 	0.347 
016191 	0.432 	0.228 	0.196 	0.349 
016192 	0.432 	0.228 	0.196 	0.349 
016193 	0.432 	0.224 	0.196 	0.349 
016194 	0.432 	0.221 	0.196 	0.349 
016195 	0.433 	0.220 	0.195 	0.347 
016196 	0.433 	0.220 	0.194 	0.344 
016197 	0.433 	0.220 	0.194 	0.344 
016198 	0.433 	0.220 	0.194 	0.344 
016199 	0.432 	0.219 	0.194 	0.346 
016200 	0.432 	0.219 	0.194 	0.346 
016201 	0.432 	0.219 	0.194 	0.346 
016202 	0.432 	0.219 	0.194 	0.346 
016203 	0.433 	0.226 	0.194 	0.344 
016204 	0.433 	0.232 	0.194 	0.344 
016205 	0.435 	0.233 	0.194 	0.344 
016206 	0.437 	0.235 	0.194 	0.346 
016207 	0.437 	0.235 	0.194 	0.346 
016208 	0.437 	0.237 	0.194 	0.346 
016209 	0.436 	0.237 	0.195 	0.347 
016210 	0.436 	0.238 	0.195 	0.347 
016211 	0.436 	0.238 	0.196 	0.348 
016212 	0.436 	0.239 	0.196 	0.348 
016213 	0.434 	0.240 	0.196 	0.348 
016214 	0.433 	0.240 	0.195 	0.347 
016215 	0.432 	0.241 	0.195 	0.347 
016216 	0.431 	0.241 	0.195 	0.347 
016217 	0.430 	0.243 	0.196 	0.348 
016218 	0.425 	0.247 	0.196 	0.348 
016219 	0.423 	0.247 	0.196 	0.349 
016220 	0.421 	0.248 	0.196 	0.349 
016221 	0.420 	0.249 	0.196 	0.349 
016222 	0.418 	0.250 	0.196 	0.349 
016223 	0.416 	0.253 	0.196 	0.349 
016224 	0.416 	0.254 	0.194 	0.346 
016225 	0.415 	0.254 	0.194 	0.346 
016226 	0.413 	0.253 	0.196 	0.349 
016227 	0.412 	0.253 	0.196 	0.349 
016228 	0.411 	0.253 	0.196 	0.349 
016229 	0.411 	0.253 	0.196 	0.349 
016230 	0.410 	0.253 	0.196 	0.349 
016231 	0.410 	0.253 	0.196 	0.349 
016232 	0.410 	0.253 	0.196 	0.349 
016233 	0.410 	0.253 	0.196 	0.349 
016234 	0.410 	0.253 	0.196 	0.349 
016235 	0.410 	0.253 	0.196 	0.349 
016236 	0.409 	0.253 	0.197 	0.351 
016237 	0.409 	0.256 	0.197 	0.351 
016238 	0.410 	0.256 	0.197 	0.351 
016239 	0.409 	0.256 	0.198 	0.352 
016240 	0.409 	0.256 	0.198 	0.352 
016241 	0.409 	0.256 	0.198 	0.352 
016242 	0.409 	0.256 	0.198 	0.352 
016243 	0.409 	0.256 	0.198 	0.352 
016244 	0.409 	0.256 	0.198 	0.352 
016245 	0.409 	0.255 	0.198 	0.352 
016246 	0.409 	0.254 	0.198 	0.352 
016247 	0.408 	0.254 	0.198 	0.352 
016248 	0.408 	0.253 	0.198 	0.352 
016249 	0.408 	0.251 	0.198 	0.352 
016250 	0.408 	0.249 	0.198 	0.352 
016251 	0.408 	0.247 	0.197 	0.351 
016252 	0.409 	0.244 	0.195 	0.347 
016253 	0.408 	0.241 	0.195 	0.347 
016254 	0.406 	0.230 	0.195 	0.347 
016255 	0.403 	0.224 	0.195 	0.347 
016256 	0.400 	0.219 	0.195 	0.347 
016257 	0.396 	0.213 	0.195 	0.347 
016258 	0.393 	0.212 	0.195 	0.347 
016259 	0.387 	0.208 	0.195 	0.347 
016260 	0.385 	0.208 	0.195 	0.347 
016261 	0.382 	0.207 	0.195 	0.347 
016262 	0.381 	0.207 	0.195 	0.347 
016263 	0.378 	0.207 	0.195 	0.347 
016264 	0.376 	0.207 	0.195 	0.347 
016265 	0.376 	0.207 	0.195 	0.347 
016266 	0.376 	0.208 	0.194 	0.346 
016267 	0.377 	0.210 	0.191 	0.341 
016268 	0.378 	0.211 	0.189 	0.337 
016269 	0.378 	0.213 	0.189 	0.337 
016270 	0.378 	0.214 	0.189 	0.337 
016271 	0.378 	0.214 	0.189 	0.337 
016272 	0.379 	0.214 	0.189 	0.337 
016273 	0.379 	0.214 	0.189 	0.337 
016274 	0.379 	0.215 	0.189 	0.337 
016275 	0.379 	0.215 	0.191 	0.340 
016276 	0.380 	0.222 	0.191 	0.340 
016277 	0.381 	0.223 	0.194 	0.346 
016278 	0.382 	0.224 	0.196 	0.349 
016279 	0.386 	0.223 	0.197 	0.351 
016280 	0.387 	0.223 	0.198 	0.352 
016281 	0.387 	0.223 	0.198 	0.352 
016282 	0.388 	0.223 	0.198 	0.352 
016283 	0.388 	0.223 	0.198 	0.352 
016284 	0.389 	0.223 	0.198 	0.352 
016285 	0.389 	0.223 	0.198 	0.352 
016286 	0.389 	0.220 	0.198 	0.352 
016287 	0.391 	0.219 	0.196 	0.349 
016288 	0.392 	0.216 	0.198 	0.352 
016289 	0.394 	0.213 	0.198 	0.352 
016290 	0.398 	0.211 	0.196 	0.348 
016291 	0.400 	0.208 	0.196 	0.348 
016292 	0.403 	0.208 	0.195 	0.347 
016293 	0.403 	0.207 	0.195 	0.347 
016294 	0.403 	0.205 	0.195 	0.347 
016295 	0.403 	0.203 	0.195 	0.347 
016296 	0.404 	0.203 	0.195 	0.347 
016297 	0.404 	0.203 	0.195 	0.347 
016298 	0.404 	0.203 	0.195 	0.347 
016299 	0.407 	0.203 	0.195 	0.347 
016300 	0.407 	0.202 	0.195 	0.347 
016301 	0.409 	0.202 	0.194 	0.346 
016302 	0.410 	0.202 	0.194 	0.346 
016303 	0.413 	0.203 	0.194 	0.344 
016304 	0.419 	0.202 	0.194 	0.344 
016305 	0.421 	0.202 	0.194 	0.344 
016306 	0.421 	0.201 	0.194 	0.344 
016307 	0.421 	0.201 	0.194 	0.344 
016308 	0.421 	0.201 	0.194 	0.344 
016309 	0.422 	0.201 	0.194 	0.344 
016310 	0.423 	0.201 	0.194 	0.344 
016311 	0.423 	0.201 	0.194 	0.344 
016312 	0.424 	0.202 	0.194 	0.344 
016313 	0.424 	0.202 	0.194 	0.344 
016314 	0.424 	0.202 	0.194 	0.344 
016315 	0.424 	0.202 	0.194 	0.344 
016316 	0.424 	0.202 	0.193 	0.343 
016317 	0.425 	0.202 	0.192 	0.342 
016318 	0.425 	0.202 	0.192 	0.342 
016319 	0.425 	0.202 	0.192 	0.342 
016320 	0.425 	0.203 	0.191 	0.341 
016321 	0.426 	0.204 	0.189 	0.336 
016322 	0.426 	0.204 	0.189 	0.336 
016323 	0.421 	0.204 	0.189 	0.336 
016324 	0.411 	0.205 	0.188 	0.335 
016325 	0.408 	0.205 	0.188 	0.335 
016326 	0.404 	0.206 	0.187 	0.333 
016327 	0.402 	0.206 	0.187 	0.332 
016328 	0.401 	0.207 	0.187 	0.332 
016329 	0.399 	0.208 	0.187 	0.332 
016330 	0.399 	0.208 	0.187 	0.332 
016331 	0.398 	0.208 	0.188 	0.335 
016332 	0.398 	0.208 	0.188 	0.335 
016333 	0.397 	0.208 	0.189 	0.336 
016334 	0.397 	0.208 	0.189 	0.336 
016335 	0.396 	0.207 	0.190 	0.338 
016336 	0.396 	0.207 	0.191 	0.340 
016337 	0.396 	0.207 	0.191 	0.340 
016338 	0.395 	0.206 	0.192 	0.342 
016339 	0.394 	0.206 	0.194 	0.344 
016340 	0.394 	0.206 	0.194 	0.344 
016341 	0.394 	0.206 	0.194 	0.344 
016342 	0.394 	0.207 	0.194 	0.344 
016343 	0.395 	0.207 	0.193 	0.343 
016344 	0.397 	0.208 	0.192 	0.342 
016345 	0.402 	0.208 	0.192 	0.342 
