Identity  : 	id08456
Reference : 	zV_nd5N65n0
Offset    : 	1
FV Conf   : 	18.329	(1)
ASD Conf  : 	5.294

FRAME 	X 	Y 	W 	H 
007282 	0.414 	0.230 	0.184 	0.327 
007283 	0.409 	0.230 	0.184 	0.327 
007284 	0.408 	0.230 	0.183 	0.326 
007285 	0.405 	0.230 	0.183 	0.326 
007286 	0.405 	0.231 	0.182 	0.325 
007287 	0.405 	0.231 	0.182 	0.325 
007288 	0.404 	0.230 	0.183 	0.326 
007289 	0.404 	0.230 	0.183 	0.326 
007290 	0.404 	0.226 	0.183 	0.326 
007291 	0.404 	0.223 	0.183 	0.326 
007292 	0.404 	0.222 	0.183 	0.326 
007293 	0.404 	0.222 	0.182 	0.325 
007294 	0.405 	0.221 	0.182 	0.325 
007295 	0.406 	0.220 	0.182 	0.325 
007296 	0.406 	0.219 	0.182 	0.325 
007297 	0.409 	0.217 	0.182 	0.325 
007298 	0.412 	0.215 	0.182 	0.325 
007299 	0.415 	0.212 	0.183 	0.326 
007300 	0.423 	0.209 	0.183 	0.326 
007301 	0.424 	0.209 	0.183 	0.326 
007302 	0.425 	0.207 	0.184 	0.327 
007303 	0.425 	0.205 	0.184 	0.328 
007304 	0.425 	0.204 	0.186 	0.331 
007305 	0.426 	0.203 	0.186 	0.331 
007306 	0.426 	0.203 	0.186 	0.331 
007307 	0.426 	0.202 	0.186 	0.331 
007308 	0.428 	0.202 	0.186 	0.331 
007309 	0.430 	0.202 	0.187 	0.332 
007310 	0.431 	0.202 	0.187 	0.332 
007311 	0.431 	0.202 	0.187 	0.332 
007312 	0.432 	0.202 	0.187 	0.332 
007313 	0.432 	0.202 	0.187 	0.332 
007314 	0.432 	0.201 	0.187 	0.333 
007315 	0.433 	0.201 	0.187 	0.333 
007316 	0.433 	0.201 	0.187 	0.333 
007317 	0.433 	0.201 	0.188 	0.335 
007318 	0.433 	0.200 	0.189 	0.336 
007319 	0.433 	0.200 	0.189 	0.336 
007320 	0.433 	0.199 	0.190 	0.338 
007321 	0.433 	0.199 	0.191 	0.341 
007322 	0.432 	0.200 	0.193 	0.343 
007323 	0.432 	0.200 	0.194 	0.344 
007324 	0.433 	0.201 	0.194 	0.344 
007325 	0.440 	0.201 	0.194 	0.346 
007326 	0.443 	0.201 	0.194 	0.346 
007327 	0.445 	0.202 	0.194 	0.346 
007328 	0.445 	0.202 	0.194 	0.346 
007329 	0.445 	0.202 	0.194 	0.346 
007330 	0.445 	0.202 	0.194 	0.346 
007331 	0.445 	0.202 	0.194 	0.346 
007332 	0.445 	0.202 	0.194 	0.346 
007333 	0.445 	0.202 	0.194 	0.346 
007334 	0.444 	0.199 	0.194 	0.344 
007335 	0.441 	0.197 	0.193 	0.343 
007336 	0.440 	0.196 	0.193 	0.343 
007337 	0.439 	0.196 	0.193 	0.343 
007338 	0.439 	0.196 	0.191 	0.341 
007339 	0.440 	0.196 	0.191 	0.340 
007340 	0.440 	0.196 	0.191 	0.340 
007341 	0.440 	0.196 	0.191 	0.340 
007342 	0.440 	0.197 	0.190 	0.338 
007343 	0.440 	0.197 	0.190 	0.338 
007344 	0.440 	0.198 	0.191 	0.340 
007345 	0.442 	0.199 	0.190 	0.338 
007346 	0.443 	0.200 	0.190 	0.338 
007347 	0.444 	0.202 	0.190 	0.338 
007348 	0.444 	0.203 	0.189 	0.336 
007349 	0.445 	0.203 	0.189 	0.336 
007350 	0.446 	0.205 	0.189 	0.336 
007351 	0.446 	0.206 	0.189 	0.336 
007352 	0.447 	0.207 	0.189 	0.336 
