Identity  : 	id08456
Reference : 	zV_nd5N65n0
Offset    : 	1
FV Conf   : 	18.347	(1)
ASD Conf  : 	6.275

FRAME 	X 	Y 	W 	H 
007568 	0.482 	0.189 	0.186 	0.331 
007569 	0.482 	0.190 	0.186 	0.331 
007570 	0.483 	0.191 	0.184 	0.327 
007571 	0.483 	0.191 	0.183 	0.326 
007572 	0.482 	0.192 	0.182 	0.325 
007573 	0.480 	0.192 	0.182 	0.325 
007574 	0.480 	0.192 	0.182 	0.325 
007575 	0.479 	0.192 	0.182 	0.325 
007576 	0.478 	0.191 	0.183 	0.326 
007577 	0.478 	0.191 	0.183 	0.326 
007578 	0.476 	0.191 	0.184 	0.327 
007579 	0.474 	0.190 	0.186 	0.331 
007580 	0.471 	0.197 	0.187 	0.332 
007581 	0.465 	0.199 	0.189 	0.337 
007582 	0.461 	0.202 	0.189 	0.337 
007583 	0.460 	0.202 	0.189 	0.337 
007584 	0.459 	0.202 	0.189 	0.337 
007585 	0.458 	0.202 	0.189 	0.337 
007586 	0.456 	0.202 	0.189 	0.337 
007587 	0.451 	0.203 	0.189 	0.337 
007588 	0.448 	0.203 	0.189 	0.336 
007589 	0.443 	0.203 	0.189 	0.336 
007590 	0.442 	0.204 	0.187 	0.332 
007591 	0.436 	0.205 	0.186 	0.331 
007592 	0.430 	0.203 	0.184 	0.328 
007593 	0.428 	0.203 	0.184 	0.328 
007594 	0.428 	0.202 	0.184 	0.327 
007595 	0.428 	0.200 	0.184 	0.327 
007596 	0.428 	0.201 	0.182 	0.325 
007597 	0.427 	0.201 	0.182 	0.325 
007598 	0.428 	0.203 	0.180 	0.320 
007599 	0.427 	0.203 	0.180 	0.320 
007600 	0.427 	0.203 	0.179 	0.319 
007601 	0.427 	0.203 	0.178 	0.317 
007602 	0.427 	0.206 	0.178 	0.317 
007603 	0.426 	0.207 	0.178 	0.316 
007604 	0.425 	0.208 	0.177 	0.315 
007605 	0.425 	0.209 	0.176 	0.314 
007606 	0.425 	0.211 	0.176 	0.314 
007607 	0.425 	0.215 	0.176 	0.314 
007608 	0.424 	0.215 	0.176 	0.314 
007609 	0.424 	0.216 	0.176 	0.314 
007610 	0.424 	0.217 	0.177 	0.315 
007611 	0.424 	0.217 	0.177 	0.315 
007612 	0.423 	0.217 	0.177 	0.315 
007613 	0.423 	0.217 	0.177 	0.315 
007614 	0.423 	0.216 	0.178 	0.317 
007615 	0.423 	0.217 	0.177 	0.315 
007616 	0.423 	0.216 	0.178 	0.317 
007617 	0.423 	0.216 	0.178 	0.317 
007618 	0.422 	0.215 	0.180 	0.321 
007619 	0.422 	0.216 	0.180 	0.321 
007620 	0.422 	0.215 	0.181 	0.322 
007621 	0.425 	0.215 	0.181 	0.322 
007622 	0.430 	0.215 	0.182 	0.323 
007623 	0.430 	0.214 	0.182 	0.325 
007624 	0.430 	0.214 	0.183 	0.326 
007625 	0.429 	0.213 	0.184 	0.328 
007626 	0.428 	0.210 	0.187 	0.332 
007627 	0.429 	0.210 	0.187 	0.332 
007628 	0.429 	0.206 	0.187 	0.332 
007629 	0.429 	0.206 	0.187 	0.332 
007630 	0.429 	0.203 	0.187 	0.332 
007631 	0.429 	0.201 	0.187 	0.332 
007632 	0.429 	0.201 	0.187 	0.332 
007633 	0.430 	0.201 	0.186 	0.331 
007634 	0.430 	0.201 	0.186 	0.331 
007635 	0.430 	0.201 	0.185 	0.330 
007636 	0.430 	0.199 	0.184 	0.328 
007637 	0.431 	0.198 	0.184 	0.328 
007638 	0.432 	0.197 	0.184 	0.327 
007639 	0.432 	0.196 	0.183 	0.326 
007640 	0.436 	0.196 	0.182 	0.325 
007641 	0.438 	0.196 	0.182 	0.323 
007642 	0.450 	0.196 	0.181 	0.322 
007643 	0.452 	0.195 	0.181 	0.322 
007644 	0.456 	0.196 	0.179 	0.319 
007645 	0.458 	0.196 	0.179 	0.319 
007646 	0.458 	0.196 	0.179 	0.319 
007647 	0.458 	0.196 	0.179 	0.319 
007648 	0.458 	0.196 	0.179 	0.319 
007649 	0.458 	0.198 	0.179 	0.319 
007650 	0.458 	0.197 	0.181 	0.322 
007651 	0.459 	0.198 	0.181 	0.322 
007652 	0.459 	0.203 	0.182 	0.323 
007653 	0.461 	0.207 	0.182 	0.323 
007654 	0.459 	0.207 	0.183 	0.326 
007655 	0.458 	0.207 	0.183 	0.326 
007656 	0.458 	0.207 	0.183 	0.326 
007657 	0.457 	0.208 	0.184 	0.327 
007658 	0.456 	0.206 	0.186 	0.331 
007659 	0.456 	0.206 	0.186 	0.331 
007660 	0.457 	0.206 	0.186 	0.331 
007661 	0.458 	0.208 	0.184 	0.327 
007662 	0.459 	0.207 	0.184 	0.327 
007663 	0.459 	0.207 	0.184 	0.327 
007664 	0.458 	0.207 	0.184 	0.327 
007665 	0.458 	0.206 	0.184 	0.327 
007666 	0.459 	0.206 	0.183 	0.326 
007667 	0.459 	0.206 	0.183 	0.326 
007668 	0.459 	0.206 	0.183 	0.326 
007669 	0.459 	0.206 	0.183 	0.326 
007670 	0.459 	0.206 	0.183 	0.326 
007671 	0.459 	0.206 	0.183 	0.326 
007672 	0.460 	0.207 	0.182 	0.323 
007673 	0.459 	0.206 	0.183 	0.326 
007674 	0.459 	0.206 	0.183 	0.326 
007675 	0.459 	0.206 	0.184 	0.327 
007676 	0.459 	0.206 	0.184 	0.327 
007677 	0.459 	0.206 	0.184 	0.327 
007678 	0.459 	0.206 	0.184 	0.327 
007679 	0.458 	0.205 	0.184 	0.328 
007680 	0.457 	0.205 	0.184 	0.328 
007681 	0.457 	0.205 	0.184 	0.328 
007682 	0.454 	0.205 	0.184 	0.328 
007683 	0.453 	0.205 	0.184 	0.328 
007684 	0.452 	0.205 	0.184 	0.328 
007685 	0.451 	0.204 	0.185 	0.330 
007686 	0.451 	0.204 	0.185 	0.330 
007687 	0.449 	0.204 	0.186 	0.331 
007688 	0.445 	0.202 	0.189 	0.337 
007689 	0.445 	0.202 	0.189 	0.337 
007690 	0.445 	0.201 	0.189 	0.337 
007691 	0.445 	0.201 	0.189 	0.337 
007692 	0.445 	0.200 	0.189 	0.337 
007693 	0.445 	0.198 	0.189 	0.337 
007694 	0.445 	0.197 	0.189 	0.337 
007695 	0.445 	0.196 	0.189 	0.337 
007696 	0.445 	0.195 	0.191 	0.340 
007697 	0.448 	0.195 	0.191 	0.340 
007698 	0.450 	0.195 	0.190 	0.338 
007699 	0.452 	0.195 	0.189 	0.336 
007700 	0.453 	0.195 	0.189 	0.336 
007701 	0.455 	0.195 	0.189 	0.336 
007702 	0.457 	0.195 	0.189 	0.336 
007703 	0.458 	0.195 	0.188 	0.335 
007704 	0.459 	0.195 	0.188 	0.335 
007705 	0.461 	0.194 	0.188 	0.335 
007706 	0.462 	0.194 	0.187 	0.333 
007707 	0.465 	0.194 	0.187 	0.333 
007708 	0.466 	0.193 	0.187 	0.332 
007709 	0.467 	0.193 	0.187 	0.332 
007710 	0.467 	0.193 	0.187 	0.332 
007711 	0.468 	0.195 	0.186 	0.331 
007712 	0.471 	0.196 	0.186 	0.331 
007713 	0.472 	0.196 	0.186 	0.331 
007714 	0.475 	0.196 	0.186 	0.331 
007715 	0.476 	0.196 	0.186 	0.331 
007716 	0.478 	0.196 	0.186 	0.331 
007717 	0.482 	0.196 	0.186 	0.331 
007718 	0.482 	0.197 	0.186 	0.331 
007719 	0.483 	0.196 	0.189 	0.337 
007720 	0.484 	0.195 	0.191 	0.341 
007721 	0.484 	0.196 	0.191 	0.341 
007722 	0.488 	0.199 	0.191 	0.341 
007723 	0.488 	0.199 	0.191 	0.341 
007724 	0.489 	0.201 	0.191 	0.341 
007725 	0.489 	0.203 	0.191 	0.341 
007726 	0.493 	0.205 	0.192 	0.342 
007727 	0.495 	0.213 	0.192 	0.342 
007728 	0.495 	0.219 	0.194 	0.344 
007729 	0.495 	0.222 	0.194 	0.344 
007730 	0.495 	0.222 	0.194 	0.346 
007731 	0.496 	0.224 	0.192 	0.342 
007732 	0.497 	0.224 	0.191 	0.340 
007733 	0.497 	0.225 	0.189 	0.337 
007734 	0.498 	0.226 	0.189 	0.336 
007735 	0.498 	0.226 	0.189 	0.336 
007736 	0.497 	0.225 	0.189 	0.336 
007737 	0.497 	0.224 	0.188 	0.335 
007738 	0.497 	0.220 	0.187 	0.332 
007739 	0.497 	0.218 	0.184 	0.328 
007740 	0.497 	0.218 	0.184 	0.328 
007741 	0.493 	0.217 	0.184 	0.328 
007742 	0.490 	0.217 	0.184 	0.328 
007743 	0.489 	0.217 	0.184 	0.328 
007744 	0.486 	0.217 	0.184 	0.328 
007745 	0.484 	0.215 	0.187 	0.332 
007746 	0.482 	0.212 	0.187 	0.332 
007747 	0.480 	0.208 	0.187 	0.333 
007748 	0.480 	0.207 	0.187 	0.333 
007749 	0.480 	0.205 	0.187 	0.333 
007750 	0.480 	0.204 	0.188 	0.335 
007751 	0.479 	0.201 	0.188 	0.335 
007752 	0.479 	0.201 	0.188 	0.335 
007753 	0.479 	0.201 	0.188 	0.335 
007754 	0.479 	0.201 	0.188 	0.335 
007755 	0.480 	0.201 	0.188 	0.335 
007756 	0.480 	0.201 	0.187 	0.333 
007757 	0.481 	0.201 	0.187 	0.333 
007758 	0.483 	0.209 	0.185 	0.330 
007759 	0.485 	0.212 	0.184 	0.328 
007760 	0.485 	0.220 	0.184 	0.328 
007761 	0.486 	0.221 	0.184 	0.327 
007762 	0.487 	0.223 	0.183 	0.326 
007763 	0.487 	0.224 	0.182 	0.325 
007764 	0.487 	0.224 	0.182 	0.325 
007765 	0.488 	0.225 	0.181 	0.322 
007766 	0.488 	0.225 	0.181 	0.322 
007767 	0.487 	0.224 	0.182 	0.325 
007768 	0.487 	0.224 	0.182 	0.325 
007769 	0.485 	0.221 	0.183 	0.326 
007770 	0.483 	0.218 	0.183 	0.326 
007771 	0.480 	0.211 	0.183 	0.326 
007772 	0.479 	0.207 	0.183 	0.326 
007773 	0.474 	0.203 	0.183 	0.326 
007774 	0.470 	0.202 	0.185 	0.330 
007775 	0.470 	0.199 	0.186 	0.331 
007776 	0.470 	0.199 	0.186 	0.331 
007777 	0.470 	0.199 	0.186 	0.331 
007778 	0.470 	0.199 	0.186 	0.331 
007779 	0.468 	0.199 	0.186 	0.331 
007780 	0.467 	0.199 	0.185 	0.330 
007781 	0.467 	0.199 	0.185 	0.330 
007782 	0.465 	0.202 	0.185 	0.330 
007783 	0.465 	0.206 	0.185 	0.330 
007784 	0.465 	0.207 	0.186 	0.331 
007785 	0.465 	0.207 	0.186 	0.331 
007786 	0.463 	0.207 	0.187 	0.332 
007787 	0.460 	0.207 	0.187 	0.332 
007788 	0.457 	0.206 	0.188 	0.335 
007789 	0.454 	0.206 	0.188 	0.335 
007790 	0.454 	0.205 	0.188 	0.335 
007791 	0.454 	0.205 	0.188 	0.335 
007792 	0.454 	0.205 	0.188 	0.335 
007793 	0.454 	0.204 	0.189 	0.336 
007794 	0.454 	0.204 	0.189 	0.336 
007795 	0.454 	0.205 	0.189 	0.336 
007796 	0.454 	0.205 	0.188 	0.335 
007797 	0.454 	0.205 	0.188 	0.335 
007798 	0.455 	0.209 	0.188 	0.335 
007799 	0.456 	0.212 	0.188 	0.335 
007800 	0.456 	0.219 	0.188 	0.335 
007801 	0.456 	0.232 	0.188 	0.335 
007802 	0.457 	0.236 	0.188 	0.335 
007803 	0.457 	0.239 	0.188 	0.335 
007804 	0.458 	0.242 	0.188 	0.335 
007805 	0.460 	0.244 	0.186 	0.331 
007806 	0.461 	0.246 	0.184 	0.328 
007807 	0.461 	0.248 	0.184 	0.327 
007808 	0.468 	0.251 	0.182 	0.325 
007809 	0.475 	0.251 	0.182 	0.323 
007810 	0.476 	0.253 	0.179 	0.319 
007811 	0.476 	0.253 	0.179 	0.319 
007812 	0.476 	0.253 	0.179 	0.319 
007813 	0.476 	0.253 	0.179 	0.319 
007814 	0.476 	0.253 	0.179 	0.319 
007815 	0.476 	0.252 	0.179 	0.319 
007816 	0.476 	0.250 	0.179 	0.319 
007817 	0.471 	0.248 	0.182 	0.323 
007818 	0.470 	0.244 	0.184 	0.327 
007819 	0.469 	0.242 	0.184 	0.328 
007820 	0.469 	0.241 	0.184 	0.328 
007821 	0.466 	0.240 	0.185 	0.330 
007822 	0.466 	0.240 	0.185 	0.330 
007823 	0.464 	0.240 	0.185 	0.330 
007824 	0.463 	0.238 	0.187 	0.332 
007825 	0.463 	0.237 	0.187 	0.332 
007826 	0.464 	0.237 	0.185 	0.330 
007827 	0.464 	0.237 	0.185 	0.330 
007828 	0.463 	0.224 	0.186 	0.331 
007829 	0.463 	0.217 	0.186 	0.331 
007830 	0.463 	0.211 	0.185 	0.330 
007831 	0.463 	0.205 	0.185 	0.330 
007832 	0.463 	0.204 	0.184 	0.328 
007833 	0.463 	0.194 	0.184 	0.327 
007834 	0.460 	0.191 	0.184 	0.327 
007835 	0.456 	0.188 	0.184 	0.327 
007836 	0.452 	0.185 	0.183 	0.326 
007837 	0.448 	0.181 	0.183 	0.326 
007838 	0.437 	0.181 	0.182 	0.325 
007839 	0.434 	0.181 	0.182 	0.323 
007840 	0.430 	0.181 	0.182 	0.323 
007841 	0.425 	0.180 	0.182 	0.323 
007842 	0.422 	0.181 	0.180 	0.321 
007843 	0.417 	0.181 	0.179 	0.319 
007844 	0.414 	0.180 	0.179 	0.319 
007845 	0.412 	0.180 	0.178 	0.317 
007846 	0.410 	0.181 	0.177 	0.315 
007847 	0.410 	0.182 	0.175 	0.312 
007848 	0.408 	0.182 	0.175 	0.312 
007849 	0.408 	0.182 	0.175 	0.312 
007850 	0.407 	0.183 	0.175 	0.312 
007851 	0.403 	0.186 	0.175 	0.312 
007852 	0.397 	0.186 	0.179 	0.319 
007853 	0.387 	0.185 	0.180 	0.321 
007854 	0.404 	0.206 	0.146 	0.259 
007855 	0.401 	0.202 	0.152 	0.270 
007856 	0.401 	0.202 	0.152 	0.270 
007857 	0.394 	0.195 	0.167 	0.298 
007858 	0.387 	0.188 	0.180 	0.321 
007859 	0.386 	0.187 	0.183 	0.326 
007860 	0.385 	0.186 	0.184 	0.328 
007861 	0.386 	0.187 	0.185 	0.330 
007862 	0.386 	0.188 	0.185 	0.330 
007863 	0.386 	0.193 	0.185 	0.330 
007864 	0.387 	0.196 	0.185 	0.330 
007865 	0.386 	0.196 	0.186 	0.331 
007866 	0.386 	0.196 	0.186 	0.331 
007867 	0.386 	0.196 	0.186 	0.331 
007868 	0.386 	0.196 	0.186 	0.331 
007869 	0.385 	0.194 	0.188 	0.335 
007870 	0.384 	0.194 	0.189 	0.336 
007871 	0.384 	0.192 	0.189 	0.336 
007872 	0.384 	0.190 	0.189 	0.336 
007873 	0.384 	0.191 	0.188 	0.335 
007874 	0.385 	0.191 	0.187 	0.332 
007875 	0.385 	0.192 	0.186 	0.331 
007876 	0.385 	0.191 	0.186 	0.331 
007877 	0.385 	0.191 	0.186 	0.331 
007878 	0.386 	0.192 	0.184 	0.328 
007879 	0.386 	0.192 	0.184 	0.328 
007880 	0.387 	0.192 	0.184 	0.328 
007881 	0.390 	0.192 	0.184 	0.328 
007882 	0.391 	0.193 	0.184 	0.328 
007883 	0.394 	0.195 	0.184 	0.328 
007884 	0.396 	0.197 	0.184 	0.328 
007885 	0.398 	0.198 	0.184 	0.328 
007886 	0.402 	0.200 	0.184 	0.328 
007887 	0.404 	0.201 	0.184 	0.328 
007888 	0.411 	0.204 	0.184 	0.328 
007889 	0.417 	0.206 	0.184 	0.328 
007890 	0.419 	0.205 	0.187 	0.332 
007891 	0.425 	0.207 	0.187 	0.332 
007892 	0.430 	0.208 	0.187 	0.332 
007893 	0.436 	0.208 	0.187 	0.332 
007894 	0.437 	0.208 	0.187 	0.332 
007895 	0.438 	0.209 	0.187 	0.332 
007896 	0.438 	0.211 	0.187 	0.333 
007897 	0.436 	0.214 	0.192 	0.342 
007898 	0.437 	0.215 	0.192 	0.342 
007899 	0.438 	0.214 	0.194 	0.344 
007900 	0.439 	0.216 	0.192 	0.342 
007901 	0.439 	0.217 	0.192 	0.342 
007902 	0.441 	0.219 	0.192 	0.342 
007903 	0.444 	0.223 	0.188 	0.335 
007904 	0.446 	0.226 	0.188 	0.335 
007905 	0.447 	0.226 	0.188 	0.335 
007906 	0.449 	0.227 	0.188 	0.335 
007907 	0.452 	0.227 	0.188 	0.335 
007908 	0.456 	0.230 	0.184 	0.328 
007909 	0.458 	0.230 	0.184 	0.328 
007910 	0.458 	0.230 	0.184 	0.328 
007911 	0.462 	0.231 	0.183 	0.326 
007912 	0.464 	0.231 	0.182 	0.323 
007913 	0.468 	0.231 	0.182 	0.323 
007914 	0.470 	0.231 	0.181 	0.322 
007915 	0.472 	0.231 	0.180 	0.321 
007916 	0.472 	0.231 	0.180 	0.321 
007917 	0.475 	0.231 	0.179 	0.319 
007918 	0.477 	0.229 	0.179 	0.319 
007919 	0.477 	0.228 	0.179 	0.319 
007920 	0.477 	0.228 	0.179 	0.319 
007921 	0.477 	0.225 	0.179 	0.319 
007922 	0.477 	0.223 	0.179 	0.319 
007923 	0.477 	0.223 	0.179 	0.319 
007924 	0.477 	0.223 	0.179 	0.319 
007925 	0.477 	0.222 	0.180 	0.320 
007926 	0.475 	0.221 	0.181 	0.322 
007927 	0.474 	0.220 	0.181 	0.322 
007928 	0.473 	0.219 	0.182 	0.323 
007929 	0.472 	0.219 	0.182 	0.325 
