Identity  : 	id08456
Reference : 	zV_nd5N65n0
Offset    : 	1
FV Conf   : 	18.531	(1)
ASD Conf  : 	5.879

FRAME 	X 	Y 	W 	H 
015272 	0.432 	0.247 	0.194 	0.346 
015273 	0.432 	0.247 	0.194 	0.346 
015274 	0.432 	0.247 	0.194 	0.346 
015275 	0.432 	0.248 	0.194 	0.346 
015276 	0.432 	0.248 	0.194 	0.346 
015277 	0.432 	0.248 	0.195 	0.347 
015278 	0.432 	0.248 	0.195 	0.347 
015279 	0.432 	0.248 	0.195 	0.347 
015280 	0.432 	0.248 	0.195 	0.347 
015281 	0.431 	0.248 	0.195 	0.347 
015282 	0.431 	0.248 	0.195 	0.347 
015283 	0.431 	0.248 	0.195 	0.347 
015284 	0.431 	0.248 	0.195 	0.347 
015285 	0.430 	0.248 	0.195 	0.347 
015286 	0.430 	0.248 	0.195 	0.347 
015287 	0.431 	0.248 	0.194 	0.346 
015288 	0.431 	0.248 	0.194 	0.346 
015289 	0.431 	0.248 	0.194 	0.346 
015290 	0.431 	0.250 	0.194 	0.344 
015291 	0.430 	0.250 	0.194 	0.344 
015292 	0.430 	0.250 	0.194 	0.344 
015293 	0.431 	0.250 	0.193 	0.343 
015294 	0.431 	0.251 	0.192 	0.342 
015295 	0.431 	0.253 	0.192 	0.342 
015296 	0.431 	0.253 	0.191 	0.341 
015297 	0.431 	0.254 	0.191 	0.341 
015298 	0.431 	0.254 	0.191 	0.341 
015299 	0.432 	0.254 	0.192 	0.342 
015300 	0.431 	0.254 	0.193 	0.343 
015301 	0.431 	0.254 	0.194 	0.346 
015302 	0.431 	0.254 	0.194 	0.346 
015303 	0.431 	0.254 	0.194 	0.346 
015304 	0.432 	0.255 	0.193 	0.343 
015305 	0.433 	0.256 	0.191 	0.341 
015306 	0.433 	0.256 	0.191 	0.341 
015307 	0.433 	0.256 	0.191 	0.341 
015308 	0.433 	0.256 	0.191 	0.341 
015309 	0.433 	0.256 	0.191 	0.341 
015310 	0.433 	0.256 	0.191 	0.341 
015311 	0.433 	0.256 	0.191 	0.341 
015312 	0.433 	0.256 	0.191 	0.340 
015313 	0.433 	0.256 	0.190 	0.338 
015314 	0.433 	0.256 	0.190 	0.338 
015315 	0.433 	0.257 	0.189 	0.337 
015316 	0.433 	0.257 	0.189 	0.337 
015317 	0.433 	0.257 	0.189 	0.337 
015318 	0.433 	0.257 	0.189 	0.337 
015319 	0.434 	0.257 	0.189 	0.337 
015320 	0.434 	0.257 	0.189 	0.337 
015321 	0.433 	0.257 	0.189 	0.337 
015322 	0.433 	0.257 	0.189 	0.337 
015323 	0.433 	0.258 	0.190 	0.338 
015324 	0.433 	0.258 	0.190 	0.338 
015325 	0.433 	0.259 	0.190 	0.338 
015326 	0.433 	0.258 	0.191 	0.340 
015327 	0.433 	0.258 	0.191 	0.340 
015328 	0.433 	0.258 	0.191 	0.341 
015329 	0.434 	0.259 	0.191 	0.341 
015330 	0.435 	0.258 	0.192 	0.342 
015331 	0.435 	0.258 	0.192 	0.342 
015332 	0.435 	0.258 	0.192 	0.342 
015333 	0.435 	0.258 	0.192 	0.342 
015334 	0.435 	0.258 	0.192 	0.342 
015335 	0.435 	0.257 	0.192 	0.342 
015336 	0.436 	0.258 	0.191 	0.341 
015337 	0.435 	0.257 	0.192 	0.342 
015338 	0.435 	0.256 	0.193 	0.343 
015339 	0.434 	0.256 	0.194 	0.344 
015340 	0.434 	0.256 	0.194 	0.344 
015341 	0.433 	0.255 	0.194 	0.344 
015342 	0.434 	0.256 	0.192 	0.342 
015343 	0.434 	0.256 	0.191 	0.341 
015344 	0.434 	0.256 	0.191 	0.341 
015345 	0.434 	0.256 	0.192 	0.342 
015346 	0.434 	0.256 	0.193 	0.343 
015347 	0.433 	0.255 	0.194 	0.344 
015348 	0.432 	0.255 	0.194 	0.346 
015349 	0.432 	0.254 	0.195 	0.347 
015350 	0.432 	0.254 	0.195 	0.347 
015351 	0.433 	0.255 	0.194 	0.346 
015352 	0.433 	0.254 	0.194 	0.346 
015353 	0.434 	0.255 	0.193 	0.343 
015354 	0.434 	0.255 	0.192 	0.342 
015355 	0.434 	0.255 	0.192 	0.342 
015356 	0.434 	0.255 	0.192 	0.342 
015357 	0.434 	0.254 	0.192 	0.342 
015358 	0.434 	0.252 	0.192 	0.342 
015359 	0.434 	0.252 	0.191 	0.341 
015360 	0.434 	0.252 	0.191 	0.341 
015361 	0.434 	0.252 	0.191 	0.340 
015362 	0.434 	0.252 	0.191 	0.340 
015363 	0.434 	0.252 	0.191 	0.340 
015364 	0.434 	0.251 	0.191 	0.340 
015365 	0.435 	0.251 	0.190 	0.338 
015366 	0.435 	0.251 	0.190 	0.338 
015367 	0.434 	0.251 	0.191 	0.340 
015368 	0.435 	0.251 	0.191 	0.340 
015369 	0.435 	0.251 	0.191 	0.340 
015370 	0.435 	0.251 	0.191 	0.340 
015371 	0.435 	0.252 	0.191 	0.340 
015372 	0.435 	0.252 	0.191 	0.340 
015373 	0.434 	0.251 	0.191 	0.341 
015374 	0.434 	0.251 	0.191 	0.341 
015375 	0.434 	0.251 	0.191 	0.341 
015376 	0.434 	0.251 	0.191 	0.341 
015377 	0.434 	0.252 	0.191 	0.341 
015378 	0.434 	0.251 	0.193 	0.343 
015379 	0.434 	0.251 	0.193 	0.343 
015380 	0.434 	0.251 	0.193 	0.343 
015381 	0.433 	0.251 	0.194 	0.346 
015382 	0.433 	0.251 	0.194 	0.346 
015383 	0.433 	0.251 	0.194 	0.346 
015384 	0.433 	0.251 	0.194 	0.346 
015385 	0.433 	0.251 	0.194 	0.346 
015386 	0.433 	0.250 	0.194 	0.346 
015387 	0.433 	0.250 	0.194 	0.346 
015388 	0.433 	0.249 	0.194 	0.346 
015389 	0.433 	0.248 	0.194 	0.346 
015390 	0.433 	0.248 	0.194 	0.346 
015391 	0.433 	0.248 	0.194 	0.346 
015392 	0.433 	0.248 	0.194 	0.346 
015393 	0.433 	0.247 	0.194 	0.344 
015394 	0.433 	0.247 	0.194 	0.344 
015395 	0.433 	0.247 	0.194 	0.344 
015396 	0.433 	0.247 	0.193 	0.343 
015397 	0.433 	0.248 	0.192 	0.342 
015398 	0.428 	0.248 	0.192 	0.342 
015399 	0.426 	0.248 	0.192 	0.342 
015400 	0.425 	0.252 	0.192 	0.342 
015401 	0.424 	0.255 	0.192 	0.342 
015402 	0.424 	0.257 	0.192 	0.342 
015403 	0.423 	0.257 	0.192 	0.342 
015404 	0.423 	0.258 	0.192 	0.342 
015405 	0.423 	0.258 	0.192 	0.342 
015406 	0.423 	0.258 	0.193 	0.343 
015407 	0.422 	0.260 	0.194 	0.344 
015408 	0.420 	0.259 	0.194 	0.346 
015409 	0.419 	0.259 	0.195 	0.347 
015410 	0.418 	0.259 	0.195 	0.347 
015411 	0.417 	0.259 	0.196 	0.348 
015412 	0.416 	0.259 	0.196 	0.348 
015413 	0.416 	0.259 	0.196 	0.349 
015414 	0.415 	0.259 	0.196 	0.349 
015415 	0.415 	0.259 	0.196 	0.349 
015416 	0.415 	0.259 	0.196 	0.349 
015417 	0.415 	0.260 	0.196 	0.349 
015418 	0.415 	0.260 	0.196 	0.349 
015419 	0.415 	0.261 	0.196 	0.348 
015420 	0.415 	0.261 	0.195 	0.347 
015421 	0.415 	0.261 	0.195 	0.347 
015422 	0.413 	0.265 	0.195 	0.347 
015423 	0.412 	0.268 	0.196 	0.348 
015424 	0.407 	0.279 	0.196 	0.348 
015425 	0.408 	0.280 	0.194 	0.346 
015426 	0.408 	0.280 	0.194 	0.346 
015427 	0.408 	0.280 	0.194 	0.346 
015428 	0.408 	0.280 	0.194 	0.344 
015429 	0.409 	0.281 	0.193 	0.343 
015430 	0.408 	0.280 	0.194 	0.344 
015431 	0.409 	0.276 	0.194 	0.346 
015432 	0.411 	0.274 	0.194 	0.346 
015433 	0.413 	0.272 	0.194 	0.346 
015434 	0.414 	0.272 	0.193 	0.343 
015435 	0.415 	0.271 	0.193 	0.343 
015436 	0.415 	0.270 	0.193 	0.343 
015437 	0.416 	0.270 	0.191 	0.341 
015438 	0.417 	0.270 	0.191 	0.341 
015439 	0.419 	0.271 	0.190 	0.338 
015440 	0.420 	0.271 	0.190 	0.338 
015441 	0.422 	0.273 	0.187 	0.332 
015442 	0.424 	0.274 	0.184 	0.328 
015443 	0.425 	0.275 	0.182 	0.325 
015444 	0.426 	0.276 	0.182 	0.325 
015445 	0.428 	0.276 	0.182 	0.325 
015446 	0.429 	0.276 	0.182 	0.325 
015447 	0.429 	0.276 	0.182 	0.325 
015448 	0.431 	0.278 	0.180 	0.321 
015449 	0.431 	0.280 	0.180 	0.321 
015450 	0.431 	0.281 	0.180 	0.321 
015451 	0.431 	0.281 	0.180 	0.321 
015452 	0.431 	0.280 	0.181 	0.322 
015453 	0.430 	0.279 	0.182 	0.325 
015454 	0.430 	0.279 	0.182 	0.325 
015455 	0.430 	0.279 	0.182 	0.325 
015456 	0.430 	0.281 	0.182 	0.325 
015457 	0.430 	0.281 	0.183 	0.326 
015458 	0.430 	0.281 	0.183 	0.326 
015459 	0.426 	0.282 	0.183 	0.326 
015460 	0.426 	0.282 	0.183 	0.326 
015461 	0.426 	0.282 	0.183 	0.326 
015462 	0.425 	0.282 	0.184 	0.327 
015463 	0.425 	0.282 	0.184 	0.327 
015464 	0.425 	0.282 	0.184 	0.327 
015465 	0.425 	0.283 	0.184 	0.328 
015466 	0.425 	0.282 	0.184 	0.327 
015467 	0.425 	0.282 	0.184 	0.327 
015468 	0.426 	0.282 	0.184 	0.327 
015469 	0.428 	0.281 	0.184 	0.327 
015470 	0.429 	0.280 	0.184 	0.327 
015471 	0.429 	0.279 	0.184 	0.327 
015472 	0.430 	0.276 	0.184 	0.328 
015473 	0.432 	0.275 	0.184 	0.328 
015474 	0.436 	0.275 	0.184 	0.328 
015475 	0.436 	0.273 	0.185 	0.330 
015476 	0.436 	0.272 	0.185 	0.330 
015477 	0.436 	0.271 	0.185 	0.330 
