Identity  : 	id08374
Reference : 	dJykaGT18qM
Offset    : 	0
FV Conf   : 	17.543	(1)
ASD Conf  : 	4.369

FRAME 	X 	Y 	W 	H 
002226 	0.131 	0.114 	0.185 	0.328 
002227 	0.131 	0.115 	0.185 	0.328 
002228 	0.131 	0.115 	0.185 	0.328 
002229 	0.130 	0.116 	0.185 	0.328 
002230 	0.129 	0.116 	0.184 	0.327 
002231 	0.127 	0.115 	0.184 	0.327 
002232 	0.127 	0.115 	0.183 	0.326 
002233 	0.126 	0.115 	0.183 	0.326 
002234 	0.126 	0.115 	0.183 	0.326 
002235 	0.126 	0.115 	0.183 	0.326 
002236 	0.126 	0.115 	0.183 	0.326 
002237 	0.126 	0.115 	0.183 	0.326 
002238 	0.126 	0.115 	0.183 	0.326 
002239 	0.126 	0.115 	0.183 	0.325 
002240 	0.127 	0.115 	0.182 	0.323 
002241 	0.127 	0.115 	0.181 	0.322 
002242 	0.127 	0.115 	0.181 	0.322 
002243 	0.127 	0.114 	0.182 	0.323 
002244 	0.128 	0.114 	0.182 	0.323 
002245 	0.128 	0.114 	0.182 	0.323 
002246 	0.129 	0.114 	0.182 	0.323 
002247 	0.129 	0.114 	0.182 	0.323 
002248 	0.129 	0.114 	0.181 	0.322 
002249 	0.130 	0.115 	0.181 	0.321 
002250 	0.131 	0.116 	0.179 	0.319 
002251 	0.132 	0.116 	0.178 	0.317 
002252 	0.132 	0.116 	0.178 	0.317 
002253 	0.132 	0.116 	0.178 	0.317 
002254 	0.132 	0.116 	0.178 	0.317 
002255 	0.132 	0.117 	0.178 	0.317 
002256 	0.132 	0.117 	0.178 	0.317 
002257 	0.132 	0.117 	0.178 	0.317 
002258 	0.133 	0.117 	0.178 	0.317 
002259 	0.133 	0.117 	0.178 	0.317 
002260 	0.133 	0.116 	0.178 	0.317 
002261 	0.132 	0.115 	0.180 	0.320 
002262 	0.131 	0.115 	0.181 	0.321 
002263 	0.131 	0.115 	0.181 	0.321 
002264 	0.131 	0.115 	0.181 	0.321 
002265 	0.130 	0.114 	0.181 	0.321 
002266 	0.130 	0.113 	0.181 	0.321 
002267 	0.130 	0.113 	0.181 	0.321 
002268 	0.130 	0.112 	0.181 	0.321 
002269 	0.129 	0.112 	0.181 	0.321 
002270 	0.129 	0.112 	0.181 	0.321 
002271 	0.128 	0.112 	0.181 	0.321 
002272 	0.128 	0.112 	0.181 	0.321 
002273 	0.128 	0.112 	0.181 	0.321 
002274 	0.128 	0.113 	0.181 	0.322 
002275 	0.128 	0.115 	0.181 	0.322 
002276 	0.128 	0.116 	0.182 	0.323 
002277 	0.128 	0.117 	0.182 	0.323 
002278 	0.127 	0.116 	0.183 	0.325 
002279 	0.126 	0.115 	0.185 	0.328 
002280 	0.126 	0.115 	0.185 	0.328 
002281 	0.126 	0.115 	0.185 	0.330 
002282 	0.125 	0.114 	0.186 	0.331 
002283 	0.125 	0.114 	0.186 	0.331 
002284 	0.125 	0.114 	0.187 	0.332 
002285 	0.125 	0.110 	0.187 	0.332 
002286 	0.124 	0.109 	0.187 	0.332 
002287 	0.124 	0.109 	0.187 	0.332 
002288 	0.123 	0.108 	0.187 	0.332 
002289 	0.123 	0.107 	0.188 	0.333 
002290 	0.123 	0.106 	0.188 	0.333 
002291 	0.123 	0.106 	0.188 	0.333 
002292 	0.123 	0.106 	0.188 	0.333 
002293 	0.123 	0.106 	0.188 	0.333 
002294 	0.123 	0.107 	0.187 	0.332 
002295 	0.125 	0.107 	0.186 	0.331 
002296 	0.125 	0.107 	0.186 	0.331 
002297 	0.125 	0.107 	0.186 	0.331 
002298 	0.126 	0.107 	0.186 	0.331 
002299 	0.126 	0.106 	0.188 	0.333 
002300 	0.126 	0.106 	0.188 	0.333 
002301 	0.125 	0.106 	0.188 	0.335 
002302 	0.125 	0.106 	0.188 	0.335 
002303 	0.125 	0.105 	0.188 	0.335 
002304 	0.125 	0.105 	0.188 	0.335 
002305 	0.125 	0.105 	0.188 	0.335 
002306 	0.125 	0.104 	0.188 	0.335 
002307 	0.125 	0.104 	0.188 	0.335 
002308 	0.125 	0.104 	0.188 	0.335 
002309 	0.126 	0.105 	0.187 	0.332 
002310 	0.128 	0.107 	0.183 	0.325 
002311 	0.128 	0.107 	0.183 	0.325 
002312 	0.128 	0.107 	0.183 	0.325 
002313 	0.128 	0.109 	0.181 	0.322 
002314 	0.128 	0.110 	0.181 	0.321 
002315 	0.128 	0.110 	0.180 	0.320 
002316 	0.129 	0.111 	0.179 	0.319 
002317 	0.128 	0.111 	0.180 	0.320 
002318 	0.128 	0.111 	0.180 	0.320 
002319 	0.128 	0.111 	0.180 	0.320 
002320 	0.123 	0.111 	0.180 	0.320 
002321 	0.121 	0.111 	0.180 	0.320 
002322 	0.121 	0.112 	0.180 	0.320 
002323 	0.121 	0.112 	0.180 	0.320 
002324 	0.121 	0.112 	0.180 	0.320 
002325 	0.121 	0.112 	0.180 	0.320 
002326 	0.121 	0.115 	0.180 	0.320 
002327 	0.120 	0.115 	0.181 	0.322 
002328 	0.120 	0.116 	0.181 	0.322 
002329 	0.120 	0.117 	0.182 	0.323 
002330 	0.121 	0.118 	0.182 	0.323 
002331 	0.124 	0.118 	0.183 	0.325 
002332 	0.124 	0.117 	0.184 	0.327 
002333 	0.124 	0.117 	0.185 	0.328 
002334 	0.124 	0.117 	0.186 	0.331 
002335 	0.124 	0.118 	0.186 	0.331 
002336 	0.124 	0.118 	0.186 	0.331 
002337 	0.124 	0.118 	0.186 	0.331 
002338 	0.124 	0.118 	0.185 	0.330 
002339 	0.125 	0.118 	0.185 	0.330 
002340 	0.125 	0.119 	0.185 	0.330 
002341 	0.125 	0.119 	0.186 	0.331 
002342 	0.125 	0.120 	0.186 	0.331 
002343 	0.125 	0.120 	0.186 	0.331 
002344 	0.125 	0.120 	0.187 	0.332 
002345 	0.125 	0.120 	0.187 	0.332 
002346 	0.126 	0.121 	0.185 	0.330 
002347 	0.126 	0.121 	0.185 	0.330 
002348 	0.126 	0.121 	0.185 	0.330 
002349 	0.126 	0.121 	0.185 	0.330 
002350 	0.126 	0.121 	0.185 	0.330 
002351 	0.127 	0.121 	0.185 	0.328 
002352 	0.127 	0.120 	0.184 	0.327 
002353 	0.128 	0.120 	0.184 	0.327 
002354 	0.128 	0.120 	0.184 	0.327 
002355 	0.129 	0.120 	0.184 	0.327 
002356 	0.129 	0.120 	0.183 	0.326 
002357 	0.130 	0.120 	0.183 	0.325 
002358 	0.131 	0.120 	0.183 	0.325 
002359 	0.132 	0.120 	0.183 	0.325 
002360 	0.134 	0.121 	0.182 	0.323 
002361 	0.137 	0.120 	0.183 	0.325 
002362 	0.139 	0.122 	0.182 	0.323 
002363 	0.139 	0.125 	0.182 	0.323 
002364 	0.140 	0.127 	0.182 	0.323 
002365 	0.142 	0.136 	0.182 	0.323 
002366 	0.142 	0.137 	0.182 	0.323 
002367 	0.142 	0.140 	0.182 	0.323 
002368 	0.144 	0.142 	0.181 	0.322 
002369 	0.144 	0.142 	0.181 	0.322 
