Identity  : 	id08374
Reference : 	dJykaGT18qM
Offset    : 	0
FV Conf   : 	20.902	(1)
ASD Conf  : 	5.034

FRAME 	X 	Y 	W 	H 
002671 	0.163 	0.140 	0.191 	0.340 
002672 	0.162 	0.140 	0.191 	0.340 
002673 	0.162 	0.140 	0.190 	0.338 
002674 	0.162 	0.140 	0.190 	0.338 
002675 	0.162 	0.140 	0.190 	0.338 
002676 	0.162 	0.140 	0.190 	0.338 
002677 	0.162 	0.140 	0.190 	0.338 
002678 	0.163 	0.140 	0.190 	0.338 
002679 	0.163 	0.148 	0.189 	0.336 
002680 	0.165 	0.156 	0.185 	0.330 
002681 	0.166 	0.166 	0.185 	0.328 
002682 	0.169 	0.178 	0.185 	0.328 
002683 	0.170 	0.182 	0.183 	0.326 
002684 	0.171 	0.183 	0.183 	0.326 
002685 	0.171 	0.188 	0.183 	0.326 
002686 	0.172 	0.188 	0.183 	0.326 
002687 	0.172 	0.188 	0.183 	0.326 
002688 	0.172 	0.188 	0.183 	0.326 
002689 	0.172 	0.187 	0.185 	0.330 
002690 	0.172 	0.187 	0.185 	0.330 
002691 	0.172 	0.186 	0.186 	0.331 
002692 	0.171 	0.180 	0.188 	0.335 
002693 	0.171 	0.176 	0.188 	0.335 
002694 	0.171 	0.169 	0.188 	0.335 
002695 	0.171 	0.164 	0.188 	0.335 
002696 	0.169 	0.164 	0.189 	0.336 
002697 	0.168 	0.164 	0.189 	0.336 
002698 	0.168 	0.164 	0.189 	0.336 
002699 	0.168 	0.164 	0.188 	0.335 
002700 	0.168 	0.164 	0.188 	0.335 
002701 	0.168 	0.164 	0.188 	0.335 
002702 	0.168 	0.170 	0.188 	0.335 
002703 	0.167 	0.170 	0.188 	0.335 
002704 	0.167 	0.170 	0.188 	0.335 
002705 	0.167 	0.170 	0.188 	0.335 
002706 	0.167 	0.170 	0.188 	0.335 
002707 	0.166 	0.170 	0.189 	0.336 
002708 	0.166 	0.170 	0.189 	0.336 
002709 	0.166 	0.160 	0.190 	0.337 
002710 	0.165 	0.151 	0.190 	0.337 
002711 	0.164 	0.143 	0.190 	0.337 
002712 	0.158 	0.123 	0.190 	0.337 
002713 	0.158 	0.117 	0.189 	0.336 
002714 	0.157 	0.113 	0.189 	0.336 
002715 	0.158 	0.112 	0.188 	0.333 
002716 	0.158 	0.113 	0.187 	0.332 
002717 	0.160 	0.115 	0.184 	0.327 
002718 	0.160 	0.115 	0.183 	0.325 
002719 	0.160 	0.116 	0.182 	0.323 
002720 	0.159 	0.116 	0.182 	0.323 
002721 	0.157 	0.116 	0.182 	0.323 
002722 	0.156 	0.119 	0.182 	0.323 
002723 	0.155 	0.125 	0.182 	0.323 
002724 	0.154 	0.128 	0.182 	0.323 
002725 	0.151 	0.130 	0.181 	0.322 
002726 	0.149 	0.130 	0.181 	0.322 
002727 	0.142 	0.130 	0.181 	0.322 
002728 	0.139 	0.131 	0.181 	0.321 
002729 	0.136 	0.130 	0.181 	0.322 
002730 	0.134 	0.130 	0.182 	0.323 
002731 	0.132 	0.130 	0.182 	0.323 
002732 	0.132 	0.127 	0.183 	0.325 
002733 	0.132 	0.127 	0.182 	0.323 
002734 	0.132 	0.123 	0.182 	0.323 
002735 	0.132 	0.123 	0.182 	0.323 
002736 	0.132 	0.122 	0.181 	0.322 
002737 	0.133 	0.121 	0.180 	0.320 
002738 	0.133 	0.121 	0.179 	0.319 
002739 	0.135 	0.119 	0.179 	0.319 
002740 	0.135 	0.118 	0.179 	0.319 
002741 	0.138 	0.118 	0.177 	0.315 
002742 	0.140 	0.119 	0.176 	0.312 
002743 	0.143 	0.120 	0.174 	0.310 
002744 	0.146 	0.121 	0.173 	0.307 
002745 	0.150 	0.122 	0.170 	0.302 
002746 	0.150 	0.124 	0.170 	0.302 
002747 	0.150 	0.124 	0.170 	0.302 
002748 	0.150 	0.125 	0.170 	0.302 
002749 	0.153 	0.126 	0.170 	0.302 
002750 	0.153 	0.126 	0.170 	0.302 
002751 	0.155 	0.127 	0.170 	0.302 
002752 	0.154 	0.128 	0.172 	0.305 
002753 	0.157 	0.131 	0.175 	0.311 
002754 	0.157 	0.131 	0.176 	0.312 
002755 	0.158 	0.131 	0.176 	0.312 
002756 	0.159 	0.131 	0.176 	0.312 
002757 	0.158 	0.130 	0.177 	0.315 
002758 	0.161 	0.130 	0.178 	0.316 
002759 	0.160 	0.130 	0.178 	0.317 
002760 	0.160 	0.130 	0.179 	0.319 
002761 	0.160 	0.130 	0.179 	0.319 
002762 	0.160 	0.130 	0.179 	0.319 
002763 	0.160 	0.130 	0.179 	0.319 
002764 	0.160 	0.129 	0.179 	0.319 
002765 	0.157 	0.129 	0.179 	0.319 
002766 	0.157 	0.129 	0.179 	0.319 
002767 	0.158 	0.131 	0.177 	0.315 
002768 	0.158 	0.131 	0.176 	0.312 
002769 	0.158 	0.129 	0.175 	0.311 
002770 	0.157 	0.126 	0.174 	0.310 
002771 	0.157 	0.126 	0.174 	0.310 
002772 	0.156 	0.126 	0.174 	0.310 
002773 	0.156 	0.126 	0.174 	0.310 
002774 	0.156 	0.126 	0.174 	0.310 
002775 	0.156 	0.126 	0.174 	0.310 
002776 	0.156 	0.126 	0.174 	0.310 
002777 	0.156 	0.126 	0.174 	0.310 
002778 	0.156 	0.128 	0.174 	0.310 
002779 	0.156 	0.130 	0.175 	0.311 
002780 	0.156 	0.130 	0.175 	0.311 
002781 	0.155 	0.130 	0.176 	0.312 
002782 	0.155 	0.130 	0.176 	0.312 
002783 	0.155 	0.130 	0.176 	0.312 
002784 	0.155 	0.130 	0.176 	0.312 
002785 	0.155 	0.130 	0.175 	0.311 
002786 	0.156 	0.131 	0.174 	0.310 
002787 	0.156 	0.131 	0.174 	0.310 
002788 	0.155 	0.130 	0.175 	0.311 
002789 	0.155 	0.129 	0.175 	0.311 
002790 	0.155 	0.127 	0.175 	0.311 
002791 	0.155 	0.126 	0.174 	0.310 
002792 	0.155 	0.126 	0.174 	0.309 
002793 	0.155 	0.126 	0.174 	0.309 
002794 	0.155 	0.126 	0.174 	0.309 
002795 	0.155 	0.126 	0.174 	0.309 
002796 	0.154 	0.126 	0.175 	0.311 
002797 	0.154 	0.126 	0.175 	0.311 
002798 	0.155 	0.127 	0.175 	0.311 
002799 	0.154 	0.127 	0.176 	0.312 
002800 	0.154 	0.129 	0.176 	0.312 
002801 	0.154 	0.129 	0.176 	0.312 
002802 	0.154 	0.131 	0.175 	0.311 
002803 	0.154 	0.131 	0.176 	0.312 
002804 	0.154 	0.132 	0.176 	0.312 
002805 	0.154 	0.131 	0.176 	0.314 
002806 	0.154 	0.132 	0.176 	0.314 
002807 	0.154 	0.132 	0.176 	0.314 
002808 	0.154 	0.132 	0.176 	0.314 
002809 	0.154 	0.132 	0.177 	0.315 
002810 	0.154 	0.134 	0.178 	0.316 
002811 	0.155 	0.134 	0.178 	0.316 
002812 	0.155 	0.135 	0.178 	0.317 
002813 	0.155 	0.135 	0.180 	0.320 
002814 	0.154 	0.135 	0.181 	0.321 
002815 	0.154 	0.135 	0.181 	0.321 
002816 	0.155 	0.135 	0.181 	0.321 
002817 	0.155 	0.135 	0.181 	0.321 
002818 	0.155 	0.135 	0.181 	0.321 
002819 	0.155 	0.135 	0.181 	0.321 
002820 	0.155 	0.135 	0.181 	0.321 
002821 	0.156 	0.135 	0.180 	0.320 
002822 	0.157 	0.135 	0.178 	0.317 
002823 	0.157 	0.135 	0.178 	0.317 
002824 	0.158 	0.136 	0.178 	0.316 
002825 	0.158 	0.135 	0.177 	0.315 
002826 	0.158 	0.135 	0.177 	0.315 
002827 	0.159 	0.136 	0.175 	0.311 
002828 	0.159 	0.136 	0.175 	0.311 
002829 	0.159 	0.136 	0.175 	0.311 
002830 	0.159 	0.136 	0.175 	0.311 
002831 	0.159 	0.137 	0.175 	0.311 
002832 	0.158 	0.137 	0.176 	0.312 
002833 	0.158 	0.137 	0.176 	0.312 
002834 	0.158 	0.137 	0.176 	0.312 
002835 	0.158 	0.138 	0.176 	0.312 
002836 	0.158 	0.138 	0.176 	0.312 
002837 	0.158 	0.138 	0.176 	0.312 
002838 	0.157 	0.138 	0.177 	0.315 
002839 	0.157 	0.138 	0.177 	0.315 
002840 	0.157 	0.138 	0.178 	0.316 
002841 	0.157 	0.138 	0.178 	0.316 
002842 	0.157 	0.138 	0.178 	0.316 
002843 	0.158 	0.138 	0.178 	0.316 
002844 	0.158 	0.138 	0.178 	0.316 
002845 	0.159 	0.139 	0.177 	0.315 
002846 	0.159 	0.139 	0.177 	0.315 
002847 	0.159 	0.139 	0.176 	0.314 
002848 	0.159 	0.140 	0.176 	0.314 
