Identity  : 	id08456
Reference : 	gxRgzwlKUIY
Offset    : 	-1
FV Conf   : 	19.649	(1)
ASD Conf  : 	3.457

FRAME 	X 	Y 	W 	H 
003464 	0.264 	0.128 	0.224 	0.398 
003465 	0.266 	0.126 	0.220 	0.391 
003466 	0.267 	0.123 	0.219 	0.390 
003467 	0.268 	0.119 	0.219 	0.390 
003468 	0.268 	0.115 	0.219 	0.389 
003469 	0.271 	0.108 	0.218 	0.388 
003470 	0.274 	0.109 	0.215 	0.383 
003471 	0.275 	0.109 	0.215 	0.383 
003472 	0.278 	0.109 	0.215 	0.383 
003473 	0.279 	0.109 	0.215 	0.383 
003474 	0.281 	0.109 	0.215 	0.383 
003475 	0.281 	0.109 	0.215 	0.383 
003476 	0.281 	0.109 	0.215 	0.383 
003477 	0.279 	0.106 	0.219 	0.390 
003478 	0.279 	0.107 	0.219 	0.390 
003479 	0.279 	0.110 	0.219 	0.390 
003480 	0.277 	0.111 	0.222 	0.395 
003481 	0.275 	0.111 	0.222 	0.395 
003482 	0.271 	0.112 	0.222 	0.395 
003483 	0.270 	0.112 	0.222 	0.395 
003484 	0.268 	0.112 	0.222 	0.395 
003485 	0.266 	0.112 	0.222 	0.394 
003486 	0.264 	0.113 	0.219 	0.390 
003487 	0.264 	0.114 	0.218 	0.388 
003488 	0.260 	0.114 	0.217 	0.386 
003489 	0.260 	0.114 	0.214 	0.380 
003490 	0.260 	0.116 	0.214 	0.380 
003491 	0.260 	0.117 	0.214 	0.380 
003492 	0.260 	0.117 	0.214 	0.380 
003493 	0.260 	0.117 	0.214 	0.380 
003494 	0.260 	0.117 	0.214 	0.380 
003495 	0.260 	0.117 	0.214 	0.380 
003496 	0.264 	0.117 	0.214 	0.380 
003497 	0.266 	0.117 	0.215 	0.383 
003498 	0.267 	0.118 	0.215 	0.383 
003499 	0.267 	0.118 	0.215 	0.383 
003500 	0.267 	0.121 	0.215 	0.383 
003501 	0.268 	0.122 	0.215 	0.383 
003502 	0.268 	0.123 	0.215 	0.383 
003503 	0.268 	0.124 	0.215 	0.381 
003504 	0.270 	0.125 	0.214 	0.380 
003505 	0.273 	0.125 	0.214 	0.380 
003506 	0.274 	0.126 	0.214 	0.380 
003507 	0.278 	0.131 	0.214 	0.380 
003508 	0.280 	0.133 	0.214 	0.380 
003509 	0.280 	0.136 	0.214 	0.380 
003510 	0.280 	0.136 	0.214 	0.380 
003511 	0.280 	0.138 	0.215 	0.381 
003512 	0.280 	0.139 	0.215 	0.381 
003513 	0.279 	0.137 	0.218 	0.388 
003514 	0.280 	0.137 	0.218 	0.388 
003515 	0.280 	0.137 	0.218 	0.388 
003516 	0.281 	0.137 	0.218 	0.388 
003517 	0.282 	0.137 	0.218 	0.388 
003518 	0.285 	0.137 	0.218 	0.388 
003519 	0.285 	0.136 	0.218 	0.388 
003520 	0.285 	0.136 	0.218 	0.388 
003521 	0.285 	0.136 	0.218 	0.388 
003522 	0.285 	0.136 	0.218 	0.388 
003523 	0.285 	0.136 	0.218 	0.388 
003524 	0.285 	0.136 	0.218 	0.388 
003525 	0.284 	0.134 	0.220 	0.391 
003526 	0.279 	0.134 	0.220 	0.391 
003527 	0.266 	0.129 	0.230 	0.409 
003528 	0.261 	0.129 	0.230 	0.409 
003529 	0.256 	0.129 	0.230 	0.409 
003530 	0.250 	0.129 	0.230 	0.409 
003531 	0.250 	0.129 	0.230 	0.409 
003532 	0.250 	0.129 	0.230 	0.409 
003533 	0.250 	0.129 	0.230 	0.409 
003534 	0.252 	0.133 	0.225 	0.400 
003535 	0.252 	0.133 	0.225 	0.400 
003536 	0.252 	0.133 	0.225 	0.400 
003537 	0.258 	0.133 	0.225 	0.400 
003538 	0.261 	0.134 	0.225 	0.400 
003539 	0.265 	0.144 	0.225 	0.400 
003540 	0.270 	0.144 	0.225 	0.400 
003541 	0.268 	0.141 	0.231 	0.411 
003542 	0.270 	0.143 	0.232 	0.412 
003543 	0.270 	0.145 	0.233 	0.414 
003544 	0.272 	0.147 	0.233 	0.414 
003545 	0.275 	0.148 	0.233 	0.415 
003546 	0.276 	0.148 	0.234 	0.416 
003547 	0.277 	0.147 	0.235 	0.419 
003548 	0.278 	0.147 	0.236 	0.420 
003549 	0.280 	0.146 	0.237 	0.421 
003550 	0.283 	0.149 	0.235 	0.419 
003551 	0.283 	0.149 	0.235 	0.419 
003552 	0.282 	0.148 	0.237 	0.421 
003553 	0.282 	0.149 	0.237 	0.422 
003554 	0.281 	0.148 	0.239 	0.425 
003555 	0.281 	0.147 	0.240 	0.426 
003556 	0.280 	0.146 	0.240 	0.427 
003557 	0.279 	0.146 	0.240 	0.427 
003558 	0.276 	0.146 	0.240 	0.427 
003559 	0.275 	0.146 	0.240 	0.427 
003560 	0.275 	0.144 	0.240 	0.427 
003561 	0.274 	0.145 	0.238 	0.423 
003562 	0.272 	0.145 	0.238 	0.423 
003563 	0.272 	0.145 	0.238 	0.423 
003564 	0.273 	0.147 	0.235 	0.417 
003565 	0.273 	0.147 	0.235 	0.417 
003566 	0.273 	0.148 	0.233 	0.415 
003567 	0.273 	0.151 	0.233 	0.414 
003568 	0.273 	0.157 	0.233 	0.414 
003569 	0.270 	0.161 	0.233 	0.414 
003570 	0.267 	0.161 	0.233 	0.414 
003571 	0.264 	0.161 	0.233 	0.414 
003572 	0.262 	0.161 	0.233 	0.414 
003573 	0.259 	0.160 	0.233 	0.415 
003574 	0.258 	0.159 	0.235 	0.419 
003575 	0.255 	0.159 	0.236 	0.420 
003576 	0.253 	0.159 	0.237 	0.421 
003577 	0.252 	0.158 	0.237 	0.422 
003578 	0.246 	0.157 	0.240 	0.426 
003579 	0.245 	0.157 	0.240 	0.426 
003580 	0.242 	0.156 	0.240 	0.427 
003581 	0.241 	0.156 	0.240 	0.427 
003582 	0.241 	0.156 	0.240 	0.427 
003583 	0.241 	0.156 	0.241 	0.428 
003584 	0.241 	0.156 	0.241 	0.428 
003585 	0.241 	0.156 	0.241 	0.428 
003586 	0.241 	0.156 	0.241 	0.428 
003587 	0.240 	0.156 	0.242 	0.430 
003588 	0.240 	0.160 	0.242 	0.430 
003589 	0.239 	0.159 	0.243 	0.432 
003590 	0.239 	0.159 	0.243 	0.432 
003591 	0.239 	0.159 	0.243 	0.432 
003592 	0.239 	0.159 	0.243 	0.432 
003593 	0.239 	0.158 	0.244 	0.433 
003594 	0.238 	0.158 	0.244 	0.433 
003595 	0.238 	0.158 	0.244 	0.435 
003596 	0.238 	0.150 	0.244 	0.435 
003597 	0.238 	0.147 	0.245 	0.436 
003598 	0.237 	0.146 	0.246 	0.437 
003599 	0.237 	0.141 	0.247 	0.438 
003600 	0.237 	0.139 	0.247 	0.440 
003601 	0.236 	0.137 	0.248 	0.441 
003602 	0.236 	0.137 	0.248 	0.441 
003603 	0.237 	0.137 	0.248 	0.441 
003604 	0.237 	0.137 	0.248 	0.441 
003605 	0.237 	0.138 	0.248 	0.441 
003606 	0.237 	0.139 	0.248 	0.441 
003607 	0.238 	0.138 	0.249 	0.442 
003608 	0.241 	0.138 	0.249 	0.442 
003609 	0.245 	0.137 	0.249 	0.442 
003610 	0.248 	0.137 	0.248 	0.441 
003611 	0.251 	0.139 	0.248 	0.441 
003612 	0.251 	0.139 	0.248 	0.441 
003613 	0.252 	0.140 	0.247 	0.440 
003614 	0.253 	0.140 	0.246 	0.437 
003615 	0.253 	0.140 	0.246 	0.437 
003616 	0.254 	0.141 	0.245 	0.436 
003617 	0.255 	0.141 	0.245 	0.436 
003618 	0.256 	0.141 	0.245 	0.436 
003619 	0.257 	0.141 	0.245 	0.436 
003620 	0.259 	0.142 	0.244 	0.435 
003621 	0.260 	0.142 	0.244 	0.435 
003622 	0.260 	0.146 	0.244 	0.433 
003623 	0.262 	0.147 	0.243 	0.432 
003624 	0.262 	0.148 	0.243 	0.432 
003625 	0.264 	0.149 	0.240 	0.426 
003626 	0.264 	0.149 	0.240 	0.426 
003627 	0.264 	0.149 	0.239 	0.425 
003628 	0.264 	0.149 	0.239 	0.425 
003629 	0.264 	0.149 	0.239 	0.425 
003630 	0.264 	0.150 	0.238 	0.423 
003631 	0.264 	0.150 	0.238 	0.423 
003632 	0.262 	0.150 	0.238 	0.423 
003633 	0.260 	0.150 	0.237 	0.422 
003634 	0.259 	0.149 	0.237 	0.422 
003635 	0.259 	0.149 	0.237 	0.422 
003636 	0.260 	0.149 	0.236 	0.420 
003637 	0.260 	0.149 	0.236 	0.420 
003638 	0.260 	0.147 	0.236 	0.420 
003639 	0.260 	0.148 	0.235 	0.419 
003640 	0.260 	0.148 	0.235 	0.419 
003641 	0.261 	0.148 	0.235 	0.419 
003642 	0.262 	0.146 	0.235 	0.419 
003643 	0.263 	0.143 	0.235 	0.419 
003644 	0.265 	0.144 	0.234 	0.416 
003645 	0.267 	0.144 	0.233 	0.415 
003646 	0.268 	0.144 	0.232 	0.412 
003647 	0.270 	0.144 	0.232 	0.412 
003648 	0.271 	0.144 	0.231 	0.411 
003649 	0.272 	0.143 	0.231 	0.411 
003650 	0.272 	0.144 	0.230 	0.409 
003651 	0.273 	0.145 	0.228 	0.406 
