Identity  : 	id08392
Reference : 	Ovgbq6iRR0c
Offset    : 	-1
FV Conf   : 	10.169	(2)
ASD Conf  : 	5.129

FRAME 	X 	Y 	W 	H 
004443 	0.681 	0.193 	0.223 	0.396 
004444 	0.682 	0.191 	0.221 	0.393 
004445 	0.684 	0.189 	0.217 	0.386 
004446 	0.684 	0.189 	0.217 	0.386 
004447 	0.685 	0.189 	0.216 	0.385 
004448 	0.686 	0.189 	0.216 	0.385 
004449 	0.686 	0.189 	0.216 	0.385 
004450 	0.686 	0.189 	0.216 	0.385 
004451 	0.687 	0.189 	0.216 	0.385 
004452 	0.688 	0.189 	0.216 	0.385 
004453 	0.692 	0.192 	0.216 	0.385 
004454 	0.693 	0.194 	0.216 	0.385 
004455 	0.694 	0.194 	0.217 	0.386 
004456 	0.696 	0.194 	0.217 	0.386 
004457 	0.697 	0.195 	0.217 	0.386 
004458 	0.697 	0.197 	0.218 	0.389 
004459 	0.697 	0.197 	0.221 	0.393 
004460 	0.699 	0.197 	0.222 	0.395 
004461 	0.701 	0.197 	0.223 	0.396 
004462 	0.700 	0.197 	0.223 	0.398 
004463 	0.700 	0.196 	0.225 	0.400 
004464 	0.699 	0.195 	0.226 	0.402 
004465 	0.699 	0.195 	0.226 	0.402 
004466 	0.699 	0.196 	0.225 	0.401 
004467 	0.699 	0.196 	0.225 	0.401 
004468 	0.699 	0.196 	0.225 	0.400 
004469 	0.698 	0.197 	0.225 	0.400 
004470 	0.696 	0.196 	0.225 	0.401 
004471 	0.694 	0.196 	0.226 	0.402 
004472 	0.694 	0.197 	0.226 	0.402 
004473 	0.690 	0.197 	0.226 	0.402 
004474 	0.689 	0.197 	0.227 	0.404 
004475 	0.689 	0.197 	0.227 	0.404 
004476 	0.687 	0.197 	0.228 	0.406 
004477 	0.686 	0.196 	0.229 	0.407 
004478 	0.683 	0.196 	0.229 	0.407 
004479 	0.681 	0.196 	0.230 	0.409 
004480 	0.680 	0.196 	0.230 	0.409 
004481 	0.680 	0.197 	0.230 	0.409 
004482 	0.679 	0.197 	0.230 	0.409 
004483 	0.678 	0.197 	0.230 	0.409 
004484 	0.678 	0.197 	0.230 	0.409 
004485 	0.679 	0.197 	0.229 	0.407 
004486 	0.679 	0.198 	0.229 	0.407 
004487 	0.679 	0.199 	0.229 	0.407 
004488 	0.680 	0.201 	0.227 	0.404 
004489 	0.680 	0.202 	0.226 	0.402 
004490 	0.681 	0.203 	0.226 	0.402 
004491 	0.681 	0.202 	0.227 	0.404 
004492 	0.681 	0.203 	0.227 	0.404 
004493 	0.681 	0.203 	0.229 	0.407 
004494 	0.682 	0.204 	0.229 	0.407 
004495 	0.684 	0.205 	0.230 	0.409 
004496 	0.685 	0.208 	0.230 	0.409 
004497 	0.685 	0.208 	0.230 	0.409 
004498 	0.685 	0.208 	0.230 	0.409 
004499 	0.687 	0.208 	0.230 	0.409 
004500 	0.688 	0.208 	0.230 	0.409 
004501 	0.688 	0.208 	0.230 	0.409 
004502 	0.687 	0.207 	0.232 	0.412 
004503 	0.687 	0.207 	0.232 	0.412 
004504 	0.687 	0.207 	0.232 	0.412 
004505 	0.687 	0.207 	0.232 	0.412 
004506 	0.687 	0.207 	0.232 	0.412 
004507 	0.687 	0.207 	0.232 	0.412 
004508 	0.685 	0.208 	0.236 	0.420 
004509 	0.685 	0.208 	0.236 	0.420 
004510 	0.684 	0.209 	0.236 	0.420 
004511 	0.682 	0.209 	0.236 	0.420 
004512 	0.682 	0.209 	0.236 	0.420 
004513 	0.681 	0.209 	0.236 	0.420 
004514 	0.680 	0.209 	0.236 	0.420 
004515 	0.681 	0.210 	0.234 	0.416 
004516 	0.680 	0.211 	0.234 	0.416 
004517 	0.680 	0.212 	0.232 	0.412 
004518 	0.680 	0.214 	0.230 	0.409 
004519 	0.680 	0.214 	0.229 	0.407 
004520 	0.679 	0.215 	0.229 	0.407 
004521 	0.678 	0.215 	0.229 	0.407 
