Identity  : 	id08392
Reference : 	Ovgbq6iRR0c
Offset    : 	-1
FV Conf   : 	10.169	(2)
ASD Conf  : 	5.129

FRAME 	X 	Y 	W 	H 
005020 	0.671 	0.196 	0.212 	0.378 
005021 	0.671 	0.196 	0.212 	0.378 
005022 	0.671 	0.196 	0.212 	0.378 
005023 	0.671 	0.196 	0.212 	0.378 
005024 	0.671 	0.197 	0.212 	0.377 
005025 	0.671 	0.196 	0.212 	0.378 
005026 	0.670 	0.195 	0.214 	0.380 
005027 	0.669 	0.194 	0.216 	0.384 
005028 	0.668 	0.193 	0.218 	0.388 
005029 	0.668 	0.193 	0.218 	0.388 
005030 	0.668 	0.194 	0.218 	0.389 
005031 	0.668 	0.194 	0.218 	0.389 
005032 	0.668 	0.195 	0.218 	0.389 
005033 	0.668 	0.195 	0.218 	0.389 
005034 	0.668 	0.195 	0.218 	0.389 
005035 	0.668 	0.195 	0.218 	0.389 
005036 	0.668 	0.199 	0.218 	0.389 
005037 	0.668 	0.200 	0.218 	0.389 
005038 	0.668 	0.199 	0.219 	0.390 
005039 	0.668 	0.201 	0.219 	0.390 
005040 	0.667 	0.201 	0.220 	0.391 
005041 	0.662 	0.200 	0.224 	0.399 
005042 	0.662 	0.204 	0.224 	0.399 
005043 	0.661 	0.204 	0.223 	0.396 
005044 	0.660 	0.204 	0.223 	0.396 
005045 	0.660 	0.204 	0.223 	0.396 
005046 	0.660 	0.204 	0.223 	0.396 
005047 	0.660 	0.204 	0.223 	0.396 
005048 	0.660 	0.204 	0.223 	0.396 
005049 	0.660 	0.203 	0.223 	0.396 
005050 	0.661 	0.202 	0.221 	0.393 
005051 	0.661 	0.200 	0.220 	0.391 
005052 	0.661 	0.200 	0.220 	0.391 
005053 	0.662 	0.200 	0.220 	0.391 
005054 	0.662 	0.199 	0.220 	0.391 
005055 	0.662 	0.199 	0.220 	0.391 
005056 	0.663 	0.199 	0.220 	0.391 
005057 	0.664 	0.199 	0.219 	0.390 
005058 	0.663 	0.198 	0.220 	0.391 
005059 	0.663 	0.198 	0.220 	0.391 
005060 	0.664 	0.198 	0.219 	0.390 
005061 	0.664 	0.198 	0.219 	0.390 
005062 	0.664 	0.199 	0.219 	0.390 
005063 	0.664 	0.199 	0.219 	0.390 
005064 	0.665 	0.199 	0.219 	0.390 
005065 	0.665 	0.199 	0.219 	0.390 
005066 	0.665 	0.199 	0.219 	0.390 
005067 	0.665 	0.199 	0.219 	0.390 
005068 	0.667 	0.199 	0.219 	0.390 
005069 	0.668 	0.200 	0.219 	0.390 
005070 	0.669 	0.201 	0.219 	0.390 
005071 	0.672 	0.208 	0.219 	0.390 
005072 	0.673 	0.209 	0.219 	0.390 
005073 	0.674 	0.208 	0.221 	0.393 
005074 	0.675 	0.208 	0.222 	0.395 
005075 	0.676 	0.208 	0.222 	0.395 
005076 	0.676 	0.207 	0.225 	0.400 
005077 	0.677 	0.211 	0.225 	0.400 
005078 	0.679 	0.216 	0.222 	0.395 
005079 	0.680 	0.216 	0.222 	0.395 
005080 	0.680 	0.217 	0.222 	0.395 
005081 	0.682 	0.217 	0.222 	0.395 
005082 	0.684 	0.218 	0.222 	0.395 
005083 	0.684 	0.218 	0.221 	0.394 
005084 	0.685 	0.219 	0.221 	0.393 
005085 	0.685 	0.221 	0.221 	0.393 
005086 	0.685 	0.222 	0.220 	0.391 
005087 	0.687 	0.224 	0.217 	0.386 
005088 	0.688 	0.224 	0.217 	0.386 
005089 	0.690 	0.226 	0.216 	0.384 
005090 	0.691 	0.226 	0.216 	0.384 
005091 	0.692 	0.227 	0.216 	0.384 
005092 	0.693 	0.228 	0.215 	0.383 
005093 	0.693 	0.228 	0.215 	0.383 
005094 	0.693 	0.229 	0.214 	0.381 
005095 	0.694 	0.229 	0.214 	0.380 
005096 	0.694 	0.230 	0.214 	0.380 
005097 	0.694 	0.230 	0.214 	0.380 
005098 	0.694 	0.230 	0.214 	0.380 
005099 	0.694 	0.230 	0.214 	0.380 
005100 	0.694 	0.230 	0.214 	0.380 
005101 	0.694 	0.230 	0.214 	0.380 
005102 	0.695 	0.230 	0.213 	0.379 
005103 	0.695 	0.230 	0.213 	0.379 
005104 	0.694 	0.230 	0.213 	0.379 
005105 	0.694 	0.229 	0.213 	0.379 
005106 	0.694 	0.229 	0.213 	0.379 
005107 	0.694 	0.229 	0.213 	0.379 
005108 	0.694 	0.228 	0.214 	0.380 
005109 	0.692 	0.228 	0.214 	0.381 
005110 	0.689 	0.227 	0.216 	0.384 
005111 	0.685 	0.223 	0.216 	0.385 
005112 	0.681 	0.218 	0.218 	0.388 
005113 	0.680 	0.217 	0.218 	0.388 
005114 	0.680 	0.216 	0.218 	0.388 
005115 	0.680 	0.215 	0.218 	0.388 
005116 	0.679 	0.214 	0.218 	0.388 
005117 	0.679 	0.213 	0.218 	0.388 
005118 	0.679 	0.211 	0.216 	0.385 
005119 	0.677 	0.211 	0.216 	0.385 
005120 	0.677 	0.211 	0.216 	0.385 
005121 	0.676 	0.211 	0.216 	0.385 
005122 	0.676 	0.210 	0.218 	0.388 
005123 	0.676 	0.210 	0.218 	0.388 
005124 	0.675 	0.210 	0.218 	0.388 
005125 	0.675 	0.210 	0.218 	0.388 
005126 	0.673 	0.207 	0.223 	0.396 
005127 	0.670 	0.204 	0.227 	0.405 
005128 	0.670 	0.204 	0.229 	0.407 
005129 	0.669 	0.203 	0.230 	0.410 
005130 	0.669 	0.202 	0.231 	0.411 
005131 	0.668 	0.201 	0.234 	0.416 
005132 	0.668 	0.201 	0.234 	0.416 
005133 	0.668 	0.199 	0.234 	0.416 
005134 	0.669 	0.198 	0.234 	0.416 
005135 	0.670 	0.196 	0.234 	0.416 
005136 	0.670 	0.195 	0.234 	0.416 
005137 	0.672 	0.196 	0.230 	0.410 
005138 	0.672 	0.196 	0.230 	0.410 
005139 	0.672 	0.195 	0.230 	0.410 
005140 	0.672 	0.193 	0.230 	0.410 
005141 	0.673 	0.194 	0.227 	0.405 
005142 	0.674 	0.195 	0.226 	0.402 
005143 	0.675 	0.195 	0.224 	0.399 
005144 	0.673 	0.195 	0.224 	0.399 
005145 	0.673 	0.194 	0.224 	0.399 
005146 	0.674 	0.195 	0.223 	0.396 
005147 	0.674 	0.195 	0.222 	0.395 
005148 	0.674 	0.194 	0.221 	0.394 
