Identity  : 	id08392
Reference : 	Ovgbq6iRR0c
Offset    : 	-1
FV Conf   : 	10.663	(3)
ASD Conf  : 	4.879

FRAME 	X 	Y 	W 	H 
001728 	0.610 	0.198 	0.220 	0.391 
001729 	0.610 	0.197 	0.220 	0.391 
001730 	0.612 	0.197 	0.220 	0.391 
001731 	0.618 	0.197 	0.220 	0.391 
001732 	0.619 	0.197 	0.220 	0.391 
001733 	0.621 	0.196 	0.222 	0.395 
001734 	0.623 	0.196 	0.222 	0.395 
001735 	0.626 	0.195 	0.222 	0.395 
001736 	0.633 	0.195 	0.222 	0.395 
001737 	0.636 	0.195 	0.222 	0.395 
001738 	0.639 	0.194 	0.223 	0.398 
001739 	0.642 	0.194 	0.224 	0.399 
001740 	0.647 	0.195 	0.224 	0.399 
001741 	0.650 	0.194 	0.225 	0.401 
001742 	0.658 	0.195 	0.225 	0.401 
001743 	0.661 	0.195 	0.225 	0.401 
001744 	0.664 	0.195 	0.225 	0.401 
001745 	0.664 	0.195 	0.226 	0.402 
001746 	0.666 	0.194 	0.226 	0.402 
001747 	0.669 	0.194 	0.226 	0.402 
001748 	0.669 	0.195 	0.227 	0.404 
001749 	0.670 	0.195 	0.227 	0.404 
001750 	0.670 	0.195 	0.227 	0.405 
001751 	0.671 	0.195 	0.227 	0.405 
001752 	0.671 	0.195 	0.227 	0.405 
001753 	0.671 	0.194 	0.228 	0.406 
001754 	0.672 	0.194 	0.227 	0.405 
001755 	0.672 	0.193 	0.227 	0.405 
001756 	0.672 	0.190 	0.227 	0.405 
001757 	0.672 	0.189 	0.228 	0.406 
001758 	0.672 	0.189 	0.228 	0.406 
001759 	0.672 	0.189 	0.228 	0.406 
001760 	0.673 	0.190 	0.227 	0.404 
001761 	0.673 	0.190 	0.227 	0.404 
001762 	0.673 	0.190 	0.227 	0.404 
001763 	0.673 	0.190 	0.227 	0.404 
001764 	0.673 	0.190 	0.227 	0.404 
001765 	0.673 	0.193 	0.227 	0.404 
001766 	0.673 	0.196 	0.227 	0.404 
001767 	0.673 	0.200 	0.227 	0.404 
001768 	0.673 	0.204 	0.227 	0.404 
001769 	0.672 	0.204 	0.227 	0.405 
001770 	0.668 	0.210 	0.227 	0.405 
001771 	0.664 	0.210 	0.228 	0.406 
001772 	0.663 	0.210 	0.229 	0.407 
001773 	0.663 	0.210 	0.229 	0.407 
001774 	0.663 	0.210 	0.229 	0.407 
001775 	0.663 	0.210 	0.229 	0.407 
001776 	0.663 	0.210 	0.229 	0.407 
001777 	0.663 	0.210 	0.229 	0.407 
001778 	0.663 	0.209 	0.228 	0.406 
001779 	0.664 	0.209 	0.227 	0.405 
001780 	0.664 	0.208 	0.227 	0.405 
001781 	0.664 	0.207 	0.227 	0.405 
001782 	0.664 	0.202 	0.227 	0.404 
001783 	0.664 	0.199 	0.227 	0.404 
001784 	0.665 	0.195 	0.225 	0.401 
001785 	0.665 	0.194 	0.225 	0.401 
001786 	0.667 	0.191 	0.225 	0.400 
001787 	0.670 	0.189 	0.224 	0.399 
001788 	0.671 	0.189 	0.223 	0.398 
001789 	0.672 	0.190 	0.222 	0.395 
001790 	0.673 	0.190 	0.221 	0.394 
