Identity  : 	id08374
Reference : 	3w9Ykc4g-2Y
Offset    : 	2
FV Conf   : 	18.813	(1)
ASD Conf  : 	7.339

FRAME 	X 	Y 	W 	H 
003806 	0.229 	0.180 	0.281 	0.499 
003807 	0.229 	0.180 	0.281 	0.499 
003808 	0.229 	0.180 	0.281 	0.499 
003809 	0.228 	0.180 	0.281 	0.499 
003810 	0.227 	0.178 	0.283 	0.502 
003811 	0.227 	0.177 	0.283 	0.502 
003812 	0.227 	0.177 	0.283 	0.502 
003813 	0.227 	0.176 	0.283 	0.502 
003814 	0.227 	0.175 	0.283 	0.502 
003815 	0.227 	0.174 	0.283 	0.502 
003816 	0.226 	0.172 	0.284 	0.505 
003817 	0.225 	0.171 	0.285 	0.507 
003818 	0.225 	0.169 	0.286 	0.509 
003819 	0.225 	0.165 	0.287 	0.510 
003820 	0.224 	0.163 	0.287 	0.510 
003821 	0.222 	0.161 	0.290 	0.515 
003822 	0.220 	0.159 	0.290 	0.516 
003823 	0.220 	0.156 	0.290 	0.516 
003824 	0.220 	0.149 	0.290 	0.516 
003825 	0.220 	0.144 	0.290 	0.516 
003826 	0.219 	0.143 	0.291 	0.517 
003827 	0.219 	0.142 	0.291 	0.517 
003828 	0.219 	0.142 	0.291 	0.517 
003829 	0.219 	0.142 	0.291 	0.517 
003830 	0.220 	0.144 	0.289 	0.514 
003831 	0.221 	0.144 	0.288 	0.512 
003832 	0.222 	0.145 	0.286 	0.509 
003833 	0.223 	0.148 	0.283 	0.504 
003834 	0.227 	0.153 	0.276 	0.491 
003835 	0.229 	0.155 	0.276 	0.490 
003836 	0.232 	0.158 	0.276 	0.490 
003837 	0.238 	0.158 	0.276 	0.490 
003838 	0.242 	0.158 	0.276 	0.490 
003839 	0.250 	0.161 	0.275 	0.489 
003840 	0.254 	0.164 	0.273 	0.485 
003841 	0.258 	0.165 	0.273 	0.485 
003842 	0.266 	0.168 	0.272 	0.484 
003843 	0.267 	0.169 	0.272 	0.483 
003844 	0.275 	0.170 	0.271 	0.481 
003845 	0.279 	0.170 	0.271 	0.481 
003846 	0.282 	0.172 	0.272 	0.483 
003847 	0.289 	0.172 	0.272 	0.484 
003848 	0.293 	0.173 	0.273 	0.485 
003849 	0.295 	0.173 	0.273 	0.485 
003850 	0.299 	0.173 	0.273 	0.485 
003851 	0.302 	0.174 	0.273 	0.485 
003852 	0.306 	0.174 	0.274 	0.486 
003853 	0.309 	0.172 	0.278 	0.494 
003854 	0.313 	0.171 	0.278 	0.495 
003855 	0.312 	0.168 	0.283 	0.504 
003856 	0.313 	0.168 	0.283 	0.504 
003857 	0.312 	0.168 	0.284 	0.505 
003858 	0.312 	0.167 	0.285 	0.506 
003859 	0.313 	0.167 	0.285 	0.506 
003860 	0.314 	0.165 	0.285 	0.506 
003861 	0.314 	0.164 	0.285 	0.506 
003862 	0.315 	0.163 	0.285 	0.506 
003863 	0.315 	0.161 	0.285 	0.507 
003864 	0.316 	0.155 	0.285 	0.507 
003865 	0.317 	0.155 	0.286 	0.509 
003866 	0.317 	0.155 	0.286 	0.509 
003867 	0.318 	0.154 	0.286 	0.509 
003868 	0.317 	0.153 	0.287 	0.510 
003869 	0.317 	0.153 	0.287 	0.510 
003870 	0.318 	0.151 	0.285 	0.507 
003871 	0.318 	0.151 	0.285 	0.506 
003872 	0.318 	0.151 	0.285 	0.506 
003873 	0.318 	0.151 	0.285 	0.506 
003874 	0.318 	0.151 	0.285 	0.506 
003875 	0.316 	0.151 	0.286 	0.509 
003876 	0.316 	0.151 	0.286 	0.509 
003877 	0.316 	0.151 	0.286 	0.509 
003878 	0.317 	0.153 	0.284 	0.505 
003879 	0.314 	0.153 	0.283 	0.504 
003880 	0.314 	0.154 	0.282 	0.501 
003881 	0.312 	0.156 	0.282 	0.501 
003882 	0.310 	0.164 	0.281 	0.500 
003883 	0.307 	0.170 	0.281 	0.500 
003884 	0.304 	0.170 	0.282 	0.501 
003885 	0.303 	0.171 	0.283 	0.504 
003886 	0.302 	0.170 	0.285 	0.506 
003887 	0.301 	0.170 	0.286 	0.509 
003888 	0.301 	0.171 	0.287 	0.510 
003889 	0.301 	0.172 	0.287 	0.510 
003890 	0.301 	0.173 	0.287 	0.510 
003891 	0.301 	0.172 	0.287 	0.511 
003892 	0.300 	0.172 	0.288 	0.512 
003893 	0.300 	0.172 	0.288 	0.512 
003894 	0.300 	0.172 	0.288 	0.512 
003895 	0.299 	0.172 	0.288 	0.512 
003896 	0.298 	0.171 	0.290 	0.516 
003897 	0.298 	0.171 	0.290 	0.516 
003898 	0.298 	0.170 	0.290 	0.516 
003899 	0.298 	0.169 	0.290 	0.516 
003900 	0.298 	0.168 	0.290 	0.516 
003901 	0.298 	0.166 	0.290 	0.516 
003902 	0.299 	0.166 	0.290 	0.516 
003903 	0.300 	0.166 	0.290 	0.516 
003904 	0.305 	0.166 	0.290 	0.516 
003905 	0.307 	0.166 	0.290 	0.516 
003906 	0.307 	0.166 	0.290 	0.516 
003907 	0.307 	0.166 	0.290 	0.516 
003908 	0.307 	0.170 	0.290 	0.516 
003909 	0.307 	0.170 	0.291 	0.517 
003910 	0.308 	0.172 	0.290 	0.516 
003911 	0.308 	0.173 	0.290 	0.516 
003912 	0.309 	0.175 	0.289 	0.514 
003913 	0.309 	0.176 	0.288 	0.512 
003914 	0.311 	0.182 	0.285 	0.506 
003915 	0.311 	0.182 	0.285 	0.506 
003916 	0.312 	0.182 	0.285 	0.506 
003917 	0.310 	0.180 	0.288 	0.512 
003918 	0.310 	0.178 	0.290 	0.516 
003919 	0.310 	0.178 	0.290 	0.516 
003920 	0.311 	0.178 	0.290 	0.516 
003921 	0.311 	0.178 	0.291 	0.517 
003922 	0.312 	0.176 	0.290 	0.516 
003923 	0.313 	0.171 	0.290 	0.516 
003924 	0.316 	0.171 	0.290 	0.516 
003925 	0.320 	0.171 	0.290 	0.516 
003926 	0.321 	0.169 	0.293 	0.521 
003927 	0.319 	0.167 	0.298 	0.530 
003928 	0.323 	0.166 	0.299 	0.531 
003929 	0.326 	0.167 	0.298 	0.530 
003930 	0.331 	0.179 	0.293 	0.521 
003931 	0.333 	0.185 	0.293 	0.521 
003932 	0.334 	0.191 	0.292 	0.520 
003933 	0.335 	0.192 	0.292 	0.519 
003934 	0.337 	0.193 	0.290 	0.516 
003935 	0.337 	0.193 	0.292 	0.519 
003936 	0.339 	0.193 	0.292 	0.519 
003937 	0.339 	0.194 	0.292 	0.520 
003938 	0.339 	0.194 	0.292 	0.520 
003939 	0.340 	0.195 	0.292 	0.520 
003940 	0.340 	0.195 	0.292 	0.520 
003941 	0.340 	0.195 	0.292 	0.520 
003942 	0.340 	0.195 	0.293 	0.521 
003943 	0.340 	0.194 	0.294 	0.522 
003944 	0.339 	0.194 	0.295 	0.525 
003945 	0.340 	0.194 	0.295 	0.525 
003946 	0.340 	0.194 	0.295 	0.525 
003947 	0.340 	0.194 	0.295 	0.525 
003948 	0.340 	0.193 	0.295 	0.525 
003949 	0.340 	0.193 	0.295 	0.525 
